,Songs,Listeners,Playcount,Duration,Tags
896,One,797802,6693129,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
897,Battery,23484,100125,314000,"[u'cover', u'viking metal', u'folk metal', u'metal', u'thrash metal', u'covers', u'metallica cover', u'Melodic Death Metal', u'metallica', u'Ensiferum', u'Power metal', u'heavy metal', u'hard rock', u'finnish', u'finnish metal', u'Battery', u'better then the original', u'Progressive metal', u'scandinavian', u'speed metal', u'death metal', u'pagan metal', u'FUCKING AWESOME', u'cover song', u'Iron Maiden', u'nordic metal', u'metal cover', u'Pagan and Viking Metal', u'good cover', u'Viking', u'music to slay dragons to', u'metalicca cover - better than original', u'apocaliptica', u'heavy metal cover', u'schwerttraeger', u'Favorite Bands', u'favorites', u'symphonic metal', u'cover songs', u'great songs', u'melodic metal', u'knowing', u'suomirock', u'battle metal', u'Melodic Power Metal', u'Blizzards cover songs', u'rens', u'must buy', u'interesting cover', u'cover favorites']"
898,Once More 'Round the Sun,60302,352655,179000,"[u'metal', u'Progressive metal', u'sludge metal', u'metalcore', u'Progressive rock', u'doom metal', u'Sludge', u'thin lizzy', u'Megadeth', u'Mastodon', u'jeff young', u'royal ruckus', u'whale core', u'Tracks that have you hanging upside down again and makes you want to melt into the sun']"
899,By Demons Be Driven,147013,651960,279000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'rock', u'hard rock', u'american', u'Dimebag', u'by demons be driven', u'Power groove', u'death metal', u'power of the riff', u'groove', u'angry', u'Favourites', u'Guitar Gods', u'90s heavy metal', u'pantera kicks everybodys ass', u'metalcore', u'seen live', u'Grunge', u'heavy', u'grindcore', u'hardcore', u'Progressive metal', u'Progressive', u'thrash', u'alternative metal', u'stoner metal', u'Southern Rock', u'texas', u'songs i love', u'guitar virtuoso', u'longhaired', u'Nu Metal', u'Trash', u'9 of 10 stars', u'mathcore', u'Technical Death Metal', u'math metal', u'evil', u'halloween', u'1992', u'FUCKING AWESOME', u'Masterpiece', u'badass', u'heaven and hell']"
900,Blood Is the Price of Glory,77103,599414,317000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'death metal', u'melodic metal', u'pagan metal', u'speed metal', u'finland', u'black metal', u'Power metal', u'battle metal', u'Viking Folk Metal', u'kick-ass solo', u'seen live', u'Suomi', u'FUCKING AWESOME', u'nordic metal', u'Awesome', u'beer', u'heroic folk metal', u'das rockt', u'sing loud sing proud', u'schwerttraeger', u'heavy metal', u'rock', u'folk', u'favorites', u'epic', u'Gothic', u'great', u'amazing', u'8 of 10 stars', u'epic metal', u'lol', u'finnish artist', u'melodic black metal', u'headbanging', u'just great', u'Extreme Power Metal', u'viking folk', u'tonga', u'Viking', u'folk and viking metal', u'melodeath', u'rens', u'genial']"
901,The Black Waltz,37536,283215,277000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'finnish', u'metal', u'swamp metal', u'Power metal', u'Progressive metal', u'Awesome', u'folk metal', u'melodic', u'angry', u'waltz', u'amazing', u'favourite', u'symphonic metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'Mosh', u'Extreme Power Metal', u'symphonic death metal', u'battle metal', u'good song', u'Folk Death Metal', u'Headbang', u'heavy as a really heavy thing', u'9 lbs hammer', u'music that makes your head explode of amazement', u'Kalmah', u'GRRR', u'amon amarth', u'amazing beyond all reason', u'melodic folk death metal', u'purer sex', u'folk death', u'melodic death black', u'sick-solo-action', u'the best music i ever listened to', u'gotta admit', u'bombast metal', u'perfect melodic', u'fuck this is what metal is made of']"
902,Haven,52674,356178,241000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Progressive metal', u'heavy metal', u'melodic metal', u'seen live', u'swedish', u'Awesome', u'Favourite Songs', u'Swedish Metal', u'The Greatest Songs Ever', u'Swedish Melodic Death Metal', u'music that rocks a lot', u'black metal', u'gothenburg', u'epic', u'funk', u'death', u'male vocalist', u'00s', u'Gothic Rock', u'8 of 10 stars', u'temazo', u'Fave', u'4 Stars', u'english lyrics', u'swedish artist', u'title songs', u'rough', u'growl', u'd', u'melodic death', u'special', u'sa', u'9 lbs hammer', u'Dark Tranquility', u'Dark Tranquillity', u'Dystopian Prophecies', u'massive assault', u'woohoo', u'best metalband', u'metalband', u'Metalbands', u'CHOO CHOO TRAIN 2k5', u'melodic music', u'World Destruction']"
903,The Shortest Straw,294472,1562345,395000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'hard rock', u'american', u'Progressive metal', u'speed metal', u'classic rock', u'thrash', u'heavy', u'aggressive', u'1988', u'progressive thrash metal', u'bay area thrash metal', u'And Justice For All', u'favorites', u'8 of 10 stars', u'80s metal', u'seen live', u'dirty', u'6 of 10 stars', u'Bay Area', u'old school thrash metal', u'718 Metal', u'Megadeth', u'James Hetfield', u'Testament', u'exodus', u'meGAllica', u'Shortest Straw', u'adriana karembeu', u'lichelle marie', u'nikki sexx']"
904,Body and Blood,49536,395547,223000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'ghost', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
905,Take a Look Around,558782,3268374,318000,"[u'rock', u'Nu Metal', u'alternative', u'rapcore', u'metal', u'limp bizkit', u'Soundtrack', u'alternative rock', u'crossover', u'hard rock', u'Nu-metal', u'rap metal', u'Mission impossible 2', u'rap', u'favorites', u'alternative metal', u'take a look around', u'mission impossible', u'american', u'00s', u'rap-metal', u'2000', u'rap rock', u'skate rock', u'heavy', u'punk', u'Hard', u'hardcore', u'cover', u'Soundtracks', u'male vocalists', u'90s', u'Favourites', u'Favourite Songs', u'radioultra', u'grandes temas', u'pop', u'funk', u'Awesome', u'groovy', u'english', u'FUCKING AWESOME', u'2000s', u'jecks', u'6 of 10 stars', u'My Favorites', u'songs to hear before you die', u'metal top', u'christian alexander tietgen']"
906,Open Casket,63776,319595,295000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'old school death metal', u'death', u'80s', u'Progressive metal', u'old school', u'classic', u'thrash metal', u'Progressive', u'great', u'718 Metal', u'leprosy', u'florida death metal', u'old school death', u'genious solo', u'open casket', u'heavy metal', u'seen live', u'USA', u'Melodic Death Metal', u'abstract', u'download', u'Avant-Garde', u'american', u'1988', u'gods', u'wonderful', u'american artist', u'Brutal Death Metal', u'<3', u'ugh', u'kick ass', u'genious', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Greatest band ever', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Chuck Schuldiner', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'lucipro', u'my ringtone']"
907,Shatter,10061,65761,296000,"[u'doom metal', u'Doom Metal Blackened Death Clean Female Vocals Backmasking Amazing Thomas Gabriel Warrior Fischer', u'Gothic Metal', u'metal', u'death metal', u'Gothic Doom Metal', u'jaw dropping heaviness', u'heavy metal', u'black metal', u'epic', u'melancholy', u'10 of 10 stars', u'Failure', u'atmospheric doom metal', u'Black Doom Metal', u'Dark metal', u'heavy as fuck', u'blackened doom metal', u'5 of 10 stars', u'fucking incredible', u'century media', u'death/doom', u'total ownage', u'malloy2000 playlist - top songs - classical to metal', u'Porieux-loved', u'heavy as hell', u'metal top', u'mmpps', u'Prowling Death Records', u'anti-jesus metal', u'metalmittwoch']"
908,Human's Dust,24558,108556,290000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'polish death metal', u'polish', u'heavy metal', u'8 of 10 stars', u'brutal death', u'good drums', u'killer drums', u'soloage', u'Vitek', u'ezrffez']"
909,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
910,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
911,Deliverance,501,1429,276000,"[u'black metal', u'polish', u'polish death metal']"
912,From The Abyssland,556,1559,342000,"[u'black metal', u'polish', u'polish death metal']"
913,Azarath (Watching In Darkness),571,1625,245000,"[u'polish', u'polish death metal']"
914,Deliverance,501,1429,276000,"[u'black metal', u'polish', u'polish death metal']"
915,Scumslaughter,1785,9133,298000,"[u'black metal', u'Underground Black Metal', u'poland']"
916,Rebel Souls,623,1816,437000,"[u'polish', u'black metal', u'metal', u'death metal', u'polish death metal', u'Damnation', u'rebel souls']"
917,Azarath (Watching In Darkness),571,1625,245000,"[u'polish', u'polish death metal']"
918,From The Abyssland,556,1559,342000,"[u'black metal', u'polish', u'polish death metal']"
919,Deliverance,501,1429,276000,"[u'black metal', u'polish', u'polish death metal']"
920,Azarath (Watching In Darkness),571,1625,245000,"[u'polish', u'polish death metal']"
921,Nekvomanteion,1166,4249,269000,[]
922,I am the Dark,524,1389,434000,[]
923,Venomous Tongues,411,1046,314000,[]
924,The Jaws of the Wolf,540,1447,522000,[]
925,The serpent and the pentagram,3090,9508,317000,"[u'black metal', u'metal', u'thrash metal', u'greece', u'occult black metal', u'metal from hellas']"
926,"O' Majestic Being, Hear My Call",1111,3048,355000,[]
927,Chaos Theory,2153,6602,220000,[]
928,Order of the Arcane Scripture,2209,6700,257000,[u'6 of 10 stars']
929,"Zealot, Crusader of War",2373,7895,279000,[u'6 of 10 stars']
930,The Chosen One,2437,8563,198000,[]
931,Infernus,2535,9415,377000,[]
932,La Tempestad,2610,9044,232000,[]
933,Pathogenic Apathy,3942,12453,294000,"[u'metal', u'death metal']"
934,The Stygian Deep,3082,10361,272000,[]
935,Locust Swarm,3621,11297,218000,"[u'death metal', u'7 of 10 stars']"
936,"Death, Endless Nothing and the Black Knife of Nihilism",931,3504,280000,[]
937,Lone Wresting Hymns to the Warmoon of Chaos,957,3559,358000,[]
938,Old Ruins Slumber in a Crushing Hatred of Man,1008,3844,270000,[]
939,Cursed Blades Cast Upon the Slavescum of Christ,1085,4363,301000,[]
940,Interlude,1028,3857,117000,[]
941,Eonik Spiritual Warfare,1129,4494,277000,[]
942,Immersion Void Paragon,1166,4211,264000,[]
943,Intro,1098,4115,90000,[]
944,Dissenting the Waking Shell,1315,4921,258000,[]
945,Kali Yuga (Part 2),8961,51159,0,"[u'symphonic metal', u'metal', u'Progressive metal', u'Gothic Metal', u'swedish', u'loved', u'8 of 10 stars', u'Power metal', u'loved tracks', u'Mats Leven', u'therion', u'axiontrip', u'lifetime soundtrack', u'pell', u'melodinin kopegiyim', u'tantrist']"
946,Kali Yuga (Part 1),9264,49263,0,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Progressive metal', u'swedish', u'Symphonic Rock', u'8 of 10 stars', u'loved tracks', u'melodinin kopegiyim', u'tantrist']"
947,Elixir of Azazel,1110,4109,599000,[]
948,Liber Lvcifer,852,3017,646000,[]
949,Saatet-ta Renaissance,903,3016,635000,[]
950,Elixir of Azazel,1110,4109,599000,[]
951,The World Eater,81,219,0,[]
952,Iconography of Horns,90,218,0,[]
953,Wine Of Blasphemies,276,902,311000,"[u'heartpiercing screams and bonecrushing growls', u'epitome of perfection']"
954,Kaziklu Bey (The Lord Impaler),7114,25907,242000,"[u'black metal', u'swedish black metal']"
955,Dracole Wayda,11897,45959,248000,"[u'black metal', u'metal', u'Sweden', u'swedish black metal', u'evil black metal']"
956,Kaziklu Bey (The Lord Impaler),7114,25907,242000,"[u'black metal', u'swedish black metal']"
957,Dracole Wayda,11897,45959,248000,"[u'black metal', u'metal', u'Sweden', u'swedish black metal', u'evil black metal']"
958,Militant Thrishul (Eradiction Puja),500,2093,349000,[]
959,Infinite Consciousness,370,1197,196000,[]
960,Infinite Consciousness,370,1197,196000,[]
961,The Devil Intimate,4105,22583,856000,[u'songs to play after you sit for an hour waiting for a bus']
962,Vintage Black Magic,5048,30802,701000,"[u'black metal', u'metal', u'4 Stars', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
963,Beyond the Mazeways to Ophidian Gnosis,2080,7641,330000,"[u'black metal', u'greece', u'melodic black metal', u'songs to play after you sit for an hour waiting for a bus']"
964,The Order Of The Silver Serpent,202,583,1077000,[u'Bill Kaulitz does not want to be my husband and give me your name']
965,Rebuilding Your World,178,711,248000,[]
966,Wine Of Blasphemies,276,902,311000,"[u'heartpiercing screams and bonecrushing growls', u'epitome of perfection']"
967,Dispensation,271,725,503000,[u'black metal']
968,Sulphur,1117,3807,465000,[]
969,The Constant Descent of Seraphim,3831,16851,457000,"[u'black metal', u'atmospheric black metal', u'Sweden', u'Orthodox Black Metal', u'TOTAL WAR', u'open fire', u'suicide1']"
970,The Constant Descent of Seraphim,3831,16851,457000,"[u'black metal', u'atmospheric black metal', u'Sweden', u'Orthodox Black Metal', u'TOTAL WAR', u'open fire', u'suicide1']"
971,Sulphur,1117,3807,465000,[]
972,Prayers Unto Warped Eternities,2137,7961,314000,[u'black metal']
973,Kali Yuga (Part 2),8961,51159,0,"[u'symphonic metal', u'metal', u'Progressive metal', u'Gothic Metal', u'swedish', u'loved', u'8 of 10 stars', u'Power metal', u'loved tracks', u'Mats Leven', u'therion', u'axiontrip', u'lifetime soundtrack', u'pell', u'melodinin kopegiyim', u'tantrist']"
974,Kali Yuga (Part 1),9264,49263,0,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Progressive metal', u'swedish', u'Symphonic Rock', u'8 of 10 stars', u'loved tracks', u'melodinin kopegiyim', u'tantrist']"
975,Ginnungagap,34389,219864,398000,"[u'symphonic metal', u'metal', u'Power metal', u'seen live', u'mythology', u'Progressive metal', u'Gothic Metal', u'Pagan', u'great solo', u'black metal', u'swedish', u'epic', u'strange', u'Awesome', u'Melodic Death Metal', u'4', u'8 of 10 stars', u'epic metal', u'Earth', u'Dark metal', u'Amazing song', u'Cm', u'Operatic Metal', u'male choir', u'magnificent', u'norse mythology', u'symphonic doom metal', u'4-stars', u'wacken 2007', u'symphonic operatic metal', u'secret of the runes', u'epic symphonic neo-classical dark anthem', u'thor headbangs to this song', u'loki masturbates to this song']"
