,Songs,Listeners,Playcount,Duration,Tags
920,Helleluyah!!! (God Is Dead),30978,266981,182000,"[u'death metal', u'Brutal Death Metal', u'polish', u'metal', u'polish metal', u'polish death metal', u'black metal', u'vader', u'Blackened Death Metal', u'polish death', u'thrash metal', u'male vocalists', u'Extreme Metal', u'love song', u'trash metal', u'polskie', u'zajebiste', u'grwoooaaarrr', u'seen live', u'brutal', u'Progressive metal', u'catchy', u'Awesome', u'death', u'atmospheric', u'christian rock', u'9 of 10 stars', u'Symphonic Black Metal', u'pads', u'Supercalifragilisticexpialidocious', u'black/death metal', u'true metal', u'symphonic death metal', u'awesome shit', u'killer song', u'teraz polska', u'deth', u'yeaaahhhhh', u'great keyboard', u'art ov devil', u'polski metal', u'poezja krzyczana', u'zajebista muza', u'halleluyah god is dead', u'eez', u'wielkopiatkowy hit', u'polish metal rulez']"
921,As Heavens Collide...,11174,59674,161000,"[u'death metal', u'thrash metal', u'Brutal Death Metal', u'atmospheric death metal', u'polish death metal', u'black metal', u'metal', u'atmospheric', u'heard on Pandora', u'Atmospheric metal', u'death-thrash metal', u'polish metal', u'vader']"
922,Shadowfear,32621,200956,290000,"[u'death metal', u'Brutal Death Metal', u'thrash metal', u'polish', u'atmospheric death metal', u'polish death metal', u'metal', u'seen live', u'atmospheric', u'heard on Pandora', u'8 of 10 stars', u'emusic', u'trash metal', u'old school death metal', u'Atmospheric metal', u'death-thrash metal', u'holy fuck', u'i will eat your soul', u'vader', u'God Like', u'ears bleeding and loving it', u'one of the greatest death metal vocalists', u'uber sick', u'Amazing riff']"
923,Nest,9463,49806,386000,"[u'death metal', u'Technical Death Metal', u'groove metal', u'dj0nt']"
924,Blood Mantra,14106,71924,306000,"[u'death metal', u'Technical Death Metal', u'6 of 10 stars', u'interviewed', u'interviewed twice']"
925,Blood Mantra,14106,71924,306000,"[u'death metal', u'Technical Death Metal', u'6 of 10 stars', u'interviewed', u'interviewed twice']"
926,The Blasphemous Psalm To The Dummy God Creation,12403,58916,151000,"[u'death metal', u'Technical Death Metal']"
927,God Seed (Twilight Of The Idols),22147,136554,254000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'aggressive', u'Norway', u'grim', u'6 of 10 stars', u'norwegian metal', u'Gay Metal', u'Amazing song', u'zajebiste', u'Gorgoroth', u'wosko', u'one of best riff']"
928,Carving a Giant,39953,274484,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'grim', u'norwegian metal', u'awesome riff', u'Gorgoroth', u'Gaahl', u'Gaahh', u'norwegian', u'best', u'silly', u'FUCKING AWESOME', u'satan', u'Norge', u'satanism', u'old school black metal', u'killer riffs', u'pure black', u'King Ov Hell', u'wosko', u'MTV music', u'infernus', u'Carving A Giant', u'zajebiste zakonczenie', u'metalmittwoch', u'greatest black metal bridge ever', u'what a fucking grewhat a fucking great aongat song the riff a t0:44', u'fucking ripping riff', u'all said and done a black metal classic']"
929,The Rite of Infernal Invocation,23994,115946,408000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'thrash metal', u'Norwegian Black Metal', u'true black metal', u'thrash', u'death metal', u'satanic', u'Extreme Metal', u'FUCKING AWESOME', u'blackened thrash metal', u'old school black metal', u'Mendigao thrash', u'Thrashing Black Metal', u'beer drinkin rock and metal', u'gorogorth', u'one of best riff', u'gartenkunst-loved tracks', u'My Love Music', u'best of norsecore']"
930,Blood Stains The Circle,26738,122819,162000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Gorgoroth', u'satan', u'blingtacular', u'true black metal', u'old school black metal', u'Metalheads Unite', u'sounds like ass', u'Niice', u'50 cent rulezz', u'Angels Metal Zone', u'love gorgoroth:P', u'Gorgoroth - Blood Stains the Circle', u'Buena Banda D Black Metal']"
931,Řdeleggelse Og Undergang,1162,6141,0,[u'black metal']
932,Postludium,22901,94613,93000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'electronic', u'instrumental', u'favorites', u'norwegian', u'spoken word', u'eerie', u'true black metal', u'The Good Stuff', u'my stuff', u'Meetall', u'slaytanic stuff']"
933,Profetens Ĺpenbaring,1153,6954,0,[u'black metal']
934,Funeral Procession,31330,159223,181000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'evil', u'norwegian', u'satanic', u'Funeral Procession', u'Meetall', u'gorgoroth - funeral procession', u'death metal', u'Extreme Metal', u'grim', u'funeral', u'pp', u'music for an ass-beating', u'5 of 10 stars', u'real metal', u'old school black metal', u'killer riffs', u'ppp', u'absolutely fucking gorgeous', u'female backed metal', u'kvlt so kvlt', u'Ebana muzika']"
935,Revelation of Doom,36382,194426,180000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Gorgoroth', u'death metal', u'Extreme Metal', u'true black metal', u'seen live', u'brutal', u'grindcore', u'fast', u'death', u'angry', u'thrash metal', u'intense', u'aggressive', u'satanic', u'Norway', u'grim', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'bleak', u'Grind', u'brutal death', u'norsk', u'kvlt', u'Volatile', u'Amazing song', u'Visceral', u'Awesome song', u'malevolent', u'brutal black metal', u'old school black metal', u'Fucking Brutal', u'death - black', u'Trve Norwegian Black Metal', u'gore death metal', u'zlo', u'Political Grindcore', u'This song owns', u'Brutal Gore Metal', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession']"
936,Of Ice and Movement...,19997,84102,402000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'satanism', u'brutal metal', u'scandinavian', u'amazing', u'Amazing song', u'true black metal', u'old school black metal', u'ceelo', u'Gorgoroth', u'Some promise']"
937,Blod og minne,24846,108071,207000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'scandinavian metal', u'check this riff its fucking tasty', u'holy shit awesome', u'true norwegian black fucking metal', u'tolkien thrash', u'nietzche', u'heavy metal', u'punk', u'00s', u'Norway', u'Favourites', u'Extreme Metal', u'martial', u'Fucking Metal', u'true black metal', u'3 of 10 stars', u'old school black metal', u'131', u'lovemetal', u'Gorgoroth', u'banana metal', u'second wave black metal', u'chh', u'One of the sickest black metal riffs']"
938,Forces of Satan Storms,25170,115353,277000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'doom metal', u'norwegian metal', u'metal', u'lol satan', u'true black metal', u'norwegian', u'satan', u'FOSS', u'Gorgoroth', u'nordic death metal', u'heavy metal', u'classic', u'satanic', u'heard on Pandora', u'00s', u'Norway', u'lol', u'atmospheric black metal', u'true metal', u'2 of 10 stars', u'pure evil', u'old school black metal', u'satanic black metal', u'satanic metal', u'Pure fucking black metal', u'ausgezeichnet', u'evil black metal', u'norwegia', u'my favorite gorgoroth tracks', u'true metal gods', u'myk black metal', u'Nuclear Blast Records', u'chh', u'Gorgoroth - Forces of Satan Storms']"
939,Teeth grinding,15573,69338,276000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'black and roll', u'Gorgoroth', u'norwegian', u'grim', u'crispy', u'cryptic', u'true metal', u'old school black metal', u'honkytonk kvlt', u'true metal gods', u'wosko', u'jesuisamicale', u'ljkjhnipi', u'chh', u'hell angels']"
940,Exit - Through Carved Stones,10460,44007,346000,"[u'black metal', u'Norwegian Black Metal', u'Gorgoroth', u'Norway', u'scandinavian metal', u'True Norwegian Black Metal', u'myk black metal', u'metal', u'death metal', u'grimness', u'true black metal', u'old school black metal', u'Miklos favourite black metal']"
941,Proclaiming mercy - damaging instinct of man,16979,69591,176000,"[u'black metal', u'norwegian metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'myk black metal', u'Love', u'Norway', u'FUCKING AWESOME', u'Norwegian Black Metal', u'old school black metal', u'Gorgoroth', u'Mendigao thrash', u'ausgezeichnet', u'Funeral Procession', u'agregar', u'Gorgoroth - Proclaiming Mercy', u'chh']"
942,Procreating Satan,31042,151085,222000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'Gorgoroth', u'satanic', u'true black metal', u'black fucking metal', u'noise', u'electronic', u'electronica', u'seen live', u'rock', u'punk', u'hardcore', u'Progressive metal', u'industrial', u'norwegian', u'gay', u'punk rock', u'NIN', u'hate', u'Crap', u'symphonic metal', u'Power metal', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'satan', u'Dark metal', u'killer drums', u'old school black metal', u'Sonata Arctica', u'sexy fukk musik', u'Mendigao thrash', u'ta', u'Who Copy Writes Lyrics', u'my favorite gorgoroth tracks', u'hellheart', u'myk black metal', u'True Black Metal Mayhem', u'dethclok', u'yebati sapertaq yebati', u'Hyper crap', u'chh']"
943,Possessed (By Satan),28906,156490,290000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'true black metal', u'satan', u'Old School Metal', u'heavy metal', u'Melodic Death Metal', u'death metal', u'heard on Pandora', u'Symphonic Black Metal', u'melodic black metal', u'blacker than the blackest black times infinity', u'industrial-metal', u'satanic black metal', u'Best Metal', u'non commercial metal', u'Mighty Dark Black Assualt', u'my favorite gorgoroth tracks', u'Classical', u'funk metal', u'Coldplay', u'nonsense', u'black metal ist krieg', u'Extreme Black metal', u'riffs', u'3 of 10 stars', u'Killer', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Otto von Schirach', u'pure black metal', u'Altar of the Metal Gods', u'heavy funk', u'unforgettable songs from when i was a teenager', u'Second Wave of Black Metal', u'Gorgoroth', u'music to burn churches to', u'Varg', u'Altar of the Metal Gods Black Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'devastating stuff', u'when puppies listen to this their heads get raped', u'Altar of the Metal Gods Technical Death Metal', u'amazing guitarwork by Infernus', u'has a heavy metal feel on the riffing', u'kvlt kurwa']"
944,Dionysian Rite,7426,26184,245000,"[u'black metal', u'metal', u'Gay Metal', u'gaycore', u'pederastcore', u'acoustic ponos']"
945,Radix Malorum,11663,40702,194000,"[u'black metal', u'metal', u'satan', u'Gay Metal', u'Norwegian Black Metal', u'shitcore', u'gaycore', u'kircore', u'pederastcore', u'acoustic ponos', u'gaygrind']"
946,Unchain My Heart!!!,15007,90374,287000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'true black metal', u'awesome riff', u'Gorgoroth']"
947,Kala Brahman,5425,17869,323000,"[u'black metal', u'metal']"
948,Krig,30930,155721,163000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'thrash metal', u'Krig', u'norwegian', u'satanic', u'agressive', u'4 of 10 stars', u'ugh', u'Supercalifragilisticexpialidocious', u'Forro', u'caustic', u'old school black metal', u'blast', u'pest', u'extrem metal', u'Meetall', u'Gogoroth', u'90s black metal', u'90s norwegian black metal', u'infernus', u'raw production', u'gartenkunst-loved tracks']"
949,Incipit Satan,32764,179158,273000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satan', u'metal', u'raw black metal', u'Gorgoroth', u'death metal', u'Extreme Metal', u'norwegian', u'Menacing', u'satanic', u'Black', u'norwegian metal', u'melodic black metal', u'true black metal', u'satanism', u'Hostile', u'my favorite gorgoroth tracks', u'not KVLT enough for me', u'heavy metal', u'seen live', u'brutal', u'scandinavian', u'screamo', u'intense', u'00s', u'Norway', u'2006', u'scandinavian metal', u'5 of 10 stars', u'old school black metal', u'wacken', u'antichristian', u'garten metal', u'antichrist', u'90s metal', u'yeaaahhhhh', u'ta', u'Anti Christ', u'very kvlt', u'anti christian', u'Bad digitalization', u'norwegia', u'idzie szatan', u'90s black metal', u'myk black metal', u'OMG xBREAKDOWNx', u'chh', u'metalistkreig']"
950,Cleansing Fire,16583,78150,193000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Gorgoroth', u'true black metal', u'old school black metal']"
951,Blood Stains The Circle,26738,122819,162000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Gorgoroth', u'satan', u'blingtacular', u'true black metal', u'old school black metal', u'Metalheads Unite', u'sounds like ass', u'Niice', u'50 cent rulezz', u'Angels Metal Zone', u'love gorgoroth:P', u'Gorgoroth - Blood Stains the Circle', u'Buena Banda D Black Metal']"
952,Forces of Satan Storms,25170,115353,277000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'doom metal', u'norwegian metal', u'metal', u'lol satan', u'true black metal', u'norwegian', u'satan', u'FOSS', u'Gorgoroth', u'nordic death metal', u'heavy metal', u'classic', u'satanic', u'heard on Pandora', u'00s', u'Norway', u'lol', u'atmospheric black metal', u'true metal', u'2 of 10 stars', u'pure evil', u'old school black metal', u'satanic black metal', u'satanic metal', u'Pure fucking black metal', u'ausgezeichnet', u'evil black metal', u'norwegia', u'my favorite gorgoroth tracks', u'true metal gods', u'myk black metal', u'Nuclear Blast Records', u'chh', u'Gorgoroth - Forces of Satan Storms']"
953,Revelation of Doom,36382,194426,180000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Gorgoroth', u'death metal', u'Extreme Metal', u'true black metal', u'seen live', u'brutal', u'grindcore', u'fast', u'death', u'angry', u'thrash metal', u'intense', u'aggressive', u'satanic', u'Norway', u'grim', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'bleak', u'Grind', u'brutal death', u'norsk', u'kvlt', u'Volatile', u'Amazing song', u'Visceral', u'Awesome song', u'malevolent', u'brutal black metal', u'old school black metal', u'Fucking Brutal', u'death - black', u'Trve Norwegian Black Metal', u'gore death metal', u'zlo', u'Political Grindcore', u'This song owns', u'Brutal Gore Metal', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession']"
954,Katharinas Bortgang,26285,134883,243000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'raw black metal', u'norwegian', u'Norway', u'trve', u'black metal ist krieg', u'kvlt', u'Norwegian Black', u'old school black metal', u'Second Wave of Black Metal', u'this will fucking own your ass', u'second wave black metal', u'the best shit since teddy bears', u'trve kvlt black metal', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'kvlt kurwa']"
