,Songs,Listeners,Playcount,Duration,Tags
733,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
734,Takitum Tootem (Wardance),140,381,0,[]
735,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
736,Takitum Tootem (Wardance),140,381,0,[]
737,Hate to be Human,3457,23215,333000,"[u'black metal', u'experimental', u'Gothic Metal', u'metal', u'rock', u'post-punk', u'music that makes your head explode of amazement', u'dark', u'norwegian', u'Black', u'occult rock', u'occult black rock', u'fucking kvlt', u'DD favorites']"
738,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
739,Hate to be Human,3457,23215,333000,"[u'black metal', u'experimental', u'Gothic Metal', u'metal', u'rock', u'post-punk', u'music that makes your head explode of amazement', u'dark', u'norwegian', u'Black', u'occult rock', u'occult black rock', u'fucking kvlt', u'DD favorites']"
740,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
741,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
742,Takitum Tootem (Wardance),140,381,0,[]
743,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
744,Takitum Tootem (Wardance),140,381,0,[]
745,Hate to be Human,3457,23215,333000,"[u'black metal', u'experimental', u'Gothic Metal', u'metal', u'rock', u'post-punk', u'music that makes your head explode of amazement', u'dark', u'norwegian', u'Black', u'occult rock', u'occult black rock', u'fucking kvlt', u'DD favorites']"
746,Accursed Skin,664,1982,868000,"[u'death doom', u'rifftastic', u'blackened death doom', u'filthy death metal', u'filthy death doom']"
747,Terribilis,1155,5780,243000,"[u'neofolk', u'The Breath of the Universe', u'nox-aeternus']"
748,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
749,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
750,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
751,Sanctified Dysecdysis,1710,11016,707000,"[u'death metal', u'black metal', u'metal', u'spanish', u'heavy', u'guitar', u'bass', u'drums', u'death', u'j', u'duet', u'duo', u'black death metal', u'Black', u'2012', u'10s', u'ep', u'nsk', u'Teitanblood', u'Woven Black Arteries', u'Sanctified Dysecdysis', u'nmoise']"
752,Terribilis,1155,5780,243000,"[u'neofolk', u'The Breath of the Universe', u'nox-aeternus']"
753,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
754,Takitum Tootem (Wardance),140,381,0,[]
755,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
756,Takitum Tootem (Wardance),140,381,0,[]
757,Accursed Skin,664,1982,868000,"[u'death doom', u'rifftastic', u'blackened death doom', u'filthy death metal', u'filthy death doom']"
758,Terribilis,1155,5780,243000,"[u'neofolk', u'The Breath of the Universe', u'nox-aeternus']"
759,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
760,Takitum Tootem (Wardance),140,381,0,[]
761,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
762,Takitum Tootem (Wardance),140,381,0,[]
763,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
764,Takitum Tootem (Wardance),140,381,0,[]
765,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
766,Takitum Tootem (Wardance),140,381,0,[]
767,Terribilis,1155,5780,243000,"[u'neofolk', u'The Breath of the Universe', u'nox-aeternus']"
768,Hate to be Human,3457,23215,333000,"[u'black metal', u'experimental', u'Gothic Metal', u'metal', u'rock', u'post-punk', u'music that makes your head explode of amazement', u'dark', u'norwegian', u'Black', u'occult rock', u'occult black rock', u'fucking kvlt', u'DD favorites']"
769,Accursed Skin,664,1982,868000,"[u'death doom', u'rifftastic', u'blackened death doom', u'filthy death metal', u'filthy death doom']"
770,Nocturnal Invocation,99,193,0,[]
771,An Auroral Gathering of Skulls - Part I,9,11,0,[]
772,"Conceit, Sapience & Execration",21,32,0,[]
773,I Don't Need You [BLITZ cover],5,5,0,[]
774,Intolerance Carved in Stone,22,36,0,[]
775,Blackmore Isolationist,27,42,0,[]
776,Swirl of the Sinister Shadows - Part II,11,26,0,[]
777,Swirl of the Sinister Shadows - Part I,13,20,0,[]
778,Vampires (A Tribute to Les Légions Noires),3,8,0,[]
779,[untitled],4,89,0,[]
780,[untitled],4,89,0,[]
781,[untitled],4,89,0,[]
782,Despair (Belkètre cover),6,11,0,[]
783,When the Twilight of Hell consumed all Light,51,106,0,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Black Gangrene Productions', u'antihumanism', u'mmpps']"
784,From the depths of His Eye... a Nocturnal Lamentation,9,21,0,[]
785,O Fim do teu Ser,44,86,420000,[]
786,Desígnios Do Fim,14,22,349000,[]
787,Ascent of the Last Breath,18,33,354000,[]
788,Canto Crepúscular da Floresta Maligna,4,10,587000,[]
789,O Seu Trono Nos Nossos Ossos,5,14,397000,[]
790,Invocatio Satanae,4,12,95000,[]
791,Crucifixion Mania,15,20,132000,[]
792,Anoint the Pigs,15,21,131000,[]
793,Out of the Deeps,17,23,107000,[]
794,Intro,23,39,95000,[]
795,Morbid Invocations to the Twilight,19,37,169000,[]
796,Ascent of the Last Breath,18,33,354000,[]
797,Ave Profania (Anima Inferni),24,49,0,[]
798,Beholding the Spirit of Hate,29,61,0,[]
799,From the Southern Lands...,29,57,0,[]
800,Embracing the Kingdom...,129,363,344000,[]
801,A Symphony for The Abyss,145,411,580000,[]
802,Moonlight Cast Upon Thy Waters of Sorrow,86,527,524000,"[u'black metal', u'australian black metal', u'Tasmanian Black Metal', u'Cocainacopia', u'blackline', u'Winterreich Productions', u'mmpps']"
803,Moonlight Cast Upon Thy Waters of Sorrow,86,527,524000,"[u'black metal', u'australian black metal', u'Tasmanian Black Metal', u'Cocainacopia', u'blackline', u'Winterreich Productions', u'mmpps']"
804,Vlad Dracul (Lord of Transylvania),71,169,713000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Winterreich Productions', u'mmpps']"
805,The Last Twilight of Existence,26,68,334000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'teutonic satan', u'disphobia']"
806,Massacre of the Heavenly Kingdom,29,80,197000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'teutonic satan', u'disphobia']"
807,Creation in Suffering,30,90,106000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'teutonic satan', u'disphobia']"
808,Antichrist,106,263,198000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Gorpubelatze Productions', u'mmpps']"
809,Human Slaughter,100,252,239000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Gorpubelatze Productions', u'mmpps']"
810,My Weakly Decaying Soul,111,279,86000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Gorpubelatze Productions', u'mmpps']"
811,Blasphemous Sexual Torture,115,286,228000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Gorpubelatze Productions', u'mmpps']"
812,Christian Holocaust,118,288,219000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Gorpubelatze Productions', u'mmpps']"
813,Eternal Darkness,127,310,297000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Gorpubelatze Productions', u'mmpps']"
814,morte ii,74,163,0,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Northern Sky Productions']"
815,Abismo a Céu Aberto,29,83,0,[]
816,Decadênci,5,6,0,[]
817,Queda Na Miseria,50,103,0,[]
818,Cavernas,46,107,0,[]
819,"Vil Perdição, Sem Salvação",45,91,0,[]
820,Maré Negr,5,29,0,[]
821,Endless Wrath,3,3,0,[]
822,Rite to the Abominated,3,3,0,[]
823,Antichrist,106,263,198000,"[u'black metal', u'Lusitanian Black Metal', u'black circle', u'Gorpubelatze Productions', u'mmpps']"
824,Blood's Wolf,25,40,0,[]
825,Black Majesty,15,24,0,[]
826,Goddes Worship,12,15,0,[]
827,Death's Wind,22,34,0,[]
828,Blood Ritual,34,612,158000,[]
829,Aryan Conquest Of The Kingdom Of Israel,37,611,151000,[]
830,Deathcrush (Mayhem cover),4,18,0,[]
831,Satanic Will (Plague And Misery),46,126,0,[]
832,Intro: War,17,66,0,[]
833,Worship,3585,16818,923000,"[u'funeral doom', u'funeral doom metal', u'Doom', u'black metal', u'metal', u'greece', u'Deep depression', u'german', u'germany', u'funeral doom']"
834,Pagan Warriors,39,74,0,"[u'black metal', u'greece']"
835,Through The Dark Age We Are Dreaming,42,79,0,[]
836,Dark Endless,45,76,0,"[u'black metal', u'greece']"
837,Evig Herre,455,1622,0,"[u'depressive black metal', u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'DSBM', u'Nordkult Rituals', u'night depressive']"
838,L'Envol,436,1197,230000,[]
839,Three Acts,8,10,0,[]
840,Before The Battle,10,13,0,[]
841,Spirit of Fight,9,12,0,[]
842,Old Man,11,13,0,[]
843,Lament,12,15,0,[]
844,Tempest (Instrumental),6,6,0,[]
845,Revenant,7,9,0,[]
846,Sorrow (... As The Dead Weep),6,9,0,[]
847,World Of Decay,8,17,0,[]
848,Anthropophagus,12,15,0,[]
849,Origin Of Miscreation (Intro),11,16,0,[]
850,Epilogos,17,61,245000,[]
851,Corpus Ferrugineum,16,65,200000,[]
852,Massive Retaliation,20,47,131000,[]
853,Interitus,23,67,285000,[]
854,Decus Romanus,7,8,0,[]
855,Ona,18,38,342000,[]
856,Intro,19,39,86000,[]
857,War and Nightrealms,32,63,266000,[]
858,Bloodstorm,36,128,225000,[]
859,Soulless Damnation,40,100,236000,[]
860,Temple of Bareliath,39,75,188000,[]
861,The Beginning of Armageddon,2,3,0,[]
862,Endymion,85,186,499000,"[u'black metal', u'instrumental', u'instrumental black metal']"
863,Genesis,94,188,291000,[]
864,In The Shadow Of The Inquisitor,20,344,0,[]
865,Follow The Winds (To Resurrection),22,332,0,[]
866,Unity - The Temple In The Forest,22,344,0,[]
867,Possessed by Time,16,24,450000,[]
868,The path of no return,17,25,270000,[]
869,Meurte Noir,18,27,438000,[]
870,Into the frozen Shadows,18,25,503000,[]
871,Under the Black Fire,18,28,487000,[]
872,Aeger,47,83,0,[]
873,Purgation,41,58,0,[]
874,Abutre de Batina,4,15,0,[]
875,My Lust In Pain,2,4,0,[]
876,Eternal Blasphemy,4,15,0,[]
877,Cult of Sodomy,4,6,0,[]
878,Infernal Mutilation,2,4,0,[]
879,Intro,7,18,0,[]
880,Satans Ritual of Blood,5,6,0,[]
881,Halloween Night,4,9,0,[]
882,Intro,4,5,0,[]
883,Singing the Devil Song,1,1,0,[]
884,Death Kamp (Warsaw),4,18,0,[]
885,Satan Sodomise,4,16,0,[]
886,Bloodraping,5,21,0,[]
887,Two Witches Burned Alive,45,114,399000,"[u'black metal', u'Suicidal Black Metal', u'USBM', u'Underground Black Metal']"
888,Imperial Night Of Krystal,40,153,182000,[]
889,King of the Red Desert,32,56,745000,[]
890,The Seed,51,78,580000,[]
891,Raped,480,1489,287000,[u'black metal']
892,Forest Of Death,65,203,340000,[]
893,My Call,74,208,260000,[]
894,End Of Existence,632,2055,310000,[u'black metal']
895,To The Place Where Blizzard Is Dancing In Rage,213,971,256000,[]
896,For The Light Of Selena Cold,253,1124,334000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'Russian Black Metal', u'unfortunately brilliant']"
897,Intro,225,966,87000,[]
898,Ave Satanas!!!,4,5,0,[]
899,On Way to Dracula (intro),1,1,0,[]
900,I Burn,31,58,0,[]
901,Black Metal Holocaust,26,38,0,[]
902,Zaghurim,28,40,0,[]
903,Disciple Of Fire,39,71,0,[]
904,Soulwinter,106,216,378000,"[u'black metal', u'finland', u'depressive black metal', u'Finnish Black Metal']"
905,Dead to this World,109,235,0,[]
906,Solitude..Suffering,97,200,0,[]
907,Kriegserklärung,55,132,0,[]
908,Germanien,65,168,0,[]
909,Einklang,93,282,32000,[]
910,Moonhowler,52,138,0,[]
911,Lord of shadows,51,114,0,[]
912,Prologue,44,82,0,[]
913,Gorsuma,11,13,0,[]
914,Ofiara Wartości,11,14,0,[]
915,Poza Łuna Ognia,8,11,0,[]
916,Tyranikal,44,614,0,[]
917,Eternal Garden of Strengths of Evil,24,56,0,[]
918,Theater of One Demon,26,53,0,[]
919,Light Upon Light,233,762,301000,[]
920,The Living Lie,247,803,202000,[]
921,The Opening (Intro),241,829,64000,[]
922,Satan Warlike,33,118,255000,[]
923,"Mutilation, Genocide, Pestilence",18,39,0,[]
924,Ein Blitz kommt selten allein,252,1233,290000,[]
925,Das letzte zertretene Glas,197,807,0,[]
926,Sturm aus dem Rauchfang,237,993,0,[]
927,Alles geht wieder mit rechten Dingen zu,214,906,0,[]
928,Massengrablied,237,903,0,[]
929,In Grauenhaft,226,922,0,[]
930,Die Gasmaskenbildner,255,1124,0,[]
931,Die Gasmaskenbildner,255,1124,0,[]
932,Nuklearpogrom,243,1018,0,[]
933,Gotteslästernde Taten,103,448,389000,[u'Black Metal aus Oesterreich']
934,Schwächeanfall der Menschheit,103,457,325000,[]
935,Die Rückkehr des schwarzen Todes,107,596,495000,[]
936,Unheiliger Krieg,111,550,392000,[]
937,Christenmord,86,367,270000,[]
938,Alle Wege führen nach Auschwitz,165,1163,334000,[]
939,Folter der Untermenschen,90,398,192000,[]
940,Euer schlimmster Alptraum,85,371,151000,[]
941,Arbeit macht frei,96,672,385000,[]
942,Im Glanz der brennenden Synagogen,88,383,282000,[]
943,Totale Vernichtung,88,396,326000,[]
944,Das Lied von Krupp und Thyssen,100,409,178000,[]
945,Im Gas,98,436,453000,[]
946,Rückkehr,90,395,284000,[]
947,Einklang,86,373,216000,[]
948,Auschwitz wurde nicht an einem Tag erbaut,113,543,558000,[u'gay']
949,Der Sieg ist nahe,105,459,332000,[u'defekte waschmaschine die durchs wohnzimmer galoppiert']
950,Auslöschung des Christentums,110,485,254000,[]
951,Alle Wege führen nach Auschwitz,165,1163,334000,[]
952,Ermordet das Oberhaupt der Kirche,120,574,211000,[]
953,Beseitigung von lebensunwertem Leben,118,527,352000,[]
954,Die Schlacht,113,403,468000,[]
955,Feuer und Krieg,119,470,360000,[u'defekte waschmaschine die durchs wohnzimmer galoppiert']
956,Tod durch Zyklon-B,127,518,238000,[]
957,Funeral Whispering Winds,6,16,0,[]
958,After Death,95,257,305000,[]
959,My Travels Under Fullmoon,20,32,0,[]
960,Never Again (The Burning Times),4,4,0,[]
961,Catacombs of Sodomy,4,4,0,[]
962,Returning to My Dark Caves,12,16,0,[]
963,Storming Through The Southern Lands,24,72,0,[]
964,Holocaust In Southern Battlegrounds,18,33,0,[]
965,My Travels Under Fullmoon,20,32,0,[]
966,I.II,1,1,0,[]
967,I.I,1,1,0,[]
968,"Crying Trees, Bleeding Soil",132,356,0,"[u'black metal', u'pagan black metal']"
969,Triumph of Steel of War,245,526,256000,"[u'polish', u'poland', u'pagan black metal', u'heathen circle']"
970,Der Abend,4087,17249,604000,[u'black metal']
971,Der Morgen,4570,21007,794000,"[u'black metal', u'atmospheric black metal', u'pure darkness']"
972,Kampfork (intro),2248,7507,65000,[u'black metal']
973,Der Wanderer des Feuermondes,1182,4585,352000,[u'black metal']
974,Grimm,4894,20177,610000,"[u'black metal', u'german', u'melodic black metal', u'German Black Metal', u'heartpiercing screams and bonecrushing growls']"
975,Welk,5004,19996,289000,[u'black metal']
976,Heimkehr,5100,21256,498000,"[u'black metal', u'german', u'melodic black metal', u'German Black Metal']"
977,Schwarze Winde,5414,22733,548000,"[u'black metal', u'germany', u'german', u'atmospheric black metal']"
978,Rastlos,5681,24306,375000,"[u'black metal', u'atmospheric black metal', u'melodic black metal', u'germany', u'german', u'ambient black metal', u'German Black Metal']"
979,Aufgewacht,6078,25952,424000,"[u'black metal', u'atmospheric black metal', u'german', u'germany']"
980,Groll,5457,23014,58000,"[u'black metal', u'germany', u'atmospheric black metal', u'chilling out in the extreme']"
981,Das Ende,8018,45529,517000,"[u'black metal', u'atmospheric black metal', u'ambient black metal', u'epic', u'Awesome', u'atmospheric', u'Russia', u'black ritual ambient', u'heartpiercing screams and bonecrushing growls']"
982,Der Pakt,8634,52071,476000,"[u'black metal', u'Happy bunny hopping through the field metal', u'Ambient Speed Metal', u'necrophilic abominations of unholy ostriches', u'ambient black metal', u'raw black meatal']"
983,Findling,9332,63557,584000,"[u'black metal', u'epic', u'atmospheric black metal', u'metal', u'atmospheric', u'amazing', u'good shit', u'german', u'gorgeous', u'Perfection', u'you must play with yourself', u'Lunar Aurora', u'allein dieser titel rechtfertigt den kauf des albums']"
984,Dunkler Mann,9079,52969,519000,"[u'black metal', u'atmospheric black metal', u'Happy bunny hopping through the field metal', u'necrophilic abominations of unholy ostriches']"
985,Geisterschiff,9538,51728,473000,"[u'black metal', u'Kriegs', u'Geisterschiff']"
