,Songs,Listeners,Playcount,Duration,Tags
805,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
806,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
807,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
808,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
809,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
810,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
811,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
812,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
813,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
814,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
815,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
816,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
817,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
818,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
819,In My Time of Dying,21793,73286,264000,"[u'electronic', u'synthpop', u'alternative', u'new wave', u'Depeche Mode', u'electronica', u'electropop', u'chillout', u'pop', u'80s', u'british', u'alternative rock', u'industrial', u'cover', u'male vocalists', u'devotion', u'Test Tag', u'post-revolutionary pop song', u'czHit', u'UK Pop', u'Avantgarde Pop', u'DM', u'Martin L Gore', u'richter fm', u'let me play your guitar', u'-electronic-']"
820,Loverman,18082,85144,422000,"[u'electronic', u'synthpop', u'cover', u'sexy', u'electronica', u'fucking sexy', u'british', u'downtempo', u'new wave', u'00s', u'Nick Cave cover', u'alternative', u'dark', u'synth pop', u'2003', u'haunting', u'Adult Alternative', u'dark electro', u'darkwave', u'male vocalists', u'cover songs', u'Favorite', u'Favourites', u'Amazing covers', u'devil', u'FUCKING AWESOME', u'magic male voice', u'UK Pop', u'All time favorite songs', u'alternativ', u'loved tracks', u'Martin Gore', u'over 5 minutes long', u'yes please', u'songs on repeat', u'meabsolutfav', u'Devotee', u'creepy lyrics', u'perversion', u'Loverman', u'richter fm', u'fein', u'myfavo', u'ttl', u'SENSUEL ET SEXY', u'outstanding text', u'better than nick cave', u'Exploding Chimney', u'mylounge', u'savage forlovers']"
821,Oh Henry,26310,96552,212000,"[u'Alt-country', u'names', u'MogFav']"
822,Tell Mama,29008,109163,228000,"[u'10 of 10 stars', u'mother']"
823,From This Valley,51727,186289,213000,"[u'folk', u'duet', u'singer-songwriter', u'christian', u'country', u'folk-rock', u'americana', u'Christian Music', u'gorgeous', u'duo', u'close harmony', u'amazing live', u'pray', u'summer 2013', u'one of my favourites', u'songsof2013', u'songsof2014', u'The Civil Wars', u'moja religia', u'moja energia', u'moj 2015', u'playlist ccpl', u'folk traditions ccpl']"
824,Devil's Backbone,50743,203030,149000,"[u'alternative', u'folk', u'dark', u'americana', u'blues', u'weird', u'alt folk', u'alt country', u'country folk', u'southern gothic', u'c folk', u'mistical trip']"
825,Eavesdrop,33874,152646,215000,"[u'country', u'duet', u'songsof2013']"
826,Dust to Dust,92329,377301,228000,"[u'folk', u'indie', u'pop', u'singer-songwriter', u'rock', u'acoustic', u'Hope', u'american', u'Adult Alternative', u'folk rock', u'folk pop', u'duet', u'2013', u'duo', u'fav', u'2010s', u'10 of 10 stars', u'Carrie', u'best of 2013', u'Tears For Music', u'summer 2013', u'songsof2013', u'songsof2014', u'plvaronaswow2014', u'2013 single', u'moja nostalgia', u'nowe odkrycia', u'lei-lei-ja-ja']"
827,Same Old Same Old,35517,139304,228000,"[u'10 of 10 stars', u'summer 2013']"
828,I Had Me a Girl,42711,165070,225000,"[u'sexy', u'Alt-country', u'eargasmic', u'summer 2013', u'songsof2014']"
829,The One That Got Away,70984,360015,212000,"[u'folk', u'indie', u'singer-songwriter', u'duo', u'ravenswood', u'chillout', u'alternative', u'favorites', u'acoustic', u'americana', u'haunting', u'american', u'xxx', u'indie folk', u'love at first listen', u'2012 single', u'love the lyrics', u'10 of 10 stars', u'Atmosphere', u'fave bands', u'My fave bands', u'relevant magazine', u'newly added', u'summer 2013', u'currently obsessed with', u'plvaronaswow2013', u'songsof2013', u'fave female singers', u'fave singer-songwriters', u'Fave Male Singers', u'playlist ccpl', u'songsthatgivemechills', u'folk traditions ccpl']"
830,On Balance,318,751,279000,[]
831,The Chosen Few,35575,223032,498000,"[u'doom metal', u'stoner doom', u'stoner metal', u'metal', u'Doom', u'Stoner Rock', u'Sludge', u'music to smoke to', u'stoner', u'favorites', u'psychedelic', u'hypnotic', u'Psychedelic Rock', u'00s', u'nostalgia', u'13', u'never', u'moss', u'heavy psych', u'My Favorites', u'riff', u'stoner doom metal', u'eternal', u'rise above records', u'turquoise and coral', u'heavy as hell', u'melts face', u'doom stoner metal', u'deliciously evil', u'fucking glorious', u'check this riff its fucking tasty', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'DOOMMM', u'juz nigdy nie bedziemy wolni wiedzmokvlt', u'VKfave', u'fuzz doom']"
832,Nature of the Beast [Remix],74,90,0,[]
833,In Her Darkest Hour,910,3057,368000,[]
834,Words on Paper,888,3088,0,[]
835,Golden Serpents,1201,4013,349000,[]
836,Vantablack,1126,4107,602000,[]
837,She Goat,911,3168,294000,[]
838,The Death of Love,759,2665,284000,[]
839,The Alpha,890,2944,407000,[]
840,Oweynagat,1310,5022,414000,[]
841,She Goat,911,3168,294000,[]
842,She Goat,911,3168,294000,[]
843,The Death of Love,759,2665,284000,[]
844,The Alpha,890,2944,407000,[]
845,Oweynagat,1310,5022,414000,[]
846,In Her Darkest Hour,910,3057,368000,[]
847,Words on Paper,888,3088,0,[]
848,Golden Serpents,1201,4013,349000,[]
849,Vantablack,1126,4107,602000,[]
850,She Goat,911,3168,294000,[]
851,Mouth of Flames,46,52,0,[]
852,Boreas,18231,66611,239000,"[u'industrial', u'experimental', u'german', u'Avant-Garde', u'noise', u'seen live', u'alternative', u'electronic', u'electronica', u'rock', u'ambient', u'haunting', u'deutsch', u'Mellow', u'avantgarde', u'loved', u'Favorite', u'independent', u'sparse', u'central point', u'new beat', u'Neubauten', u'sends shivers down my spine', u'XXIII', u'PIX', u'zeug', u'true north', u'transitdelirium', u'Pirates Club Lounge', u'lostfreeq', u'chef musinum', u'muista virgin prunes']"
853,Manifest Alchemy,271,453,0,[]
854,The Wheel Weaves as the Wheel Wills,367,593,0,[]
855,Adamah,5129,13936,239000,[]
856,Manifest Alchemy,271,453,0,[]
857,Alone All The Way,7385,24594,0,"[u'doom metal', u'dark', u'industrial', u'Doom', u'Sludge', u'drone', u'scary', u'spoken word', u'nomadic rituals']"
858,For You,6252,16567,154000,[]
859,Two Snakes,5527,15672,247000,[]
860,Hallow / Hollow,5658,15041,363000,[]
861,The Wheel Weaves as the Wheel Wills,367,593,0,[]
862,Shelter Is Illusory,7819,22414,0,"[u'doom metal', u'metal', u'sludge metal', u'experimental metal']"
863,To Carry the Seeds of Death Within Me,10810,33085,389000,"[u'electronic', u'ambient', u'experimental', u'doom metal', u'drone', u'drone doom', u'scream']"
