,Songs,Listeners,Playcount,Duration,Tags
812,Little Dreamer (Väinämöinen Part II),22838,121125,320000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'finnish metal', u'death metal', u'folk rock', u'Power metal', u'epic metal', u'melodic metal', u'pagan metal', u'finnish artist', u'melodic black metal', u'suomirock', u'scandinavian metal', u'battle metal', u'happy metal', u'melodic folk metal', u'good8', u'Gehirnmetal', u'viking and pagan metal', u'107', u'power death folk metal', u'Soak', u'Gothic Beasts', u'JOOOOOOO', u'speedhappymetal', u'schwerttraeger', u'drunken pirates', u'yeeaaaahhhh']"
813,Eternal Wait,82403,660540,313000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'finnish metal', u'pagan metal', u'Power metal', u'folk', u'death metal', u'Viking Folk Metal', u'symphonic metal', u'melodic metal', u'epic', u'beautiful', u'heavy metal', u'death', u'Pagan', u'6 of 10 stars', u'scandinavian metal', u'battle metal', u'metal ballads', u'epic viking metal', u'scandinavian folk metal', u'power metal favorites', u'finnish folk metal', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'seen live', u'rock', u'heavy', u'favorites', u'Love', u'melodic', u'song', u'nordic', u'Hope', u'water', u'folk rock', u'melancholic', u'great song', u'helsinki', u'epic metal', u'Solitude', u'10 of 10 stars', u'singalong', u'finnish artist', u'ambient metal', u'FUCKING EPIC', u'finland']"
814,Intro,80669,571001,110000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'Melodic Death Metal', u'pagan metal', u'intro', u'finnish', u'Ensiferum', u'finnish metal', u'instrumental folk metal', u'medieval', u'battle metal', u'finnish folk metal', u'seen live', u'folk', u'ambient', u'favorites', u'epic', u'acoustic', u'beautiful', u'melodic', u'Mellow', u'death metal', u'folk rock', u'Pagan', u'yes', u'epic metal', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'finland', u'suomirock', u'nett', u'chillig', u'Death MetalBlack Metal', u'fiilistely', u'northern metal', u'epic viking metal', u'yo', u'folk-viking metal', u'finnish melodic death metal', u'lisbe', u'Gehirnmetal', u'metal intros', u'my first song of this band', u'277', u'Kamen', u'huhuhuh', u'nice instru intro']"
815,War Metal,2295,10035,250000,[]
816,My Ancestors' Blood,10166,45676,270000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'folk', u'medieval', u'death metal', u'pagan metal', u'Mittelalter']"
817,One Man Army,21928,99806,265000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'2015', u'metal', u'folk', u'Progressive rock', u'medieval', u'amazing', u'death metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'Mittelalter', u'melodic death', u'vikings', u'heartpiercing screams and bonecrushing growls', u'my saiyan is moist']"
818,"Mateo  12, 18",197,775,0,[]
819,"Cuando los sacerdotes que llevan el arca del Señor de toda la tierra metan los pies en el agua, el río se dividirá en dos partes, y el agua que viene de arriba dejará de correr y se detendrá como formando un embalse",180,682,0,[]
820,†,205,702,0,[]
821,Resignation,14546,94080,217000,"[u'black metal', u'depressive rock', u'depressive black metal', u'post-punk', u'metal', u'DSBM', u'experimental', u'favorites', u'melancholic', u'Suicidal Black Metal', u'SDBM', u'Depressive Suicidal Black Metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus', u'dance black metal']"
822,Homicidal Tendencies,15001,97655,104000,"[u'depressive black metal', u'depressive rock', u'swedish black metal', u'black metal', u'metal', u'Suicidal Black Metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'Lifelover', u'maniacal']"
823,They Took from my Asshole one Meter long Streptoccoci,447,1658,132000,[]
824,"Täydellinen Maailma, Täydellinen Kuolema",155,609,0,[]
825,Ikuisuuden Arvet,354,1478,291000,[]
826,Black Wings,150,529,232000,[]
827,Saint Among Sinners,148,507,250000,[]
828,2. Fracture,1,1,0,[]
829,4. Tétrahèdre,1,1,0,[]
830,1. La Mécanique du Code,1,1,0,[]
831,Act II - RESVRRECTIONEM,153,376,0,[]
832,Act I – CRVCIS,188,419,0,[]
833,††,161,617,0,[]
834,Ego Sum Via Veritas Et Vita,187,735,0,[]
835,"Again I say to you, it is easier for a camel to go through the eye of a needle, than for a rich man to enter the kingdom of God",175,769,0,[]
836,"Mateo  12, 18",197,775,0,[]
837,"Cuando los sacerdotes que llevan el arca del Señor de toda la tierra metan los pies en el agua, el río se dividirá en dos partes, y el agua que viene de arriba dejará de correr y se detendrá como formando un embalse",180,682,0,[]
838,†,205,702,0,[]
839,Deathcrush,66274,448139,211000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'norwegian', u'death metal', u'Mayhem', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'favorites', u'black death metal', u'Brutal Death Metal', u'scandinavian metal', u'Necro', u'Speed Black Metal', u'Dead', u'anti-christian', u'Old School Metal', u'Norwegian Black', u'black Thrash metal', u'pure black metal', u'Pure fucking black metal', u'hellhammer', u'noise', u'rock', u'80s', u'Favorite Bands', u'grindcore', u'funk metal', u'funk', u'funky', u'satanic', u'Favourites', u'nostalgia', u'Funk Rock', u'Black', u'legends', u'metallica', u'Blackened Death Metal', u'yeah', u'legend', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'funny lyrics', u'uri caine', u'euronymous', u'attila']"
840,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
841,"Risti Seinällä, Kädet Verillä",329,1290,333000,[]
842,Rukous,444,1722,219000,[u'ave sathanas']
843,Huuda Huora Huuda,483,1953,238000,"[u'anti-christian', u'Finnish Black Metal']"
844,Kirous,365,1296,89000,[]
845,Tarvos,68536,501144,21000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'Celtic Folk Metal', u'celtic', u'folk', u'folk melodic death metal', u'gaelic metal', u'death metal', u'swiss metal', u'Melodic Folk Death', u'epic metal', u'celtic folk', u'Eluveitie', u'Hard', u'medieval', u'strong', u'pagan folk metal', u'heavy metal', u'epic', u'viking metal', u'6 of 10 stars', u'northern metal', u'celtic pagan metal', u'cooleys reel', u'seen live', u'fast', u'Awesome', u'atmospheric', u'loved', u'male vocalist', u'Pagan', u'00s', u'swiss', u'melodic metal', u'FUCKING AWESOME', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'b', u'folk and viking metal', u'awesome riffs', u'intensive', u'Epic Folk Metal', u'baixar', u'grunts', u'to listen to while having sex']"
846,Uis Elveti,83417,730027,254000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'viking metal', u'Eluveitie', u'celtic', u'folk', u'celtic folk', u'Pagan and Viking Metal', u'celtic pagan metal', u'helvetian folk metal', u'helvetian metal', u'epic', u'pagan folk metal', u'black metal', u'seen live', u'death metal', u'swiss', u'Folk Death Metal', u'gaulish lyrics', u'Celtic Folk Death Metal', u'epic metal', u'powerful', u'stompy', u'folk melodic death metal', u'swiss metal', u'swiss melodic folk death', u'Eiluveite', u'uis elveti', u'rock', u'kolla upp', u'Awesome', u'Pagan', u'FUCKING AWESOME', u'listen again', u'accordion', u'10 of 10 stars', u'6 of 10 stars', u'music', u'Mittelalter', u'Chants', u'Kelly Clarkson', u'pipes', u'heroic folk metal', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'male voice']"
847,Samon (Akustik),8605,52698,0,"[u'instrumental', u'folk metal', u'celtic', u'Celtic Folk Metal', u'folk', u'acoustic', u'pagan metal']"
848,Spirit,66939,403080,152000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'celtic folk', u'viking metal', u'Pagan', u'folk', u'celtic', u'shaman', u'folk and viking metal', u'Eluveitie', u'death metal', u'chant', u'spirit', u'Great tune', u'seen live', u'epic', u'dark', u'beautiful', u'drums', u'rock n roll', u'short song', u'swiss', u'9 of 10 stars', u'epic metal', u'6 of 10 stars', u'Chants', u'chanting', u'hurdy-gurdy', u'celtic metal', u'Great Intro', u'9 lbs hammer', u'folk melodic death metal', u'Metall', u'celta', u'title song', u'symphonic black', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'pagan folk metal', u'helvetia', u'Future structures', u'gaelic metal', u'dream about you', u'melodioes', u'celtic root metal', u'FolkViking-Metal', u'Spirit by Eluveitie', u'songs with wind on it']"
849,work-work balance,19,38,0,[]
850,full-time void,21,44,0,[]
851,there is no you and me,21,45,0,[]
852,bounded,23,44,0,[]
853,intro,30,53,0,[]
854,Imparagüed Nazarene.,4,7,0,[]
855,Dame Anfetamina,3,4,0,[]
856,Indomestikable,2,4,0,[]
857,Desinformazion,2,3,0,[]
858,Zona Zero,4,5,0,[]
859,Deskanso Eterno,3,4,0,[]
860,Rajoy te van a rajar Hoy,3,4,0,[]
861,Soy un Prostituto,3,4,0,[]
862,Dios te Folla,2,3,0,[]
863,Porras Duras,1,2,0,[]
864,Ven a ver a Kartuman Destroyer & los Esstramonio,1,2,0,[]
865,Rekaudacion Civil,1,2,0,[]
866,Mundo podrido,4,6,0,[]
867,Mama me muero,4,6,0,[]
868,2. Fracture,1,1,0,[]
869,13 Gafas de pasta,1,1,0,[]
870,18 Jet set pobre,1,1,0,[]
871,05 Cabron,1,1,0,[]
872,04 Drogolegas,1,1,0,[]
873,"Tegumentos (I, II)",1,1,0,[]
874,Act II - RESVRRECTIONEM,153,376,0,[]
875,Stourani V Kadaku Heveremztyraku (Tease The Ass With A Jack From A Track),1124,82398,114000,[]
876,3. Tétrahèdre (LIVE),1,1,0,[]
877,2. Les Lambeaux,1,1,0,[]
878,††,161,617,0,[]
879,"Again I say to you, it is easier for a camel to go through the eye of a needle, than for a rich man to enter the kingdom of God",175,769,0,[]
880,1. La Mécanique du Code,1,1,0,[]
881,4. Tétrahèdre,1,1,0,[]
882,Zero Weed Tolerance,3205,9765,173000,[]
883,Enemigo Publico,2744,6711,159000,"[u'punk', u'Tema', u'Enimigo publico']"
884,Mummified in Bong Water,8834,40338,242000,"[u'cover', u'covers', u'death metal']"
885,Mummified in Bong Water,8834,40338,242000,"[u'cover', u'covers', u'death metal']"
886,Baptized in Bud,3747,10425,188000,[]
887,Baptized in Bud,3747,10425,188000,[]
888,Gateway,15975,55092,438000,"[u'stoner metal', u'Stoner Rock', u'metal', u'doom metal', u'Sludge', u'trippy', u'stoner doom', u'groovy', u'sludge metal', u'Doom', u'space rock', u'stoner', u'bongzilla', u'wisconsin weed']"
889,Gateway,15975,55092,438000,"[u'stoner metal', u'Stoner Rock', u'metal', u'doom metal', u'Sludge', u'trippy', u'stoner doom', u'groovy', u'sludge metal', u'Doom', u'space rock', u'stoner', u'bongzilla', u'wisconsin weed']"
890,Trinity (Gigglebush),13007,42937,475000,"[u'stoner metal', u'Stoner Rock', u'Sludge', u'sludge metal', u'metal', u'doom metal', u'stoner doom', u'scream', u'over 5 minutes long', u'bongzilla-trinity', u'inaccurate song length']"
891,Trinity (Gigglebush),13007,42937,475000,"[u'stoner metal', u'Stoner Rock', u'Sludge', u'sludge metal', u'metal', u'doom metal', u'stoner doom', u'scream', u'over 5 minutes long', u'bongzilla-trinity', u'inaccurate song length']"
892,Hashdealer,14547,49023,269000,"[u'Sludge', u'stoner metal', u'stoner doom', u'sludge metal', u'metal', u'doom metal', u'Stoner Rock', u'Doom', u'nomadic rituals', u'Geezer Butler']"
893,Hashdealer,14547,49023,269000,"[u'Sludge', u'stoner metal', u'stoner doom', u'sludge metal', u'metal', u'doom metal', u'Stoner Rock', u'Doom', u'nomadic rituals', u'Geezer Butler']"
894,Sunnshine Green,17870,59952,260000,"[u'stoner metal', u'metal', u'doom metal', u'Sludge', u'stoner doom', u'sludge metal', u'Stoner Rock', u'space rock', u'groovy', u'heard on Pandora', u'bongzilla', u'psychodelic sludge core']"
895,Sunnshine Green,17870,59952,260000,"[u'stoner metal', u'metal', u'doom metal', u'Sludge', u'stoner doom', u'sludge metal', u'Stoner Rock', u'space rock', u'groovy', u'heard on Pandora', u'bongzilla', u'psychodelic sludge core']"
896,Inis Mona,137952,1762835,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
897,Dolorous,14715,65565,185000,"[u'folk metal', u'instrumental', u'metal', u'beautiful', u'finnish']"
898,Dolorous,14715,65565,185000,"[u'folk metal', u'instrumental', u'metal', u'beautiful', u'finnish']"
899,Rauta,24917,170639,186000,"[u'folk metal', u'finnish', u'metal', u'finland', u'folk', u'manala', u'seen live', u'rock', u'Suomi', u'rakuuna rock 2013', u'iske iske iske iske']"
900,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
901,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
902,La Habitación Que Más Me Gusta de Mi Keli,1898,6899,266000,[u'Hip-Hop']
903,Petoeläimen Kuola,15634,70643,195000,"[u'folk metal', u'finnish metal', u'finland']"
904,A Man with a Plan,5143,14677,0,[u'folk metal']
905,A Man with a Plan,5143,14677,0,[u'folk metal']
906,Spring Dance,63393,347894,185000,"[u'folk metal', u'instrumental', u'viking metal', u'finnish', u'metal', u'beer metal', u'humppa', u'Energetic', u'finland', u'Humppa Metal', u'Korpiklaani', u'black metal', u'finnish metal', u'pagan metal', u'finnish folk metal', u'heard on Pandora', u'Power metal', u'Zaebis', u'Speed Folk', u'Dance folk metal', u'dancing and jumping and smiling', u'seen live', u'folk', u'Awesome', u'Gypsy', u'Passionate', u'folk rock', u'Rousing', u'fun', u'mysterious', u'best', u'spring', u'7 of 10 stars', u'Good Stuff', u'fairy tales', u'Exuberant', u'rpg', u'Metall', u'Viking Folk Metal', u'fon', u'lacrimaindarkness', u'goeiepoep', u'pagan folk metal', u'viking pagan metal', u'alcohol metal', u'viking and pagan metal', u'finnish fields', u'niekais metal', u'luczymir', u'v metal']"
