,Songs,Listeners,Playcount,Duration,Tags
948,Americano,197567,2439263,246000,"[u'pop', u'dance', u'Lady Gaga', u'electropop', u'female vocalists', u'spanish', u'magic music', u'americano', u'mariachi', u'born this way', u'electronic', u'amazing', u'american', u'epic', u'techno', u'2011', u'FUCKING AWESOME', u'gaga', u'my neighbours will love this', u'hot as hell', u'latin', u'diva', u'insane', u'political', u'funny', u'10s', u'<3', u'infectious', u'legend', u'songs that you wanna listen to over and over again', u'favorites', u'female vocalist', u'latino', u'Espanol', u'latin pop', u'mexican', u'mexican music', u'love at first listen', u'addictive', u'lesbian', u'spanglish', u'art', u'10 of 10 stars', u'la la la', u'Me gusta', u'we fell in love but not in court', u'Disco', u'female', u'sexy', u'Queen']"
949,Judas,378451,7522799,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
950,Government Hooker,193235,3100358,254000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'sexy', u'So fucking fabulous', u'born this way', u'female vocalists', u'Government Hooker', u'synthpop', u'2011', u'fashion', u'electropop', u'darkwave', u'Orgasmic', u'Hooker', u'electro', u'epic', u'american', u'female vocalist', u'Masterpiece', u'Marilyn Monroe', u'singer-songwriter', u'10s', u'sex', u'<3', u'Legendary', u'queen of pop', u'more addictive than crack', u'cool as fuck and even better', u'eletropop', u'one of the best songs in existence', u'John F Kennedy', u'industrial', u'FUCKING AWESOME', u'prostitute', u'one of the best ever', u'i wish i could make a video for this', u'stuff I should be able to inject directly into my blood', u'im gonna drink my tears tonight', u'mugler', u'love at first listen', u'i am a party girl here is my soundtrack', u'gaga', u'Eargasm', u'satire', u'makes me want to dance', u'best of 2011', u'music that makes your head explode of amazement', u'involuntary movement of body parts']"
951,Born This Way,503596,8564573,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
952,Marry the Night,301628,4301850,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
953,Yekteniya VII,4552,21279,334000,[]
954,Yekteniya VI,4810,23367,253000,[]
955,Yekteniya V,5180,26024,360000,[]
956,Yekteniya IV,5335,27946,319000,[]
957,Yekteniya III,6137,33872,291000,[]
958,Yekteniya II,5879,31092,262000,[]
959,Yekteniya I,7979,40389,345000,[]
960,Rasputin,75554,704099,233000,"[u'folk metal', u'viking metal', u'cover', u'battle metal', u'disco metal', u'metal', u'covers', u'finnish', u'heavy metal', u'Best cover ever', u'pagan metal', u'beer metal', u'Viking Folk Metal', u'righteous covers', u'Disco Folk Metal', u'black metal', u'seen live', u'dance', u'catchy', u'great', u'Great Covers', u'boney m', u'Metal Covers', u'boney m cover', u'Turisas', u'battle disco', u'Disco', u'epic', u'Awesome', u'finnish metal', u'Power metal', u'great cover', u'kick-ass', u'rasputin', u'das rockt', u'cant listen to without laughing my ass off', u'dance around in your underwear', u'song about man who was fucking hard to kill', u'rock', u'70s', u'alternative rock', u'favorite songs', u'folk', u'fast', u'2008', u'favorites', u'upbeat', u'nordic', u'Energetic', u'russian']"
961,Rasputin,75554,704099,233000,"[u'folk metal', u'viking metal', u'cover', u'battle metal', u'disco metal', u'metal', u'covers', u'finnish', u'heavy metal', u'Best cover ever', u'pagan metal', u'beer metal', u'Viking Folk Metal', u'righteous covers', u'Disco Folk Metal', u'black metal', u'seen live', u'dance', u'catchy', u'great', u'Great Covers', u'boney m', u'Metal Covers', u'boney m cover', u'Turisas', u'battle disco', u'Disco', u'epic', u'Awesome', u'finnish metal', u'Power metal', u'great cover', u'kick-ass', u'rasputin', u'das rockt', u'cant listen to without laughing my ass off', u'dance around in your underwear', u'song about man who was fucking hard to kill', u'rock', u'70s', u'alternative rock', u'favorite songs', u'folk', u'fast', u'2008', u'favorites', u'upbeat', u'nordic', u'Energetic', u'russian']"
962,Solsagan,45543,337894,272000,"[u'folk metal', u'black metal', u'finnish', u'metal', u'Humppa Metal', u'seen live', u'viking metal', u'Troll Metal', u'beer metal', u'folk viking metal', u'swedish', u'Awesome', u'death metal', u'finnish metal', u'Favourites', u'8 of 10 stars', u'school', u'pagan metal', u'2010s', u'humppa', u'Blackened Folk Metal', u'Finntroll', u'Folk Black Metal', u'Black Folk Metal', u'my favourits', u'FUCKIN AMAZING', u'finnish folk metal', u'Finnish Pagan Metal', u'rock and troll', u'nordic pagan metal', u'LOVE IT OR DIE', u'humppa folk black metal', u'jr kondrashow']"
963,Trollhammaren,171640,1584217,208000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
964,Solsagan,45543,337894,272000,"[u'folk metal', u'black metal', u'finnish', u'metal', u'Humppa Metal', u'seen live', u'viking metal', u'Troll Metal', u'beer metal', u'folk viking metal', u'swedish', u'Awesome', u'death metal', u'finnish metal', u'Favourites', u'8 of 10 stars', u'school', u'pagan metal', u'2010s', u'humppa', u'Blackened Folk Metal', u'Finntroll', u'Folk Black Metal', u'Black Folk Metal', u'my favourits', u'FUCKIN AMAZING', u'finnish folk metal', u'Finnish Pagan Metal', u'rock and troll', u'nordic pagan metal', u'LOVE IT OR DIE', u'humppa folk black metal', u'jr kondrashow']"
965,Schwarzalbenheim,35370,207321,213000,"[u'symphonic metal', u'metal', u'therion', u'Gothic Metal', u'opera', u'heavy metal', u'seen live', u'epic', u'Pagan', u'symphonic', u'Best of the best', u'runes', u'black metal', u'Female fronted metal', u'Progressive metal', u'strange', u'Symphonic Rock', u'medieval', u'Gothic', u'Awesome', u'pretentious', u'death metal', u'female vocals', u'8 of 10 stars', u'male vocals', u'Masterpiece', u'6 of 10 stars', u'mythology', u'Dark metal', u'prog metal', u'3-stars', u'asatru', u'symphonic operatic metal', u'good6', u'pizdoseniemetal', u'edda', u'secret of the runes', u'gothic symfonic', u'107miri']"
966,Asgård,16015,80377,265000,"[u'symphonic metal', u'Gothic Metal', u'therion', u'Progressive metal', u'Gothic', u'Female fronted metal', u'metal', u'Melodic Death Metal', u'melodic metal', u'seen live', u'goth', u'Driving', u'death metal', u'melancholic', u'epic metal', u'magic', u'Theron', u'played', u'wanna dance', u'good6', u'pizdoseniemetal', u'edda', u'metalnco radio', u'107miri']"
967,"Poupée de cire, poupée the son (opening version)",7370,25708,169000,"[u'symphonic metal', u'Masterpiece', u'symphonic opera metal']"
968,"Mon amour, mon ami",14475,80457,275000,"[u'symphonic metal', u'chanson', u'Progressive metal', u'female vocalists', u'cover', u'Gothic Metal', u'3-stars', u'Les Fleurs du Mal']"
969,Birth Of Venus Illegitima,53306,309937,315000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'therion', u'death metal', u'Progressive metal', u'orchestral', u'swedish', u'Power metal', u'epic', u'symphonic death metal', u'heavy metal', u'black metal', u'seen live', u'dark', u'Symphonic Rock', u'Gothic', u'Melodic Death Metal', u'Dark metal', u'Classical', u'soul', u'favorites', u'choir', u'haunting', u'melancholic', u'5-STARS', u'symphonic', u'melodic metal', u'perfect', u'symphonic gothic metal', u'Symphonic Black Metal', u'venus', u'no radiohead radio', u'fajna', u'lacrimaindarkness', u'gothic realm', u'songs that give me chills', u'ostra', u'good6', u'sentyment', u'pizdoseniemetal', u'MyMetal', u'metal do gabriel', u'Vovin', u'gothic symphonic metal', u'JKRavensfield', u'Favourite metal songs', u'metal sinfonico', u'Ozywienie', u'Great Symphonic Metal']"
970,The Rise Of Sodom And Gomorrah,57707,366535,393000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Gothic', u'Progressive metal', u'epic', u'orchestral', u'heavy metal', u'death metal', u'Favourite Songs', u'Operatic Metal', u'seen live', u'rock', u'symphonic', u'melodic metal', u'Masterpiece', u'Swedish Metal', u'metal opera', u'orchestral rock', u'opera', u'Avant-Garde', u'fav', u'epic metal', u'fantasy metal', u'FUCKING AWESOME', u'Armageddon', u'uber', u'medena5', u'medena6', u'Therion Orchestra', u'tttthhhheeerrriiioon', u'Crybs symphony']"
971,The Rise Of Sodom And Gomorrah,57707,366535,393000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Gothic', u'Progressive metal', u'epic', u'orchestral', u'heavy metal', u'death metal', u'Favourite Songs', u'Operatic Metal', u'seen live', u'rock', u'symphonic', u'melodic metal', u'Masterpiece', u'Swedish Metal', u'metal opera', u'orchestral rock', u'opera', u'Avant-Garde', u'fav', u'epic metal', u'fantasy metal', u'FUCKING AWESOME', u'Armageddon', u'uber', u'medena5', u'medena6', u'Therion Orchestra', u'tttthhhheeerrriiioon', u'Crybs symphony']"
972,Olha a Explosão,14939,102355,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
973,Schwarzalbenheim,35370,207321,213000,"[u'symphonic metal', u'metal', u'therion', u'Gothic Metal', u'opera', u'heavy metal', u'seen live', u'epic', u'Pagan', u'symphonic', u'Best of the best', u'runes', u'black metal', u'Female fronted metal', u'Progressive metal', u'strange', u'Symphonic Rock', u'medieval', u'Gothic', u'Awesome', u'pretentious', u'death metal', u'female vocals', u'8 of 10 stars', u'male vocals', u'Masterpiece', u'6 of 10 stars', u'mythology', u'Dark metal', u'prog metal', u'3-stars', u'asatru', u'symphonic operatic metal', u'good6', u'pizdoseniemetal', u'edda', u'secret of the runes', u'gothic symfonic', u'107miri']"
974,Asgård,16015,80377,265000,"[u'symphonic metal', u'Gothic Metal', u'therion', u'Progressive metal', u'Gothic', u'Female fronted metal', u'metal', u'Melodic Death Metal', u'melodic metal', u'seen live', u'goth', u'Driving', u'death metal', u'melancholic', u'epic metal', u'magic', u'Theron', u'played', u'wanna dance', u'good6', u'pizdoseniemetal', u'edda', u'metalnco radio', u'107miri']"
975,Helheim,31355,161330,198000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Operatic Metal', u'amayzes loved', u'Female fronted metal', u'davaho53', u'opera', u'Progressive metal', u'Gothic', u'Avant-Garde', u'Pagan', u'rock opera', u'beautiful voices', u'proper metal', u'excelelent', u'doom metal', u'strange', u'viking metal', u'death metal', u'loved', u'investigate further', u'8 of 10 stars', u'15', u'aw', u'FUCKING AWESOME', u'blingtacular', u'Dark metal', u'sympho metal', u'orchestral metal', u'metal opera', u'Best of the best', u'fon', u'4-stars', u'Love these', u'Gothic Divas', u'tagged to remember', u'symphonic operatic metal', u'extremely weird', u'pizdoseniemetal', u'Therion - Helheim', u'symphonic-metal', u'edda', u'Holmen', u'secret of the runes', u'Elises favourite song', u'RM', u'107miri', u'tome of the blown']"
976,Vanaheim,34302,172360,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Gothic', u'folk metal', u'choir', u'symphonic', u'great solo', u'heavy metal', u'Progressive metal', u'Symphonic Rock', u'medieval', u'Pagan', u'therion', u'Female fronted metal', u'seen live', u'rock', u'Love', u'catchy', u'scandinavian', u'beautiful', u'strings', u'Avant-Garde', u'death metal', u'favourite', u'loved', u'rock n roll', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'mythology', u'adventure', u'Swedish Metal', u'blingtacular', u'Very Good', u'scandinavian metal', u'Operatic Metal', u'opera metal', u'archaic', u'lucipro', u'4-stars', u'good9', u'pizdoseniemetal', u'metal sinfonico', u'ilverin', u'YAMI', u'gigio', u'OTIMOOOOOOOOOOOOOOOOOOO', u'edda', u'secret of the runes']"
977,Nifelheim,33368,172726,275000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Operatic Metal', u'therion', u'Progressive metal', u'swedish', u'choir', u'symphonic', u'mythology', u'opera metal', u'goth', u'epic', u'Gothic', u'Dark metal', u'orchestral metal', u'black metal', u'Female fronted metal', u'opera', u'dark', u'strings', u'death metal', u'hypnotic', u'female vocals', u'Pagan', u'epic metal', u'melodic metal', u'Favourite Songs', u'gothic realm', u'Nifelheim', u'deep dark sad', u'operatic symphonic metal', u'seen live', u'sad', u'albums I own', u'strange', u'Melodic Death Metal', u'ominous', u'loved', u'8 of 10 stars', u'male vocals', u'Yay', u'4 Stars', u'despair', u'chorus', u'blingtacular', u'operatic', u'scandinavian metal', u'symphonic death metal', u'fon']"
978,Muspelheim,35671,192332,167000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'swedish', u'therion', u'black metal', u'Melodic Death Metal', u'Pagan', u'Dark metal', u'opera metal', u'Crybs symphony', u'rock', u'Progressive metal', u'hard rock', u'epic', u'dark', u'strange', u'melodic', u'death metal', u'female vocals', u'wishlist', u'Gothic Rock', u'8 of 10 stars', u'too short', u'agressive', u'mythology', u'krieg', u'dark pop', u'soprano', u'ulubione', u'Armageddon', u'Ensiferum', u'destroy', u'total ownage', u'fon', u'gusta', u'so good', u'ahh', u'symphonic operatic metal', u'medena8', u'good3', u'pizdoseniemetal', u'ska ha', u'sinistro', u'must be ten motherfucking times longer', u'brincar', u'ilverin', u'edda', u'secret of the runes', u'Christofer Johnsson']"
