,Songs,Listeners,Playcount,Duration,Tags
803,Death Whispered a Lullaby,183271,1618792,429000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'opeth', u'rock', u'swedish', u'atmospheric', u'beautiful', u'melancholy', u'psychedelic', u'Mellow', u'melancholic', u'melodic metal', u'relaxing', u'prog metal', u'seen live', u'experimental', u'calm', u'acoustic', u'Dreamy', u'00s', u'Swedish Metal', u'alternative', u'ambient', u'sad', u'dark', u'Awesome', u'haunting', u'male vocalists', u'progressive melodic death metal', u'Psychedelic Rock', u'depressing', u'prog rock', u'rock ballad', u'Technical Death Metal', u'metal ballad', u'clean vocals', u'criminal minds', u'made of fucking win', u'Sad Songs to Sleep to', u'night listening songs', u'slgdm', u'slgdmtopalbums', u'4jspostmetal', u'black metal', u'chillout']"
804,In My Time of Need,203895,1992712,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
805,Windowpane,233796,2221481,481000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'Progressive', u'death metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'metal', u'acoustic', u'rock', u'melancholic', u'swedish', u'Mellow', u'atmospheric', u'doom metal', u'melancholy', u'seen live', u'melodic metal', u'melodic', u'chillout', u'moody', u'mikael akerfeldt', u'00s', u'Awesome Guitar Jams', u'Masterpiece', u'progressive melodic death metal', u'alternative', u'sad', u'favorites', u'epic', u'Awesome', u'prog rock', u'perfect', u'progressive doom metal', u'windowpane', u'Jointstereo', u'prog', u'scandinavian', u'Ballad', u'mellotron', u'beautiful instruments', u'soulful soloing', u'chill', u'haunting', u'Gothic Rock', u'Technical Death Metal', u'Favourite Songs', u'Swedish Metal', u'Swedish Death Metal']"
806,Into the Black Mass,6055,18006,69000,"[u'black metal', u'intro', u'polish black metal', u'metal']"
807,Zemsta za Zdrade - 10 - Nim Z,7,54,0,[]
808,Zemsta za Zdrade - 09 - Gdy W,7,36,0,[]
809,Zemsta za Zdrade - 08 - Zatru,7,46,0,[]
810,Zemsta za Zdrade - 07 - Najez,7,56,0,[]
811,Zemsta za Zdrade - 06 - Obiec,8,53,0,[]
812,Zemsta za Zdrade - 05 - Droga,7,47,0,[]
813,Zemsta za Zdrade - 04 - Bezpo,7,55,0,[]
814,Zemsta za Zdrade - 03 - Skaza,7,52,0,[]
815,Zemsta za Zdrade - 02 - Wyrok,7,57,0,[]
816,Kres Ludzkiej Doskonałości Obezwładniony Próżnością,1205,5194,346000,"[u'black metal', u'pagan black metal', u'pagan metal', u'raw black metal', u'metal']"
817,Szaleńcza Pogoń Za Bezwstydną Rozkoszą,1386,6054,240000,"[u'black metal', u'pagan metal', u'metal', u'pagan black metal', u'raw black metal']"
818,Przyszły Zdrajca Chrześcijańskiej Masy,1427,7104,297000,"[u'black metal', u'pagan metal', u'pagan black metal', u'metal', u'raw black metal', u'slavic pagan metal', u'slavic black metal']"
819,Gwałt Własnego Pożądania,1504,6760,221000,"[u'black metal', u'metal', u'pagan metal', u'pagan black metal', u'slavic pagan metal', u'slavic black metal']"
820,Nieporozumienie W Bezsensie Istnienia,1795,8452,219000,"[u'black metal', u'metal', u'pagan metal', u'pagan black metal', u'polish black metal', u'slavic pagan metal', u'slavic black metal', u'pagan polish black metal']"
821,Pluje Na Twa Marnosc Psie!,1205,8438,0,[u'polski pagan metal']
822,Wściekłość która nadchodzi,1982,11217,349000,"[u'black metal', u'polish', u'poland', u'polish black metal']"
823,Jesienne Cienie Czekajace Na Kolejna Reinkarnacje,493,2651,0,[]
824,Każdy Los To Cień,2180,13485,295000,[u'folk metal']
825,Każdy Los To Cień,2180,13485,295000,[u'folk metal']
826,Epidemia rozczarowania i nędza duchowa,2457,20203,241000,"[u'black metal', u'folk metal', u'polish', u'poland']"
827,Skrajna nienawiść egoistycznej egzystencji,2528,21659,406000,"[u'black metal', u'folk metal', u'pagan black metal', u'polish black metal']"
828,Rundgang um die transzendentale Säule der Singularität,62586,341242,1511000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'songs to sleep to', u'atmospheric', u'atmospheric black metal', u'Burzum', u'instrumental', u'Norway', u'so fucking looooooooong', u'metal', u'electronic', u'dark', u'minimal', u'floating', u'minimalism', u'melancholic', u'perfect', u'i had to change my pants after this song', u'over 20 minutes', u'perfect atmosphere', u'ingenious instrumental', u'songs over 20 minutes long', u'Burzum dark ambient Varg Vikernes', u'chillout', u'electronica', u'experimental', u'downtempo', u'memories', u'epic', u'funk metal', u'funk', u'norwegian', u'folk metal', u'idm', u'psychedelic', u'90s', u'long', u'funky', u'drone', u'Mellow', u'top', u'great', u'Sleep', u'comedy', u'Meditation', u'relaxing', u'eerie', u'hypnotic']"
829,Permafrost,979,4457,523000,"[u'black metal', u'poland']"
830,Fatherland,223,1168,259000,[]
831,The Fall,216,1048,217000,[]
832,March Across The Europe,218,1113,281000,[u'nsbm']
833,Call Of Blood,232,1516,345000,[]
834,Call Of Blood,232,1516,345000,[]
835,Stronghold,227,1215,242000,[]
836,In Dreams,234,1197,240000,[]
837,Intro / The Return,205,1074,397000,[]
838,Fear And Loathing In Gethsemane,2612,18643,481000,"[u'black metal', u'metal', u'polish', u'polish black metal', u'songs to play after you sit for an hour waiting for a bus']"
839,Onward Destrudo,2864,22349,396000,"[u'black metal', u'polish black metal', u'true black metal', u'metal', u'polish', u'Orthodox Black Metal', u'religious black metal', u'Polski Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'kto nie slucha ten pizda']"
840,Triumf Nowej Ery,2226,25535,0,"[u'RAC', u'polish', u'poland', u'ska', u'Skinhead', u'shit', u'Rock Against Communism', u'nazi scum', u'teraz polska', u'skinheads', u'gwno']"
841,W Dzień Triumfu,843,7816,178000,[u'RAC']
842,Skrzydła Walki,2037,27463,288000,"[u'polish', u'heavy metal', u'RAC', u'Skinhead', u'white power', u'Rock Against Communism', u'brown music for pink people', u'Polski RAC']"
843,Skrzydła Walki,2037,27463,288000,"[u'polish', u'heavy metal', u'RAC', u'Skinhead', u'white power', u'Rock Against Communism', u'brown music for pink people', u'Polski RAC']"
844,Więź z ideą,1476,15338,208000,[]
845,Ostatni bunt,3829,52785,211000,"[u'RAC', u'polish', u'pagan metal', u'Coldplay', u'poland', u'nazi', u'ns', u'white power', u'Otto von Schirach', u'onr', u'honor', u'Altar of the Metal Gods', u'brown music for pink people', u'Altar of the Metal Gods Black Metal', u'nr', u'abcde', u'NOP', u'Altar of the Metal Gods Technical Death Metal', u'anty antifa', u'fuck niger', u'Czarny IR']"
846,Więź z ideą,1476,15338,208000,[]
847,biały duch pokolenia,2363,23586,168000,"[u'polish', u'RAC', u'gliwice']"
848,Skrzydła Walki,2037,27463,288000,"[u'polish', u'heavy metal', u'RAC', u'Skinhead', u'white power', u'Rock Against Communism', u'brown music for pink people', u'Polski RAC']"
849,Zdradzona Ziemia,2247,20598,266000,"[u'RAC', u'polish', u'heavy metal', u'90s', u'Skinhead', u'polska', u'pagan metal', u'poland', u'1488', u'racist', u'ns', u'Rock Against Communism', u'white music for white people', u'suuuper', u'white power', u'national socialist', u'honor', u'white power rock', u'white pride world wide', u'Polish RAC', u'Fuck The Reds', u'run when you hear this you halfbreed filth']"
850,Ulice Grudnia,2830,31637,230000,"[u'RAC', u'polish', u'Rock Against Communism', u'polska', u'white power', u'heavy metal', u'90s', u'Skinhead', u'pagan metal', u'1488', u'racist', u'ns', u'white music for white people', u'teraz polska', u'national socialist', u'white power rock', u'white pride world wide', u'Polish RAC', u'Fuck The Reds', u'run when you hear this you halfbreed filth', u'Skinhead RAC']"
851,Obcy Prąd,1801,18595,303000,"[u'polish', u'RAC', u'Skinhead', u'poland', u'heavy metal', u'90s', u'polska', u'Patriotic', u'pagan metal', u'1488', u'racist', u'ns', u'Rock Against Communism', u'white music for white people', u'white power', u'national socialist', u'white power rock', u'white pride world wide', u'nr', u'Polish RAC', u'Fuck The Reds', u'run when you hear this you halfbreed filth', u'Rock Against Communizm']"
852,Pieśń Przywiana Przez Wiatr,1465,13816,261000,"[u'Skinhead', u'RAC', u'heavy metal', u'90s', u'polish', u'polska', u'Patriotic', u'pagan metal', u'poland', u'1488', u'racist', u'ns', u'Rock Against Communism', u'white music for white people', u'white power', u'national socialist', u'white power rock', u'white pride world wide', u'Polish RAC', u'Fuck The Reds', u'Pierdolenie o Szopenie', u'run when you hear this you halfbreed filth']"
853,Ostatni bunt,3829,52785,211000,"[u'RAC', u'polish', u'pagan metal', u'Coldplay', u'poland', u'nazi', u'ns', u'white power', u'Otto von Schirach', u'onr', u'honor', u'Altar of the Metal Gods', u'brown music for pink people', u'Altar of the Metal Gods Black Metal', u'nr', u'abcde', u'NOP', u'Altar of the Metal Gods Technical Death Metal', u'anty antifa', u'fuck niger', u'Czarny IR']"
854,Oblicze Zbrodni,2593,29763,250000,[u'RAC']
855,"The End Is Not Coming, Not Yet…",98,276,448000,[]
856,Euthanasia of Existence,165,849,369000,[]
857,Euthanasia of Existence,165,849,369000,[]
858,Cyanosis Of Senility,165,833,465000,[]
859,Zemsta za Zdrade - 06 - Obiec,8,53,0,[]
860,Zemsta za Zdrade - 10 - Nim Z,7,54,0,[]
861,Zemsta za Zdrade - 06 - Obiec,8,53,0,[]
862,Zemsta za Zdrade - 06 - Obiec,8,53,0,[]
863,Zemsta za Zdrade - 06 - Obiec,8,53,0,[]
864,Zemsta za Zdrade - 06 - Obiec,8,53,0,[]
865,Zemsta za Zdrade - 06 - Obiec,8,53,0,[]
866,Zemsta za Zdrade - 01 - Cena,7,68,0,[]
867,Przerwana więź,161,926,250000,[]
868,Brygada śmierci,236,1390,301000,[]
869,Przerwana więź,161,926,250000,[]
870,Przerwana więź,161,926,250000,[]
871,Pieśń Nieugiętych,149,817,242000,[]
872,Cichociemni,266,1649,205000,[]
873,Hymn Polski Walczącej,154,889,234000,[]
874,Żołnierze Wyklęci,72,361,0,[]
875,Żołnierze Wyklęci,72,361,0,[]
876,Żywe Kamienie,146,866,327000,[]
877,Przerwana więź,161,926,250000,[]
878,Przerwana więź,161,926,250000,[]
879,Przerwana więź,161,926,250000,[]
880,Przerwana więź,161,926,250000,[]
881,Przerwana więź,161,926,250000,[]
882,Słońca święty znak,225,2415,0,"[u'polish', u'white', u'hatecore', u'NSHC', u'H8CORE']"
883,Przerwana więź,161,926,250000,[]
884,Przerwana więź,161,926,250000,[]
885,Przerwana więź,161,926,250000,[]
886,Przerwana więź,161,926,250000,[]
887,Przerwana więź,161,926,250000,[]
888,Przerwana więź,161,926,250000,[]
889,Brygada śmierci,236,1390,301000,[]
890,Przerwana więź,161,926,250000,[]
891,Przerwana więź,161,926,250000,[]
892,Przerwana więź,161,926,250000,[]
893,Przerwana więź,161,926,250000,[]
894,Pocałunek,1203,21686,301000,"[u'polish', u'RAC', u'pagan metal', u'metal', u'Rock Against Communism']"
895,Potęga Zwycięstwa,878,10283,209000,[]
896,Władcy Przestworzy,915,11719,258000,"[u'NS Metal', u'polish', u'pagan metal', u'RAC']"
897,Hubal,925,11490,246000,"[u'polish', u'pagan metal', u'RAC', u'NS Metal']"
898,Żołnierski Trud,953,13582,231000,"[u'polish', u'Patriotic', u'RAC']"
899,Semper Fidelis,999,12695,210000,[]
900,Pod Prąd,935,10454,293000,[]
901,Gammadion,978,11922,230000,"[u'polish', u'pagan metal', u'RAC', u'NS Metal']"
902,Prawda Rodzi Nienawiść,547,4707,0,[]
903,Prawda Rodzi Nienawiść,547,4707,0,[]
904,Triumf Woli,456,3205,0,[]
905,1940,516,4444,0,[]
906,Siła jest prawem,232,1749,0,[u'zajebiste']
907,Prawda Rodzi Nienawiść,547,4707,0,[]
908,Nie Wierzę,831,6738,0,"[u'RAC', u'polish', u'pagan metal', u'poland', u'nsbm', u'NS Metal']"
909,Dance Macabre,971,9710,0,"[u'RAC', u'poland', u'nsbm']"
910,Dance Macabre,971,9710,0,"[u'RAC', u'poland', u'nsbm']"
911,1940,516,4444,0,[]
912,1940,516,4444,0,[]
913,Road To Valhalla (cover by SKREWDRIVER),3,19,0,[]
914,Avant le putsch,3722,19713,135000,[]
915,Abhorrence IX,363,1034,416000,[]
916,Abhorrence VIII,364,1024,321000,[]
917,Abhorrence VII,382,1093,327000,[]
918,Abhorrence VI,405,1196,383000,[]
919,Abhorrence V,397,1142,103000,[]
920,Abhorrence IV,403,1144,423000,[]
921,Abhorrence III,428,1255,257000,[]
922,Abhorrence II,442,1318,362000,[]
923,Abhorrence I,488,1392,450000,[]
924,Нічного Неба Очі,1117,6953,326000,[]
925,Здохніть разом із Богом своїм,869,5358,0,[]
926,Туманом Снігової Імли,1159,6989,247000,[]
927,Прірва Себе,1188,7400,317000,[u'pagan metal']
928,Чорні Хребти Карпат,1331,8523,286000,[u'pagan metal']
929,Навій Схрон,1241,8544,258000,[u'heartpiercing screams and bonecrushing growls']
930,Штрига Повні,1282,8001,322000,"[u'pagan metal', u'heartpiercing screams and bonecrushing growls']"
931,На Крилах Шторму,1390,8836,296000,[u'pagan metal']
932,Schwarzpfad V (Cold Aurora),2597,11773,436000,"[u'ambient', u'Cold ambient']"
933,Schwarzpfad IV (Heil Ragnarok!),3033,17692,682000,[]
934,Schwarzpfad IV (Heil Ragnarok!),3033,17692,682000,[]
935,Schwarzpfad V (Cold Aurora),2597,11773,436000,"[u'ambient', u'Cold ambient']"
936,Schwarzpfad IV (Heil Ragnarok!),3033,17692,682000,[]
937,Schwarzpfad  III (Forefather of Hangmen),605,3727,0,[]
938,Schwarzpfad II (Universal Provenances),3189,16352,706000,[u'pagan black metal']
939,Schwarzpfad I (First Snow),3549,18224,583000,[]
940,Meanwhile in Gehinnom…,1335,8762,120000,[]
941,Thanksgiving,1770,11392,460000,[]
942,Livid (Kill Yourself or Die Trying),1390,9379,0,[]
943,The Great Illumination,1772,11241,369000,[u'psychedelic black metal']
944,Swallow,1040,7167,157000,[u'kozak']
945,Черемош (Cheremosh),4,18,0,[]
946,Family Vault (Death SS cover),1155,4486,0,[]
947,Swallow,1040,7167,157000,[u'kozak']
948,On the Moonlight Path,7868,40147,324000,"[u'black metal', u'folk metal', u'Symphonic Black Metal', u'ukranian', u'dark', u'nsbm', u'metal', u'Ukraine', u'pagan metal', u'pagan black metal', u'5 of 10 stars', u'Folk Symphonic Black Metal', u'Nokturnal Mortum', u'Unholy Black Metal', u'vampiric black metal', u'defiently not nsbm']"
949,Гiмн (Hymn Of Ukraine),4,11,0,[]
950,Crystaline Darkness,1935,6450,270000,[]
951,Mi Agama Khaz Mifisto,3252,11181,314000,"[u'black metal', u'folk metal', u'Ukraine', u'pagan metal', u'nsbm']"
952,Return of the Vampire Lord,8239,41428,693000,"[u'black metal', u'pagan metal', u'Symphonic Black Metal', u'folk metal', u'nsbm', u'Ukraine', u'melodic black metal', u'metal', u'epic', u'pagan black metal', u'Amazing song', u'Folk Symphonic Black Metal', u'pagan black', u'favourite tracks of zimziki', u'vampiric black metal']"
953,The Forgotten Ages of Victories,5706,22974,414000,"[u'folk metal', u'black metal', u'Ukraine', u'pagan metal', u'Symphonic Black Metal', u'Ukrainian', u'nsbm', u'Folk Symphonic Black Metal']"
954,South of Heaven (Slayer Cover),810,3294,0,"[u'cover', u'thrash metal', u'death metal']"
955,Cheremosh,6262,28033,366000,"[u'black metal', u'folk metal', u'beautiful', u'tribal', u'Ukraine', u'pagan metal', u'Ukrainian', u'Symphonic Black Metal', u'nsbm', u'pagan black metal', u'fucking great', u'Heathen Black Metal', u'beautiful instrumental']"
956,The 13th Asbath Celebration,5435,21208,510000,"[u'black metal', u'folk metal', u'Symphonic Black Metal', u'Ukraine', u'pagan metal', u'Ukrainian', u'nsbm', u'Folk Symphonic Black Metal']"
957,Under The Banners of the Horned Knjaz,2491,10246,357000,"[u'folk metal', u'Symphonic Black Metal', u'nsbm', u'pagan black metal', u'Folk Symphonic Black Metal']"
958,The Hands of Chaos,6001,23525,309000,"[u'black metal', u'folk metal', u'pagan metal', u'Symphonic Black Metal', u'Ukraine', u'Ukrainian', u'nsbm', u'pagan black metal', u'Ukrainian Black Metal', u'Folk Black Metal', u'pagan folk metal', u'National Socialist  satanic black metal']"
959,Fast Fuse,270327,1762233,251000,"[u'indie', u'indie rock', u'rock', u'alternative', u'alternative rock', u'british', u'kasabian', u'FUCKING AWESOME', u'Psychedelic Rock', u'FIFA 09', u'Energetic', u'british i like', u'catchy', u'britpop', u'seen live', u'60s', u'2009', u'energy', u'funk', u'Awesome', u'guitar', u'00s', u'Love it', u'fifa09', u'vugube62', u'Soundtrack', u'electronic', u'sexy', u'Love', u'psychedelic', u'amazing', u'male vocalists', u'best of 2009', u'surf rock', u'Favourites', u'love at first listen', u'Eargasm', u'Killer riff', u'songs that you wanna listen to over and over again', u'must be played at full volume', u'absolutely mind blowing', u'makes me feel badass', u'Fast Fuse', u'similar to: modest mouse', u'fast', u'UK', u'indietronica', u'Soundtracks', u'loud', u'genius']"
960,Enquanto Eu Passar Na Sua Rua,3914,38758,0,[]
961,Taken for a Fool,305661,2138749,205000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'Garage Rock', u'alternative', u'american', u'The Strokes', u'post-punk', u'10s', u'Angles', u'fucking love this', u'garage rock revival', u'2011', u'perfect', u'makes me happy', u'new wave', u'new to my ears in march 2011', u'gonna marry his voice', u'happy', u'catchy', u'Retro', u'great', u'best of 2011', u'Post-punk revival', u'damn', u'more please', u'one of my favorite songs', u'rock alternativo', u'010s', u'to sing and dance', u'chillout', u'pop', u'chill', u'hard rock', u'Love', u'epic', u'world', u'mixtape', u'guitar', u'3', u'Indie-Rock', u'World Music', u'freedom', u'2010', u'YuM', u'New York City', u'letterman', u'personal favourites', u'sunflower']"
