,Songs,Listeners,Playcount,Duration,Tags
698,XO,249228,1603339,220000,"[u'emo', u'rock', u'pop punk', u'Fall Out Boy', u'alternative', u'punk', u'punk rock', u'alternative rock', u'Love', u'favorites', u'indie', u'indie rock', u'american', u'seen live', u'pop', u'Fueled by Ramen', u'fob', u'Awesome', u'amazing', u'Pop-punk', u'emopop', u'favorite songs', u'sexy', u'i hate you pete wentz', u'supposedly not my cup of tea but so damn good', u'fast', u'pop rock', u'happy', u'cute', u'beautiful', u'great', u'screamo', u'intense', u'male vocalist', u'indierock', u'2005', u'FUCKING AWESOME', u'2000s', u'favs', u'Prom Night', u'Decaydance', u'Patrick Stump', u'songs i should hate but secretly like', u'like butta', u'great pickup for downers', u'FIERCE AS FUCK', u'flawless like some uncut ice', u'fall out boy XO', u'noise', u'ambient']"
699,XO,249228,1603339,220000,"[u'emo', u'rock', u'pop punk', u'Fall Out Boy', u'alternative', u'punk', u'punk rock', u'alternative rock', u'Love', u'favorites', u'indie', u'indie rock', u'american', u'seen live', u'pop', u'Fueled by Ramen', u'fob', u'Awesome', u'amazing', u'Pop-punk', u'emopop', u'favorite songs', u'sexy', u'i hate you pete wentz', u'supposedly not my cup of tea but so damn good', u'fast', u'pop rock', u'happy', u'cute', u'beautiful', u'great', u'screamo', u'intense', u'male vocalist', u'indierock', u'2005', u'FUCKING AWESOME', u'2000s', u'favs', u'Prom Night', u'Decaydance', u'Patrick Stump', u'songs i should hate but secretly like', u'like butta', u'great pickup for downers', u'FIERCE AS FUCK', u'flawless like some uncut ice', u'fall out boy XO', u'noise', u'ambient']"
700,"Sugar, We're Goin Down",504204,3395044,229000,"[u'rock', u'pop punk', u'alternative', u'emo', u'Fall Out Boy', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'catchy', u'favorites', u'pop', u'Love', u'american', u'fob', u'seen live', u'indie', u'sugar', u'addictive', u'Awesome', u'cool', u'00s', u'Guilty Pleasures', u'2005', u'indie rock', u'screamo', u'good', u'male vocalist', u'guilty pleasure', u'nostalgia', u'Love it', u'2000s', u'Fueled by Ramen', u'songs that make you want to sing along', u'classic rock', u'chill', u'rap', u'dance', u'memories', u'good shit', u'Best of 2005', u'Pop-punk', u'Favorite', u'rock band', u'Favourites', u'emocore', u'spring', u'angsty', u'rock band dlc', u'Decaydance']"
701,"Sugar, We're Goin Down",504204,3395044,229000,"[u'rock', u'pop punk', u'alternative', u'emo', u'Fall Out Boy', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'catchy', u'favorites', u'pop', u'Love', u'american', u'fob', u'seen live', u'indie', u'sugar', u'addictive', u'Awesome', u'cool', u'00s', u'Guilty Pleasures', u'2005', u'indie rock', u'screamo', u'good', u'male vocalist', u'guilty pleasure', u'nostalgia', u'Love it', u'2000s', u'Fueled by Ramen', u'songs that make you want to sing along', u'classic rock', u'chill', u'rap', u'dance', u'memories', u'good shit', u'Best of 2005', u'Pop-punk', u'Favorite', u'rock band', u'Favourites', u'emocore', u'spring', u'angsty', u'rock band dlc', u'Decaydance']"
702,"Dance, Dance",697890,5154354,180000,"[u'rock', u'pop punk', u'emo', u'Fall Out Boy', u'punk', u'alternative', u'punk rock', u'dance', u'alternative rock', u'pop rock', u'favorites', u'indie', u'pop', u'catchy', u'fob', u'Awesome', u'00s', u'dance dance', u'guilty pleasure', u'seen live', u'Love', u'favorite songs', u'2005', u'Pop-punk', u'Fueled by Ramen', u'Favourites', u'rock out', u'Patrick Stump', u'american', u'Favorite', u'One Tree Hill', u'indie rock', u'upbeat', u'Energetic', u'party', u'screamo', u'cool', u'Guilty Pleasures', u'Love it', u'punk pop', u'burnout revenge', u'Favorite Bands', u'hardcore', u'hard rock', u'favourite', u'fun', u'live', u'love at first listen', u'emocore', u'2000s']"
703,"Dance, Dance",697890,5154354,180000,"[u'rock', u'pop punk', u'emo', u'Fall Out Boy', u'punk', u'alternative', u'punk rock', u'dance', u'alternative rock', u'pop rock', u'favorites', u'indie', u'pop', u'catchy', u'fob', u'Awesome', u'00s', u'dance dance', u'guilty pleasure', u'seen live', u'Love', u'favorite songs', u'2005', u'Pop-punk', u'Fueled by Ramen', u'Favourites', u'rock out', u'Patrick Stump', u'american', u'Favorite', u'One Tree Hill', u'indie rock', u'upbeat', u'Energetic', u'party', u'screamo', u'cool', u'Guilty Pleasures', u'Love it', u'punk pop', u'burnout revenge', u'Favorite Bands', u'hardcore', u'hard rock', u'favourite', u'fun', u'live', u'love at first listen', u'emocore', u'2000s']"
704,Of All the Gin Joints in All the World,275488,1796705,191000,"[u'pop punk', u'emo', u'rock', u'Fall Out Boy', u'punk', u'alternative', u'alternative rock', u'heard on Pandora', u'punk rock', u'seen live', u'pop rock', u'hardcore', u'screamo', u'guilty pleasure', u'Pop-punk', u'Favorite', u'Patrick Stump', u'pop', u'favorites', u'amazing', u'punk pop', u'Fueled by Ramen', u'songs you wont know about unless you have the cd', u'Awesome', u'guitar', u'american', u'dancing', u'my emo boys', u'stupid memories of the opposite sex', u'indie rock', u'feel good', u'upbeat', u'Energetic', u'00s', u'2005', u'addictive', u'Cool song', u'Love it', u'sing-along', u'pop/punk', u'Danceable 2 The Max', u'Favorite Bands', u'favorite songs', u'goth', u'rap', u'sexy', u'indie pop', u'happy', u'catchy', u'cute']"
705,Erlkönig,4294,27241,260000,[u'neofolk']
706,Everlong,1237460,9616326,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
707,Woodfall (Full Album),75,138,0,[]
708,Rap God (Explicit),10845,33350,0,"[u'rap', u'god', u'Eminem', u'2014']"
709,Guerrilla Radio,700339,4145074,260000,"[u'rock', u'rapcore', u'alternative', u'hard rock', u'political', u'alternative rock', u'Rage Against The Machine', u'metal', u'rap metal', u'alternative metal', u'90s', u'crossover', u'funk metal', u'ratm', u'Nu Metal', u'punk', u'Guerrilla Radio', u'THPS2', u'favorites', u'rage', u'jump da fuck up', u'industrial', u'tom morello', u'electronica', u'funk', u'Awesome', u'angry', u'american', u'Morose Deep dilate Crimson', u'heavy metal', u'punk rock', u'aggressive', u'wrif-fm', u'1999', u'Tony Hawk', u'dubmetal', u'indie', u'Grunge', u'male vocalists', u'1990s', u'Zack de la Rocha', u'Glitter Grind and Static', u'Zach de la Rocha', u'THPS', u'theo73 loves this music', u'rebel revolution', u'Guerrilla Radio - Rage', u'trip-hop', u'hip hop', u'Hard']"
710,Piano and Light ( full album ),21,31,0,[]
711,Disko Partizani,71928,401238,305000,"[u'balkan', u'Gypsy', u'dance', u'balkan beats', u'world', u'Disko Partizani', u'ethnic', u'Balkan Beat', u'party', u'world beats', u'gypsy disco', u'seen live', u'music you have to dance to', u'ciganizacija', u'disko disko partizani', u'Disco', u'pop', u'folk', u'happy', u'catchy', u'nice', u'yeah', u'balkan hoppaaa ey ey ey', u'disco partizani', u'electronica', u'sexy', u'World Music', u'Favorite', u'balkan brass', u'joyful', u'i get this song stuck in my head', u'night and day together', u'Shantel - Disko Partizani', u'extremely catchy tune', u'very happy songs', u'electronic', u'alternative', u'favorites', u'Love', u'funky', u'german', u'favourite', u'Sommer', u'sweet', u'Good Stuff', u'positive', u'balcan', u'bucovina', u'dance to this in my underwear', u'shantel']"
712,Disko Partizani,71928,401238,305000,"[u'balkan', u'Gypsy', u'dance', u'balkan beats', u'world', u'Disko Partizani', u'ethnic', u'Balkan Beat', u'party', u'world beats', u'gypsy disco', u'seen live', u'music you have to dance to', u'ciganizacija', u'disko disko partizani', u'Disco', u'pop', u'folk', u'happy', u'catchy', u'nice', u'yeah', u'balkan hoppaaa ey ey ey', u'disco partizani', u'electronica', u'sexy', u'World Music', u'Favorite', u'balkan brass', u'joyful', u'i get this song stuck in my head', u'night and day together', u'Shantel - Disko Partizani', u'extremely catchy tune', u'very happy songs', u'electronic', u'alternative', u'favorites', u'Love', u'funky', u'german', u'favourite', u'Sommer', u'sweet', u'Good Stuff', u'positive', u'balcan', u'bucovina', u'dance to this in my underwear', u'shantel']"
713,Lyla,343107,1798921,312000,"[u'rock', u'britpop', u'oasis', u'alternative', u'british', u'indie', u'alternative rock', u'indie rock', u'brit rock', u'Love', u'00s', u'seen live', u'UK', u'classic rock', u'Awesome', u'names', u'lyla', u'Britrock', u'2005', u'brit pop', u'Manchester', u'british i like', u'hard rock', u'favorites', u'90s', u'psychedelic', u'madchester', u'Favorite', u'Love it', u'pop', u'Alternative  Punk', u'favourite', u'heard on Pandora', u'favs', u'Beatlesque', u'Music to download', u'songs i never get sick of', u'gdchills00s', u'classic', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'Rock and Roll', u'songs i love', u'love at first listen', u'english', u'2000s', u'6 of 10 stars', u'Brit']"
714,The Importance of Being Idle,361225,2006090,219000,"[u'britpop', u'rock', u'british', u'indie', u'oasis', u'alternative', u'alternative rock', u'indie rock', u'pop', u'favorites', u'2005', u'brit rock', u'00s', u'Awesome', u'Manchester', u'brit pop', u'classic rock', u'favorite songs', u'90s', u'british i like', u'uk number one', u'seen live', u'indie pop', u'beautiful', u'amazing', u'madchester', u'FUCKING AWESOME', u'amayzes loved', u'classic', u'UK', u'pop rock', u'feel good', u'england', u'Favourites', u'love the lyrics', u'6 of 10 stars', u'story of my life', u'lazy', u'great video', u'songs i never get sick of', u'davaho53', u'play again', u""don't believe the truth"", u'The Importance Of Being Idle', u'male', u'chill', u'folk', u'Love', u'psychedelic', u'me']"
715,The Masterplan,261952,1644129,322000,"[u'britpop', u'rock', u'oasis', u'british', u'alternative', u'90s', u'indie', u'alternative rock', u'indie rock', u'beautiful', u'epic', u'pop', u'UK', u'favorites', u'Noel Gallagher', u'england', u'Love', u'lovedbygdchill', u'Manchester', u'anthem', u'Britrock', u'catchy chorus', u'seen live', u'acoustic', u'genius', u'amazing', u'b-side', u'Bittersweet', u'relax', u'want to see live', u'rock ballad', u'british i like', u'sing along', u'Favourite Songs', u'brit pop', u'soul', u'hard rock', u'brit rock', u'great lyrics', u'Ballad', u'Favorite', u'Favourite bands', u'Bloody great', u'the masterplan', u'soft rock', u'Awesome', u'male vocalists', u'Favourites', u'FUCKING AWESOME', u'noel']"
716,Live Forever,663100,4479232,276000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'live forever', u'brit pop', u'Britrock', u'favorites', u'1994', u'pop', u'classic rock', u'Love', u'classic', u'Manchester', u'UK', u'rock band', u'seen live', u'male vocalists', u'Favourites', u'brit rock', u'Oasis - live forever', u'Favorite', u'Love it', u'anthem', u'pop rock', u'beautiful', u'Awesome', u'guitar', u'melancholic', u'best songs ever', u'lovedbyale', u'indie pop', u'soft rock', u'male vocalist', u'live', u'madchester', u'love at first listen', u'nostalgia', u'british i like', u'memories', u'favourite', u'best song ever', u'1990s', u'Favourite Songs', u'Brit']"
717,Morning Glory,539876,2968565,303000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'alternative', u'alternative rock', u'indie', u'indie rock', u'pop', u'hard rock', u'seen live', u'Britrock', u'favorites', u'brit rock', u'UK', u'Awesome', u'Morning glory', u'timeless', u'classic rock', u'brit pop', u'lovedbyale', u'Manchester', u'male vocalists', u'1990s', u'Bloody great', u'favorite songs', u'acoustic', u'morning', u'england', u'rock n roll', u'FUCKING AWESOME', u'british i like', u'1995', u'british rock', u'Love', u'summer', u'classic', u'epic', u'funk', u'loud', u'favourite', u'groovy', u'Rock and Roll', u'Favorite', u'Favourites', u'jecks', u'All time favourites', u'Roctronik', u'Greatest Track By This Artist or Group']"
718,Supersonic,520021,3241518,283000,"[u'britpop', u'rock', u'british', u'90s', u'oasis', u'alternative rock', u'indie', u'alternative', u'indie rock', u'pop', u'Manchester', u'UK', u'brit rock', u'Supersonic', u'1994', u'seen live', u'pop rock', u'brit pop', u'Britrock', u'favorites', u'hard rock', u'Brit-pop', u'classic', u'anthem', u'Soundtrack Of My Life', u'classic rock', u'british i like', u'Brit', u'fuckin addicted', u'guitar', u'cool', u'madchester', u'Awesome', u'undoubtedly one of my faves ever', u'Oasis - Supersonic', u'Love', u'oldies', u'male vocalists', u'Pop-Rock', u'Good Stuff', u'british rock', u'Noel Gallagher', u'chillout', u'punk', u'catchy', u'RockPop', u'psychedelic', u'favourite', u'male vocalist', u'Rock and Roll']"
719,Little by Little,295683,1839892,294000,"[u'britpop', u'rock', u'british', u'oasis', u'indie', u'alternative', u'alternative rock', u'indie rock', u'90s', u'beautiful', u'brit rock', u'00s', u'Little By Little', u'Love', u'male vocalist', u'acoustic', u'Britrock', u'Awesome', u'Favourites', u'brit pop', u'classic rock', u'UK', u'favorites', u'male vocalists', u'british rock', u'Noel Gallagher', u'sad', u'british i like', u'2002', u'cold case', u'pop', u'england', u'english', u'Love it', u'seen live', u'oldies', u'great lyrics', u'2000s', u'Dream', u'You and Me', u'soundtrack to heartbreak', u'Soundtrack', u'singer-songwriter', u'easy listening', u'melancholy', u'amazing', u'melancholic', u'relaxing', u'Chil', u'fav']"
720,Stop Crying Your Heart Out,530768,3799171,303000,"[u'britpop', u'rock', u'british', u'alternative', u'indie', u'oasis', u'alternative rock', u'beautiful', u'Soundtrack', u'indie rock', u'sad', u'pop', u'Love', u'Mellow', u'melancholic', u'90s', u'Butterfly Effect', u'favorites', u'piano', u'emotional', u'sad songs', u'00s', u'Awesome', u'melancholy', u'male vocalists', u'Britrock', u'epic', u'brit rock', u'Ballad', u'brit pop', u'Stop Crying Your Heart Out', u'UK', u'pop rock', u'acoustic', u'easy listening', u'Favourites', u'Tears', u'Song for rainy day', u'Favorite', u'Love it', u'favorite songs', u'soft rock', u'guitar', u'soft', u'love songs', u'lovely', u'love at first listen', u'rock ballad', u'crying', u'<3']"
721,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
722,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
723,'74-'75,94990,623690,276000,"[u'rock', u'90s', u'pop', u'one hit wonder', u'classic rock', u'american', u'melancholy', u'alternative rock', u'easy', u'The Connells', u'alternative', u'1995', u'pop rock', u'acoustic', u'easy listening', u'male vocalists', u'1990s', u'74-75', u'sebolo90', u'chillout', u'indie rock', u'USA', u'soft rock', u'male vocalist', u'alternative pop', u'1993', u'indie', u'chill', u'80s', u'favorites', u'memories', u'slow', u'Love', u'new wave', u'jangle pop', u'romantic', u'beautiful', u'nineties', u'Retro', u'Radio', u'Mellow', u'smooth', u'Like', u'nostalgic', u'soft', u'emotional', u'melancholic', u'relaxing', u'Rock and Roll', u'best song ever']"
724,Diamonds for Tears,44967,348279,251000,"[u'rock', u'alternative rock', u'finnish', u'hard rock', u'listen to the lyrics', u'2008', u'powerful', u'favorites', u'Gothic', u'male vocalist', u'male vocalists', u'00s', u'lyrics', u'single', u'10 of 10 stars', u'finnish rock', u'rr', u'second single', u'favourite lyrics', u'songs for bad days', u'beatbloggerjuni08', u'niekais easy', u'niekais fin', u'theme: tears']"
