,Songs,Listeners,Playcount,Duration,Tags
908,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
909,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
910,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
911,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
912,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
913,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
914,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
915,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
916,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
917,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
918,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
919,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
920,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
921,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
922,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
923,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
924,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
925,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
926,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
927,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
928,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
