,Songs,Listeners,Playcount,Duration,Tags
858,"Wiem, Ze Nie Spisz",1493,6621,169000,"[u'polska', u'wieczor', u'pozytywna', u'negatywna', u'tempo umiarkowane', u'obojetna', u'tempo wolne']"
859,Good Life,436108,3013522,243000,"[u'alternative', u'rock', u'OneRepublic', u'pop', u'happy', u'alternative rock', u'pop rock', u'gossip girl', u'good life', u'love at first listen', u'feel good', u'Makes Me Smile', u'male vocalists', u'melrose place', u'indie', u'american', u'rainy day music', u'ryan tedder', u'2009', u'male vocalist', u'00s', u'2011', u'10s', u'<3', u'positive', u'One Republic', u'favorites', u'alternative pop rock', u'relaxed', u'thoughtful', u'Reflective', u'peace', u'peaceful', u'great', u'chilled', u'relaxing', u'optimistic', u'Workout', u'Favorite', u'2010', u'inspiring', u'One Tree Hill', u'aitchknight', u'chillout', u'catchy', u'summer', u'Like', u'Uplifting', u'Pop-Rock', u'whistling']"
860,Alive,3012,23348,0,[u'post-hardcore']
861,Pictures,312228,1695968,126000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'alternative', u'rock', u'hard rock', u'alternative rock', u'soad', u'hardcore', u'Progressive metal', u'political', u'experimental', u'Progressive rock', u'thrash metal', u'2002', u'Nu-metal', u'cool', u'funny', u'new metal', u'heavy metal', u'00s', u'9 of 10 stars', u'i had to change my pants after this song', u'Soil', u'Death Bed Confession', u'punk', u'Hard', u'heavy', u'Stoner Rock', u'Love', u'epic', u'Experimental Rock', u'melodic', u'speed metal', u'psychedelic', u'weird', u'angry', u'Radio', u'great', u'screamo', u'favourite', u'fun', u'Psychedelic Rock', u'crossover', u'stoner metal', u'best', u'audioase', u'8 of 10 stars', u'epic metal']"
862,Wish You Never Met Me,35992,227813,245000,"[u'hard rock', u'Nu Metal', u'Papa Roach', u'alternative rock', u'Progressive rock', u'Awesome', u'2012', u'10 of 10 stars', u'<3', u'fucking', u'the connection', u'rock', u'alternative', u'Favorite', u'heart', u'6 of 10 stars', u'contemporary hard rock', u'good left undone']"
863,California Dreamin' (Tek-House Extended),4650,12241,287000,"[u'House', u'electronic', u'dance', u'club', u'play that funky music', u'cover', u'german', u'cover version', u'alex', u'dance cover', u'dance in my underwear', u'good for naked dancing', u'electro kt 2']"
864,Go Fuck Yourself,20335,90564,129000,[]
865,The Real Slim Shady,678232,3168751,284000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'hiphop', u'detroit', u'2000', u'american', u'Gangsta Rap', u'the real slim shady', u'fun', u'Shady', u'favorites', u'pop', u'favorite songs', u'comedy', u'slim shady', u'instrumental', u'90s', u'Marshall Mathers', u'catchy', u'USA', u'hardcore rap', u'sing it if ya know it', u'male vocalists', u'funny', u'shady records', u'Hip-HopRap', u'real slim shady please stand up', u'alternative', u'urban', u'loved', u'insanely catchy', u'dr dre', u'Rap US', u'slim', u'mad rhymin skillz', u'twoturntablesandamicrophone', u'curtain call', u'eminem stan', u'chill', u'rock', u'Energetic', u'party', u'kindheit', u'NYC', u'heard on Pandora', u'karaoke', u'san francisco']"
866,Drop That Low (When I Dip),16414,57508,255000,[]
867,Go Fuck Yourself,20335,90564,129000,[]
868,Sub Pielea Mea (feat. Carla's Dreams),586,2204,196000,[]
869,Heavydirtysoul,105589,889062,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
870,Her Life,20491,54348,168000,[]
871,Quick Musical Doodles,12167,38359,144000,[]
872,Go Fuck Yourself,20335,90564,129000,[]
873,Seven Nation Army,1378563,10535437,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
874,Moja natura,343,1256,0,[]
875,Band The Rolla,136,782,0,[]
876,Do Swiat,427,1586,220000,[]
877,Grudniowy,721,3390,209000,"[u'Christmas Songs', u'polish', u'2015 single', u'talent show', u'playlista rmf fm']"
878,Jingle Bell rock,92519,245687,122000,"[u'christmas', u'xmas', u'Christmas Music', u'pop', u'Christmas carols', u'holiday', u'1980s', u'Weihnachten', u'secular christmas', u'Happy Christmas', u'80s', u'winter', u'cool', u'male vocalists', u'Christmas Songs', u'classic Christmas', u'songs i love', u'collection', u'to love somebody', u'1983', u'close harmony', u'Makes Me Smile', u'Songs That Make Me Smile', u'Sun Sun Sun', u'best christmas songs', u'ironman christmas', u'pop christmas', u'great love song', u'You and Me', u'Stay With Me', u'daryl hall john oates', u'sweetness and light', u'Seen on Beavis and Butt-Head', u'Songs ya know by heart', u'Im a believer', u'Cant Stop Loving You', u'mudog-cc', u'mudog-christmas', u'pigduff', u'jane xmas', u'KxY-Christmas']"
879,Cinematic,1035,5657,415000,[]
880,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",77206,358576,0,"[u'IMAGINE DRAGONS', u'raprock', u'althiphop', u'sucker for pain']"
881,Whore,66038,673986,245000,"[u'alternative metal', u'metalcore', u'metal', u'hard rock', u'rock', u'female vocalists', u'alternative rock', u'Nu Metal', u'in this moment', u'Female fronted metal', u'alternative', u'groove', u'Energetic', u'original', u'rock n roll', u'industrial metal', u'whore', u'2012', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'Faves', u'blood', u'Wicked', u'amazing album', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'sith inquisitor', u'Olivia Wilde', u'hardnight', u'clara morgane', u'jessica biel', u'hazeland', u'red angel theory', u'morgane laporte', u'cindy dollar', u'carmen mccarthy', u'dorine rossi']"
882,Stop and Stare,451087,2670608,216000,"[u'rock', u'alternative rock', u'pop', u'alternative', u'pop rock', u'One Republic', u'OneRepublic', u'soft rock', u'indie', u'male vocalists', u'indie rock', u'american', u'male vocalist', u'Love', u'stop and stare', u'favorites', u'00s', u'2007', u'easy listening', u'Mellow', u'piano rock', u'2000s', u'catchy', u'britpop', u'relaxing', u'Ballad', u'chillout', u'2008', u'Awesome', u'guitar', u'Adult Alternative', u'nice', u'love at first listen', u'OneRepublic - Stop and Stare', u'chill', u'sad', u'beautiful', u'great', u'loved', u'cool', u'top 40', u'Pop-Rock', u'male vocals', u'MY FAVES', u'ryan tedder', u'sweet lyrics', u'dreaming out loud', u'stop  stare', u'singer-songwriter', u'USA']"
883,Machines,10321,61966,274000,"[u'british', u'dubstep', u'2015 single']"
884,Imperium Diabła,3465,24564,218000,"[u'heavy metal', u'polish', u'metal', u'poland']"
885,Wish You Never Met Me,35992,227813,245000,"[u'hard rock', u'Nu Metal', u'Papa Roach', u'alternative rock', u'Progressive rock', u'Awesome', u'2012', u'10 of 10 stars', u'<3', u'fucking', u'the connection', u'rock', u'alternative', u'Favorite', u'heart', u'6 of 10 stars', u'contemporary hard rock', u'good left undone']"
886,Suite-Pee,341243,1887885,151000,"[u'metal', u'alternative metal', u'Nu Metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'soad', u'alternative rock', u'hardcore', u'Progressive metal', u'90s', u'political', u'1998', u'heavy metal', u'thrash metal', u'death metal', u'Serj Tankian', u'seen live', u'punk', u'heavy', u'favorites', u'Melodic Death Metal', u'love at first listen', u'Favourite Songs', u'sound storm', u'Soil', u'chillout', u'grindcore', u'Favourites', u'favorite tracks', u'Lowlands', u'rage', u'alt metal', u'NOT nu metal', u'system', u'my favorite', u'simply awesome', u'suite', u'favourite intros', u'motherfucking rage', u'makes me wanna kill things', u'Suite-Pee', u'test', u'black metal', u'metalcore', u'trip-hop', u'classic', u'Grunge', u'favorite songs']"
887,Mercy,222379,1179292,240000,"[u'rock', u'alternative rock', u'pop rock', u'alternative', u'indie', u'OneRepublic', u'pop', u'piano rock', u'Mercy', u'male vocalist', u'One Republic', u'Favorite', u'onerepublic - mercy', u'Love', u'00s', u'Beautiful Song', u'ryan tedder', u'indie rock', u'USA', u'happy', u'catchy', u'acoustic', u'romantic', u'instrumental rock', u'american', u'christian rock', u'male vocalists', u'melody', u'favs', u'must get', u'Pop Music', u'the hills', u'favourite song by this artist', u'stick in head', u'Agustana', u'mercy one republic', u'Mercy - OneRepublic', u'Soundtrack', u'favorites', u'piano', u'easy listening', u'adult contemporary', u'blues', u'RockPop', u'Awesome', u'cover', u'car', u'covers', u'Mellow', u'great']"
888,Bones,56148,461947,193000,"[u'rock', u'alternative rock', u'british', u'Awesome', u'love at first listen', u'wrif-fm', u'Music Choice: Rock', u'lastfmoriginals', u'metal', u'alternative', u'hard rock', u'Love', u'alternative metal', u'amazing', u'male vocalists', u'Favorite', u'post-hardcore', u'Favourites', u'brilliant', u'lovely', u'want to see live', u'8 of 10 stars', u'addictive', u'2012', u'FUCKING AWESOME', u'Love it', u'2012 single', u'10s', u'2010s', u'heard live', u'10 of 10 stars', u'bones', u'Incredible', u'Play this loud enough to raise the dead', u'kerrang', u'definitely good for the health', u'makes me jumping in my room', u'I could listen to this all day', u'songs that save my life', u'play in full volume', u'excuse me while i replay this a thousand more times', u'young guns', u'bbc radio1 playlist 2012', u'I fell it in my bones']"
889,Wiej,2502,15673,186000,[]
890,Hollow,1079,5412,337000,[]
891,Lzejszy,1739,8312,234000,[]
892,Piosenka pisana nocą,13255,147947,333000,"[u'rock', u'poezja spiewana', u'sad', u'poezja \u015bpiewana', u'Awesome', u'guitar', u'song', u'poetry', u'PL', u'male vocalists', u'great lyrics', u'polish', u'rock ballad', u'2012 single', u'polish rock', u'amazing vocal', u'childhood memories', u'my life', u'beautiful guitar', u'noc', u'wyjebane w kosmos', u'Roguc', u'na smuta', u'Piotr Rogucki']"
893,Counting On Me,125186,710555,289000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Nu-metal', u'amazing', u'8 of 10 stars', u'Korn', u'heavy metal', u'FUCKING AWESOME', u'7 of 10 stars', u'RARW its fucking waesome', u'hard rock', u'pop rock', u'memories', u'2003', u'Favourites', u'early 2000s', u'brainbanging', u'almosttears', u'rock tag', u'darklove', u'membrainz']"
894,Litaj Ptaszko (Prolog),1815,8727,64000,[]
895,Points of Authority,616501,4507947,200000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'Nu-metal', u'metal', u'rapcore', u'alternative metal', u'hard rock', u'points of authority', u'american', u'crossover', u'rap metal', u'lp', u'favorites', u'chester bennington', u'electronic', u'00s', u'seen live', u'angry', u'punk rock', u'Hip-Hop', u'rap', u'cool', u'emo', u'Progressive rock', u'male vocalist', u'6 of 10 stars', u'rap rock', u'mike shinoda', u'hybrid theory', u'aggressive', u'live', u'2000', u'pop', u'favorite songs', u'Hard', u'Alternative  Punk', u'Awesome', u'loved', u'Favorite', u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'new metal', u'linkinpark', u'heavy metal', u'punk', u'heavy']"
896,Porąbana Noc,9923,136164,161000,"[u'ska', u'polish', u'rock', u'alternative rock', u'punk rock', u'punk', u'ska punk', u'poland', u'polish rock', u'Koniec Swiata']"
897,My Spirit Lives On,45225,175850,129000,"[u'heavy metal', u'Power metal', u'instrumental', u'metal', u'true metal', u'Guitar Solo', u'solo', u'manowar my spirit lives on', u'loved', u'fav', u'6 of 10 stars', u'metallica', u'air guitar', u'Greatest', u'EPIC WIN', u'manowar', u'Awesome Guitar Solo', u'gs', u'people whose mothers i wish had health plans which included abortion', u'Great Sound', u'notable solo', u'karl logan', u'ZRyoku16', u'mauricio-energia']"
898,Stricken,610520,3923461,245000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
899,Counting Stars,561434,5953661,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
900,Such a Shame,24859,137250,205000,"[u'Stoner Rock', u'hard rock', u'Southern Rock', u'great lyrics', u'groovy', u'awesome voice', u'010s', u'rock', u'2011', u'sound storm', u'2010s hard rock']"
901,Hit Me,3483,17854,198000,[u'alternative rock']
902,"""I Swear I'll Change"" (Acoustic)",8301,51221,188000,"[u'acoustic', u'post-hardcore']"
903,Diamonds,2596,16211,211000,[u'post-hardcore']
904,Best of You,1084943,7687316,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
905,Something I Need,123799,831801,239000,"[u'pop', u'rock', u'american', u'One republic - Something i need', u'ryan tedder', u'alternative', u'alternative rock', u'indie', u'pop rock', u'lovesong', u'fun', u'00s', u'boring', u'3 stars', u'Fave', u'7 of 10 stars', u'wretched', u'nicole', u'song about me', u'not catchy', u'kocham', u'goodmood', u'Massari', u'2013 single', u'benny blanco', u'playlista rmf fm', u'Unsere Songs', u'Favourites 2013', u'somekindafeeling']"
906,Grudniowy,721,3390,209000,"[u'Christmas Songs', u'polish', u'2015 single', u'talent show', u'playlista rmf fm']"
907,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
908,Pożycz mi płuca,22180,380484,197000,"[u'hip hop', u'eldo', u'rap', u'Polish RAP', u'polish hip-hop', u'Hip-Hop', u'polish', u'Polski Hip Hop', u'1001', u'Hip - Hop', u'maciej', u'tak bardzo']"
909,Chce Ci Dać feat. Dj Cube (prod. Tasty Beats),3662,23629,0,[]
910,Orchidee,5466,106054,170000,"[u'rap', u'Hip-Hop', u'hip hop', u'zajebiste', u'Polish RAP', u'polish hip-hop', u'Polski Hip Hop', u'Polish hip hop', u'i fucking love you', u'rapsy']"
911,Amnezja,470,6651,319000,[u'Hip-Hop']
912,Nowa Fala,23939,293915,253000,"[u'grubson', u'reggae', u'polish reggae', u'rap', u'Ruff neck', u'dancehall', u'polish', u'Hip-Hop', u'ragga', u'Polish RAP', u'polish hip-hop', u'Ruffneck', u'ragga dancehall', u'jaram holendra', u'Grubson grubson']"
913,Siebie Mi Daj,21072,238000,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
914,Floods,133710,792013,419000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Awesome Guitar Solo', u'Masterpiece', u'epic', u'songs to be played at the end of the world', u'Dimebag Darrell', u'one of the best solos ever', u'Guitar Gods', u'rock', u'90s', u'Power metal', u'beautiful solo', u'Awesome solo', u'Awesome Guitar Jams', u'100 Greatest Guitar Solos', u'greatest solos', u'hard rock', u'greatest guitar solo ever', u'awesome melody', u'favorite songs', u'guitar virtuoso', u'Philip Anselmo', u'phil anselmo', u'i will eat your soul', u'best outro in the world', u'favorites', u'beautiful', u'rock band dlc', u'Power groove', u'best guitar solo ever', u'aaahh', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'seen live', u'classic', u'sad', u'doom metal', u'solo', u'guitar', u'death', u'atmospheric', u'Sludge', u'thrash', u'eerie', u'sex']"
