,Songs,Listeners,Playcount,Duration,Tags
923,No Words,25585,109960,266000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'new wave', u'goth', u'dark wave', u'post-punk', u'electronic', u'rock', u'80s', u'happy', u'synth pop', u'favorites', u'dark', u'Dreamy', u'Mellow', u'amazing', u'ethereal', u'relaxing', u'4ad', u""80's"", u'Favourites', u'Perfection', u'Words', u'eclectonia', u'favs', u'night listening', u'The Sisters of Mercy', u'mid', u'all time favorites', u'lovelovelove', u'she wants revenge', u'see live', u'merkliste', u'songs haunted by choirs', u'songs that make me shiver', u'it could be fun', u'i can feel it', u'yes no maybe', u'wills beat radio']"
924,No Human Can Drown,12615,53282,202000,"[u'Gothic', u'darkwave', u'80s', u'electronic', u'goth', u'Gothic Rock', u'post-punk', u'Awesome', u'Dreamy', u""80's"", u'fav', u'The Cure', u'dark wave', u'vampires', u'night listening', u'Opium and poison', u'pizdostradaniya']"
925,No Words,25585,109960,266000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'new wave', u'goth', u'dark wave', u'post-punk', u'electronic', u'rock', u'80s', u'happy', u'synth pop', u'favorites', u'dark', u'Dreamy', u'Mellow', u'amazing', u'ethereal', u'relaxing', u'4ad', u""80's"", u'Favourites', u'Perfection', u'Words', u'eclectonia', u'favs', u'night listening', u'The Sisters of Mercy', u'mid', u'all time favorites', u'lovelovelove', u'she wants revenge', u'see live', u'merkliste', u'songs haunted by choirs', u'songs that make me shiver', u'it could be fun', u'i can feel it', u'yes no maybe', u'wills beat radio']"
926,No Human Can Drown,12615,53282,202000,"[u'Gothic', u'darkwave', u'80s', u'electronic', u'goth', u'Gothic Rock', u'post-punk', u'Awesome', u'Dreamy', u""80's"", u'fav', u'The Cure', u'dark wave', u'vampires', u'night listening', u'Opium and poison', u'pizdostradaniya']"
927,No Human Can Drown,12615,53282,202000,"[u'Gothic', u'darkwave', u'80s', u'electronic', u'goth', u'Gothic Rock', u'post-punk', u'Awesome', u'Dreamy', u""80's"", u'fav', u'The Cure', u'dark wave', u'vampires', u'night listening', u'Opium and poison', u'pizdostradaniya']"
928,Equal Ways,16902,66651,344000,"[u'darkwave', u'Gothic', u'new wave', u'synth pop', u'electronic', u'mid', u'goth', u'ambient', u'4ad', u""80's"", u'Gothic Rock', u'fav', u'Approved', u'to check out', u'ethereal wave', u'sleepless', u'lovedbybeyondwithin', u'beyondwithins party', u'Clan of Xymox', u'decent', u'gothcore', u'Electro-Darkwave', u'Nice and dark', u'coming summer melancholy', u'darksky fm']"
929,Cry in the Wind,20690,89162,316000,"[u'darkwave', u'Gothic Rock', u'80s', u'new wave', u'Gothic', u'4ad', u'electronic', u'goth', u'post-punk', u'beautiful', u'Voice', u'live', u""80's"", u'fav', u'zicbouge', u'1985', u'night listening', u'zicunder', u'zicepok', u'mid', u'ultimate', u'genuine', u'great 80s', u'Clan of Xymox', u'symbolic', u'ManRay', u'cold damp day', u'recently discovered and proved to be pleasing']"
930,A Day,41805,193629,415000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'new wave', u'dark wave', u'electronic', u'industrial', u'goth', u'80s', u'synthpop', u'4ad', u'Clan of Xymox', u'alternative rock', u'ebm', u'electronica', u'seen live', u'alternative', u'dancy', u'Minimal Electro', u'boot nuernberg', u'Suicide Sanctum', u'electro', u'dark', u'synth pop', u'techno', u'goth rock', u'Gothic electronic', u'dark and new wave', u'A day', u'classic gothic rock', u'ubergoth', u'classic rock', u'spanish', u'rock', u'Grunge', u'reggae', u'favorites', u'Love', u'britpop', u'post-punk', u'Spanish Rock', u'dark electro', u'Garage Rock', u'Indiesoc faves', u'f', u'male vocalists', u""80's"", u'Favorite', u'1984', u'spanish pop']"
931,7th Time,19275,81405,278000,"[u'darkwave', u'Gothic Rock', u'electro', u'Gothic', u'dark wave', u'new wave', u'electronic', u'goth', u'lucianoakaFM-press the eject give me the tape-playlist', u'80s', u'industrial', u'cold wave', u'chillout', u'chill', u'world', u'post-punk', u'Post punk', u'beautiful', u'3', u'fun', u'World Music', u'cool', u'4ad', u""80's"", u'fav', u'sunflower', u'mid', u'Conde Maquina favourite track', u'festival:uk:Alt-Fest:2014', u'Clan of Xymox', u'Skitz0rz', u'uitluisteren artist', u'aerien', u'inrock', u'holloween skitz0rz', u'Goth Atmosphere', u'lucianoakafm-loved', u'killing bassline', u'my dance room']"
932,Undermined,7944,30009,364000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'industrial', u'dark ambient', u'synth goth', u'downtempo', u'metropolis', u'depressive', u'batcave', u'bat', u'crystalline', u'funeral march', u'great vocal']"
933,Taste Of Medicine,9331,39339,470000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'Doom', u'Mellow', u'brilliant', u'Masterpiece', u'10 of 10 stars', u'chilling', u'metropolis', u'gloomy', u'crystalline', u'DarkLight', u'old school gothic rock', u'psychedelic darkwave', u'papillae']"
934,Jasmine and Rose,39068,174149,346000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'goth', u'80s', u'electronic', u'industrial', u'she wants revenge', u'post-punk', u'dark wave', u'antial', u'new wave', u'90s', u'goth rock', u'electro goth', u'Clan of Xymox', u'old school goth rock', u'Titanium Salvia Lapis Lazuli', u'rock', u'alternative', u'electro', u'dark', u'ebm', u'Atmosfera', u'Of Human Poison', u'jasmine and rose', u'electronica', u'seen live', u'favorite songs', u'sad', u'catchy', u'ethereal', u'melancholic', u'Bittersweet', u'dutch', u'groovy', u'eclectic', u'wave', u'english', u'coldwave', u'women', u'emotion', u'Friday', u'sensual', u'i love it', u'eclectonia', u'czHit', u'1999', u'Approved', u'metropolis']"
935,Crucified,10689,46208,358000,"[u'darkwave', u'Gothic Rock', u'Gothic', u'industrial', u'goth rock', u'goth', u'dark wave', u'synth goth', u'synthpop', u'ebm', u'dutch', u'fav', u'haunted', u'metropolis', u'DarkLight', u'songs i never get sick of', u'pic', u'songs haunted by choirs']"
936,Creature,11088,51816,303000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'industrial', u'electronic', u'goth', u'ebm', u'seen live', u'dutch', u'male vocalist', u'czHit', u'awesomeness', u'2014', u'what a voice', u'mid', u'fon', u'songs i never get sick of', u'kryptonite', u'Music for a smoky bar and some deep nostalgia', u'avoid at all costs', u'best played very very loud', u'best middle section of a song', u'I adore this track', u'to co madre', u'RM', u'goth golos']"
937,Consolation,26759,124169,298000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'atmospheric', u'goth', u'mrrrr', u'alternative', u'new wave', u'melancholy', u'dark ambient', u'depression', u'Consolation', u'dark rock', u'i would listen to during revolution', u'Clan of Xymox', u'music that gets me my dick hard', u'gothic synth', u'electronic', u'seen live', u'rock', u'dark', u'synth', u'beauty', u'favourite', u'ebm', u'cool', u'male vocalists', u'2013', u'fav', u'perfect', u'spring', u'eclectonia', u'essentials', u'czHit', u'Approved', u'metropolis', u'to check out', u'nightmares', u'01', u'synth rock', u'the best', u'mid', u'5 of 10 stars', u'Horrorpunk', u'todownload', u'beloved', u'Melancholisch', u'electro-dance', u'death songs', u'Fucking masterpiece']"
938,All I Have,10662,56437,335000,"[u'darkwave', u'Gothic Rock', u'Gothic', u'goth rock', u'electronic', u'goth', u'atmospheric', u'melancholic', u'new wave', u'azazel angst', u'gothic celebration', u'rock', u'cold wave', u'wolo999', u'Low', u'metropolis', u'ultimate favourites', u'mid', u'late evening mood', u'ManRay', u'very atmospheric', u'mauricio-gotico', u'Darkwave', u'Toksyna fm new romantic']"
939,Sylvia,883,3107,295000,"[u'goth', u'dark', u'post-punk', u'Gothic', u'atmospheric', u'melancholic', u'Gothic Rock']"
940,Rupture,514,2179,279000,[]
941,Sylvia,883,3107,295000,"[u'goth', u'dark', u'post-punk', u'Gothic', u'atmospheric', u'melancholic', u'Gothic Rock']"
942,Heaven,30376,222351,296000,"[u'Canadian', u'synthpop', u'electronic', u'darkwave', u'futurepop', u'coldwave', u'electronica', u'dark', u'synth', u'Italo Disco', u'10 of 10 stars', u'80s Pop', u'spacesynth', u'Z3PO like this']"
943,Dressed for Space,41260,360940,217000,"[u'synthpop', u'futurepop', u'electronic', u'darkwave', u'electronica', u'synth pop', u'coldwave', u'2012', u'electropop', u'Canadian', u'party', u'2012 single', u'10s', u'2010s', u'best of 2012', u'10 of 10 stars', u'80s Pop', u'6 stars', u'rex ferric faves', u'Berlin Calling', u'disko ponad wszystko', u'favourite songs in 2012', u'music of this century', u'nocna energia']"
944,Candy Walls,64491,480427,277000,"[u'synthpop', u'dream pop', u'alternative', u'darkwave', u'electronic', u'synth pop', u'Gothic', u'electropop', u'minimal', u'minimal wave party', u'goodnightmom', u'welove2011', u'chillout', u'electronica', u'pop', u'chill', u'indie pop', u'canada', u'piano', u'synth', u'original', u'beats', u'ethereal', u'World Music', u'2011', u'wtf', u'music to get the pussy wet', u'coldwave', u'electronic music', u'10s', u'lullaby', u'10 of 10 stars', u'80s Pop', u'headphones', u'Trust', u'alternative electronic', u'not heavy metal', u'obscure yet streamable tracks', u'all time favorites', u'bookmarkd', u'slow techno', u'somafm', u'runway', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'dreams and fantasies', u'iindie', u'Skitz0rz', u'uitluisteren artist']"
945,Shoom,39333,365478,326000,"[u'synthpop', u'darkwave', u'futurepop', u'Dark Synthpop', u'coldwave', u'driving on a summer night', u'repeat please', u'chillout', u'chill', u'sexy', u'piano', u'beautiful', u'World Music', u'love at first listen', u'wow', u'luxury', u'2012', u'fuck yeah', u'Masterpiece', u'personal favourites', u'2010s', u'4 Stars', u'best of 2012', u'art', u'10 of 10 stars', u'dark pop', u'spacesynth', u'doom pop', u'Fashion show', u'orgasm', u'synth wave', u'cum', u'conhecer', u'cum dumpster', u'Glow', u'Skitz0rz', u'uitluisteren artist', u'find more from this artist', u'strangely compelling', u'Z3PO like this', u'boyamaca', u'holloween skitz0rz', u'dark yet lite']"
946,Breathe,2601,14009,335000,"[u'female vocalists', u'melancholic', u'och wow lovely', u'majn']"
947,My Will,1444,8505,311000,"[u'ambient', u'female vocalists', u'calm', u'atmospheric', u'soft', u'melancholic', u'och wow lovely', u'majn']"
948,Open Sky,1271,7116,280000,[]
949,Water and Wine,3043,21397,291000,"[u'Ballad', u'2007', u'indie folk', u'lifelines', u'when lover return']"
950,Breathe,2601,14009,335000,"[u'female vocalists', u'melancholic', u'och wow lovely', u'majn']"
951,My Will,1444,8505,311000,"[u'ambient', u'female vocalists', u'calm', u'atmospheric', u'soft', u'melancholic', u'och wow lovely', u'majn']"
952,Open Sky,1271,7116,280000,[]
953,Sacrifice,1465,9028,384000,[]
954,Vapour,3743,27057,391000,"[u'soft', u'Love', u'beautiful', u'melancholy', u'lifelines', u'when lover return', u'Aleah Stanbridge']"
955,Terrestrial Torrents,907,5011,269000,[]
956,Water and Wine,3043,21397,291000,"[u'Ballad', u'2007', u'indie folk', u'lifelines', u'when lover return']"
957,Breathe,2601,14009,335000,"[u'female vocalists', u'melancholic', u'och wow lovely', u'majn']"
958,My Will,1444,8505,311000,"[u'ambient', u'female vocalists', u'calm', u'atmospheric', u'soft', u'melancholic', u'och wow lovely', u'majn']"
959,Open Sky,1271,7116,280000,[]
960,Sacrifice,1465,9028,384000,[]
961,Vapour,3743,27057,391000,"[u'soft', u'Love', u'beautiful', u'melancholy', u'lifelines', u'when lover return', u'Aleah Stanbridge']"
962,Playhouse,1125,3679,284000,[]
963,Remains,979,3675,257000,[]
964,A Shadow,862,2714,248000,[]
965,Phantomime,1188,4070,275000,[u'none more goth']
966,Sylvia,883,3107,295000,"[u'goth', u'dark', u'post-punk', u'Gothic', u'atmospheric', u'melancholic', u'Gothic Rock']"
967,Rupture,514,2179,279000,[]
968,Phantomime,1188,4070,275000,[u'none more goth']
969,Life Inside,637,1861,215000,"[u'goth', u'post-punk', u'Gothic', u'Gothic Rock']"
970,A Shadow,862,2714,248000,[]
971,Concrescence,350,1307,331000,"[u'goth', u'post-punk', u'Gothic', u'Gothic Rock']"
972,Statue,335,1303,251000,[]
973,Lustless Silences,392,1791,280000,"[u'goth', u'female vocalists', u'dark', u'Gothic', u'melancholic', u'Gothic Rock']"
974,Distance,488,1760,260000,[]
975,The Waiting Game,395,1463,346000,"[u'goth', u'dark', u'post-punk', u'Gothic', u'melancholic', u'Gothic Rock', u'2015']"
976,The Sentence,434,1614,287000,"[u'goth', u'dark', u'post-punk', u'Gothic', u'Gothic Rock', u'2015']"
977,I Used To Be In Pictures,383,1540,255000,"[u'Gothic Rock', u'goth', u'Gothic', u'melancholic', u'2015']"
978,La Danza,667,2111,223000,"[u'goth', u'post-punk', u'Gothic', u'deathrock', u'Gothic Rock', u'2015']"
979,Heaven,30376,222351,296000,"[u'Canadian', u'synthpop', u'electronic', u'darkwave', u'futurepop', u'coldwave', u'electronica', u'dark', u'synth', u'Italo Disco', u'10 of 10 stars', u'80s Pop', u'spacesynth', u'Z3PO like this']"
980,Shoom,39333,365478,326000,"[u'synthpop', u'darkwave', u'futurepop', u'Dark Synthpop', u'coldwave', u'driving on a summer night', u'repeat please', u'chillout', u'chill', u'sexy', u'piano', u'beautiful', u'World Music', u'love at first listen', u'wow', u'luxury', u'2012', u'fuck yeah', u'Masterpiece', u'personal favourites', u'2010s', u'4 Stars', u'best of 2012', u'art', u'10 of 10 stars', u'dark pop', u'spacesynth', u'doom pop', u'Fashion show', u'orgasm', u'synth wave', u'cum', u'conhecer', u'cum dumpster', u'Glow', u'Skitz0rz', u'uitluisteren artist', u'find more from this artist', u'strangely compelling', u'Z3PO like this', u'boyamaca', u'holloween skitz0rz', u'dark yet lite']"
981,Sulk,45710,349141,377000,"[u'synthpop', u'electronic', u'synth', u'darkwave', u'chillwave', u'2012', u'french', u'synth pop', u'Canadian', u'noise', u'electronica', u'indie', u'pop', u'rock', u'indie electronic', u'canada', u'new wave', u'post-punk', u'Driving', u'melancholy', u'Like', u'futurepop', u'alternative dance', u'toronto', u'cold wave', u'coldwave', u'male vocals', u'Masterpiece', u'2012 single', u'10s', u'4 Stars', u'10 of 10 stars', u'SXSW 2014', u'revisit', u'gloomy', u'All time favourites', u'real love', u'glittering raspberry dancefloors', u'to tag', u'darksynth', u'hips', u'mad max', u'unidentified loop syndrome', u'a sweet surprise i could get used to', u'past and future', u'glittering rasberry dancefloors', u'lilwhyte']"
982,Chrissy E,26634,199189,254000,"[u'synthpop', u'dark', u'Gothic', u'darkwave', u'electronic', u'electronica', u'new wave', u'Canadian', u'k-pop', u'futurepop', u'coldwave', u'10 of 10 stars', u'80s Pop', u'shadow', u'Dark Synthpop', u'need', u'i need my 1987 dg20 casio electric guitar set to mandolin yeah', u'Z3PO like this', u'shake head']"
983,Heaven,30376,222351,296000,"[u'Canadian', u'synthpop', u'electronic', u'darkwave', u'futurepop', u'coldwave', u'electronica', u'dark', u'synth', u'Italo Disco', u'10 of 10 stars', u'80s Pop', u'spacesynth', u'Z3PO like this']"
984,Shoom,39333,365478,326000,"[u'synthpop', u'darkwave', u'futurepop', u'Dark Synthpop', u'coldwave', u'driving on a summer night', u'repeat please', u'chillout', u'chill', u'sexy', u'piano', u'beautiful', u'World Music', u'love at first listen', u'wow', u'luxury', u'2012', u'fuck yeah', u'Masterpiece', u'personal favourites', u'2010s', u'4 Stars', u'best of 2012', u'art', u'10 of 10 stars', u'dark pop', u'spacesynth', u'doom pop', u'Fashion show', u'orgasm', u'synth wave', u'cum', u'conhecer', u'cum dumpster', u'Glow', u'Skitz0rz', u'uitluisteren artist', u'find more from this artist', u'strangely compelling', u'Z3PO like this', u'boyamaca', u'holloween skitz0rz', u'dark yet lite']"
985,Benighted,128235,891057,301000,"[u'Progressive metal', u'progressive death metal', u'acoustic', u'death metal', u'opeth', u'Progressive rock', u'metal', u'beautiful', u'melancholic', u'Progressive', u'Melodic Death Metal', u'Mellow', u'melancholy', u'swedish', u'Ballad', u'rock', u'doom metal', u'chilled', u'melodic metal', u'black metal', u'relax', u'chill', u'calm', u'atmospheric', u'Acoustic Rock', u'Opeth-benighted', u'acoustic progressive metal', u'favorite songs', u'melodic', u'rock ballads', u'prog metal', u'heavy metal', u'alternative', u'Awesome', u'90s', u'Calming', u'Rainy Sunday Afternoon', u'slgdm', u'Never Let Go', u'opeth - benighted', u'Benighted', u'chillout', u'seen live', u'jazz', u'ambient', u'sad', u'prog', u'Love', u'epic', u'Power ballad']"
986,Godhead's Lament,99990,626082,587000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive', u'Awesome', u'heavy metal', u'doom metal', u'Swedish Metal', u'seen live', u'swedish', u'beautiful', u'melodic metal', u'extreme progressive metal', u'Progressive rock', u'favorites', u'rock', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Technical Death Metal', u'Dark metal', u'progressive melodic death metal', u'alternative rock', u'great', u'Favourite Songs', u'i will eat your soul', u'KOP', u'Awesome Opeth Songs', u'slgdm', u'Godheads Lament', u'godlike vocals', u'classic rock', u'black metal', u'instrumental', u'alternative', u'heavy', u'hardcore', u'hard rock', u'prog', u'dark', u'acoustic', u'Gothic', u'scandinavian', u'90s', u'death', u'thrash metal', u'Doom']"
