,Songs,Listeners,Playcount,Duration,Tags
823,Where Strides the Behemoth,91357,430120,172000,"[u'Progressive metal', u'metal', u'Sludge', u'metalcore', u'doom metal', u'alternative metal', u'post-hardcore', u'sludge metal', u'heavy metal', u'hardcore', u'Megadeth', u'Progressive Sludge Metal', u'rock', u'experimental', u'hard rock', u'Stoner Rock', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'thrash', u'great', u'stoner metal', u'00s', u'atmospheric rock', u'wjlb-FM', u'heard live', u'emusic', u'mine', u'Dream Theater', u'thrashcore', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'progressive doom metal', u'stoner doom metal', u'Progressive Metalcore', u'Dillinger Escape Plan', u'atmospheric sludge metal', u'Mastodon', u'white power', u'thrash core', u'White Pride', u'argh', u'doom stoner metal', u'Metawesomeness', u'experimental sludge metal', u'atmospheric heavy metal', u'atmospheric thrash metal', u'avant-garde sludge metal']"
824,March of the Fire Ants,112450,577869,265000,"[u'Progressive metal', u'Sludge', u'metal', u'sludge metal', u'Mastodon', u'metalcore', u'post-hardcore', u'Progressive Sludge Metal', u'heavy metal', u'aggressive', u'hardcore', u'alternative metal', u'seen live', u'rock', u'Stoner Rock', u'Driving', u'stoner metal', u'math metal', u'battle', u'riff', u'antcore', u'favorite songs', u'heavy', u'brutal', u'experimental', u'albums I own', u'Progressive rock', u'prog', u'doom metal', u'Experimental Rock', u'Awesome', u'speed metal', u'atmospheric', u'subway', u'american', u'thrash metal', u'unique', u'Favorite Artists', u'tight', u'death metal', u'intense', u'trippy', u'groovy', u'male vocalists', u'00s', u'Extreme Metal', u'omfg', u'march', u'atmospheric rock', u'2000s']"
825,Crusher Destroyer,99330,461181,120000,"[u'Progressive metal', u'Sludge', u'metal', u'sludge metal', u'metalcore', u'heavy metal', u'hardcore', u'post-hardcore', u'Mastodon', u'seen live', u'rock', u'heavy', u'alternative metal', u'death metal', u'melodic metal', u'powerful', u'crusher destroyer', u'experimental', u'Stoner Rock', u'doom metal', u'Experimental Rock', u'speed metal', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'Alt-country', u'unique', u'heard on Pandora', u'stoner metal', u'00s', u'war', u'Extreme Metal', u'mathcore', u'atmospheric rock', u'noisecore', u'us', u'pressure', u'Blame', u'thrashcore', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'prog metal', u'pwnage', u'animal', u'stoner doom metal', u'in your face', u'Jurassic Park']"
826,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
827,Scorpion Breath,14920,50055,199000,[]
828,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
829,Clandestiny,16072,58479,269000,[]
830,Ancient Kingdom,16556,58965,294000,[]
831,Word to the Wise,17182,62078,0,[]
832,Roots Remain,18212,67387,388000,[]
833,Steambreather,19576,82703,303000,[u'2017']
834,Precious Stones,19976,74649,226000,[]
835,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
836,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
837,Oranian,1067,5209,238000,[]
838,Beleza,3670,15266,269000,[]
839,Veja só,1742,7299,0,[u'brasil']
840,Vazio,15,18,0,[]
841,Jumala Vailla Vertaa,32,226,0,[]
842,Só Morto/ Burning Night,285,599,0,[]
843,Transeunte Coração,3567,12770,265000,[]
844,Lugar para dois,1652,7591,268000,[]
845,Mano Légua,2627,7309,165000,[]
846,São Tomé,9,12,0,[]
847,Marejou,27,53,48000,[]
848,O Passo,29,52,0,[]
849,Para Voltar,29,53,204000,[]
850,Tempo,28,57,198000,[]
851,O Timbre do Vento,29,53,170000,[]
852,Maria,30,56,250000,[]
853,Nossa Horta / Merinha,26,54,173000,[]
854,Dia Dia,35,66,338000,[]
855,Vejo,37,80,159000,[]
856,Canto de Marajó,55,107,0,[]
857,Balé,46,129,218000,[]
858,NUMB HAND,13600,60306,253000,"[u'alternative', u'alternative rock', u'Lo-Fi', u'slowcore']"
859,Four Teeth,23098,91950,377000,"[u'stonegaze', u'rock', u'shoegaze', u'2013', u'10s', u'female vocalists', u'Stoner Rock']"
860,S:H:S,15632,68677,365000,"[u'post-rock', u'shoegaze', u'stoner', u'psycodelic']"
861,CREEPER,18367,75939,351000,"[u'post-rock', u'shoegaze', u'psychedelic', u'slowcore', u'stonegaze']"
862,All That Has Gone Before,3247,19209,439000,[u'Avant Garde Metal']
863,Funereal,3519,18311,297000,[]
864,Chandelier Shiver,3531,16834,134000,[]
865,Crystal Cascades,3734,18359,200000,[]
866,Stage Knives,4683,25846,232000,[]
867,Unseen and Unknown,3818,18626,38000,[]
868,Opalescent,7836,38615,282000,"[u'post-rock', u'Post-Metal']"
869,Prelude III - Phantoms,1285,4638,0,[]
870,The Embers,4436,22127,196000,[]
871,Raumdeuter,4616,23692,316000,[]
872,Estranged,5178,24586,160000,[]
873,1985,16348,60176,333000,"[u'black metal', u'heavy metal', u'metal', u'hardcore', u'hard rock', u'Black n Roll', u'kvelertak', u'burzum x the beach boys']"
874,Beast Above Man,5912,22022,284000,"[u'black metal', u'metal', u'7 of 10 stars']"
875,As One We Shall Conquer,6521,24757,284000,"[u'black metal', u'metal', u'6 of 10 stars']"
876,Unchain My Soul,10683,40400,320000,"[u'black metal', u'metal', u'8 of 10 stars', u'melodic black metal', u'Orthodox Black Metal', u'Masterfuckingpiece \\m/']"
877,Still We Destroy,4523,31592,205000,"[u'deathcore', u'metal', u'hardcore', u'death metal', u'Brutal Death Metal', u'2013']"
878,The Great Gift Of The World,3861,21257,309000,"[u'death metal', u'deathcore']"
879,Swing The Axe,1955,12052,300000,[]
880,False Positive,1877,9915,185000,[]
881,Out To Sea,1916,9881,146000,[]
882,Hollow Shell,2108,11819,190000,"[u'deathcore', u'Progressive deathcore']"
883,Mask Maker,2116,11788,250000,[]
884,Ghosts In The River,2239,13026,222000,[]
885,Storm Drains,2277,12858,213000,[]
886,Murder In The First,2542,14891,206000,[]
887,Saltwound,2768,16314,233000,[]
888,Wither,3371,16905,198000,[]
889,Absolute Hope Absolute Hell,5569,26251,267000,[u'deathcore']
890,Spiral,1103,3312,325000,[]
891,Empty Still,1184,3772,344000,[]
892,Too Late,1243,3970,254000,[]
893,When The Bulbs Burn Out,1325,4575,254000,"[u'Progressive metal', u'progressive death metal', u'groove metal']"
894,Iron Moon,1895,7225,198000,[]
895,Terraform,1411,4744,228000,[]
896,Black Mammoth,2729,9753,278000,[]
897,Heads Will Hang,3670,12452,254000,[]
898,Hydra,2005,6272,256000,[]
899,What Sound Does A Mastodon Make?,35623,206138,432000,"[u'post-hardcore', u'screamo', u'experimental', u'mathcore', u'rock', u'hardcore', u'makes me wanna punch people for fun', u'makes me wanna punch the vocalist to make him shut the fuck up', u'math rock', u'epic', u'00s', u'post hardcore', u'stupid questions', u'indie rock', u'Experimental Rock', u'Awesome', u'crazy', u'Progressive', u'fun', u'lovely', u'FUCKING AWESOME', u'mad', u'maudlin', u'My Favorites', u'i had to change my pants after this song', u'Dance whenever you feel like it', u'beach party', u'great guitar', u'progressive hardcore', u'sound devastation', u'prog punk', u'FODA', u'bbq', u'cruising tunes', u'Greatest Songs Ever Made', u'musical madness', u'Music to listen to high', u'good for driving around in a truck', u'this songs gets better as it goes on', u'iloveyoufuckingsong', u'The McKendree Years', u'prosto pizdec', u'A Tad Heavier', u'sounds crazy']"
900,I Just Got This Symphony Goin',119658,855267,254000,"[u'post-hardcore', u'experimental', u'Progressive', u'screamo', u'hardcore', u'post hardcore', u'mathcore', u'rock', u'The Fall Of Troy', u'metalcore', u'crazy', u'alternative', u'indie', u'alternative rock', u'Progressive metal', u'Progressive rock', u'favorites', u'Experimental Rock', u'experimental hardcore', u'emocore', u'emorcore', u'Symphony goin', u'electronic', u'emo', u'Awesome', u'godly', u'My Favorites', u'tapping', u'hardrock', u'bitchin', u'awesomenessss', u'Dance whenever you feel like it', u'Crazy stuff', u'this rocks', u'crazy solo', u'Goin', u'incredible riffage', u'Doppelganger', u'gangstercore', u'semimental', u'alicemugshot', u'fucking abrasive', u'scream-oh', u'fav guitar solos', u'heavy metal', u'metal', u'instrumental', u'Hard', u'albums I own', u'USA']"
901,The Adventures of Allan Gordon,35824,183098,246000,"[u'post-hardcore', u'mathcore', u'experimental', u'Progressive', u'screamo', u'hardcore', u'Awesome', u'00s', u'own cd', u'progressive hardcore']"
902,Reassurance Rests In The Sea,43171,234356,238000,"[u'post-hardcore', u'experimental', u'screamo', u'Progressive rock', u'Progressive', u'hardcore', u'00s', u'mathcore', u'seen live', u'rock', u'alternative', u'math rock', u'emo', u'addictive', u'technical', u'emoish', u'kickass', u'northwest', u'boss', u'progressive hardcore', u'Fall Of Troy', u'The Fall Of Troy', u'ethereal guitar', u'Heavy and musical']"
903,Whacko Jacko Steals The Elephant Man's Bones,76895,484671,290000,"[u'post-hardcore', u'experimental', u'screamo', u'Progressive', u'hardcore', u'mathcore', u'metalcore', u'post hardcore', u'indie', u'alternative', u'Progressive rock', u'experimental hardcore', u'emocore', u'The Fall Of Troy', u'progressive hadcore', u'math rock', u'emo', u'amazing', u'prog rock', u'screaming', u'progressive hardcore', u'Fall Of Troy', u'post-hxc', u'washington', u'Progressive metal', u'hard rock', u'epic', u'Experimental Rock', u'guitar', u'waltz', u'Avant-Garde', u'genius', u'good shit', u'intense', u'male vocalist', u'male vocalists', u'underrated', u'Favorite', u'fucking amazing', u'Post-Metal', u'kick ass', u'Guitar Solo', u'expiremental', u'My Favorites', u'good bass', u'fucking sweet', u'Postcore', u'Dance whenever you feel like it', u'Makes Me Smile', u'heartcore']"
904,F.C.P.S.I.T.S.G.E.P.G.E.P.G.E.P.,42342,255816,280000,"[u'post-hardcore', u'experimental', u'hardcore', u'Progressive rock', u'fuck condoms pre-marital sex is the shit get em pregnant get em pregnant get em pregnant', u'mathcore', u'Progressive', u'alternative rock', u'indie', u'rock', u'punk rock', u'progressive hardcore', u'emo', u'00s', u'beautiful', u'favorite tracks', u'yeah', u'Favorite Musician', u'straight up metal', u'champagne for my real friends', u'fuck me to this song', u'mmmmmmmm fot', u'Trippel Nippel']"
905,The Last March Of The Ents,37486,195981,179000,"[u'post-hardcore', u'experimental', u'mathcore', u'screamo', u'post hardcore', u'Progressive rock', u'hardcore', u'Love', u'Progressive', u'The Fall Of Troy', u'seen live', u'indie', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'guitar', u'raw', u'cool', u'heard on Pandora', u'00s', u'experimental hardcore', u'Fave', u'NERD', u'godly', u'My Favorites', u'progressive hardcore', u'cruising tunes', u'The McKendree Years']"
906,Mouths Like Sidewinder Missiles,113205,889310,224000,"[u'post-hardcore', u'experimental', u'Progressive', u'mathcore', u'Progressive rock', u'prog rock', u'The Fall Of Troy', u'rock', u'math rock', u'Experimental Rock', u'screamo', u'hardcore', u'dance', u'progressive hardcore', u'heavy metal', u'metal', u'punk', u'Maximum Sex', u'christian alexander tietgen', u'metalcore', u'seen live', u'alternative', u'brutal', u'fast', u'USA', u'epic', u'loud', u'insane', u'complex', u'sex', u'spastic', u'00s', u'emocore', u'inspiring', u'2000s', u'Fave', u'Orgasmic', u'sound storm', u'supreme', u'Cool guitar', u'neoprog', u'crazy guitar', u'special', u'rock out', u'Dance whenever you feel like it', u'Acid Trip', u'emo-core', u'Fall Of Troy', u'ahh', u'Hardcore Industrial']"
907,The Circus That Has brought Us Back To These Nights (Yo Chocola),21647,131460,188000,"[u'post-hardcore', u'screamo', u'mathcore', u'math rock', u'experimental', u'00s', u'favorite songs', u'indie rock', u'Awesome', u'american', u'Progressive', u'Favorite', u'post hardcore', u'Fuck yes', u'fuck', u'fucking amazing', u'screamoemoshit']"
908,Spartacus,44477,234539,75000,"[u'post-hardcore', u'experimental', u'hardcore', u'mathcore', u'Progressive', u'screamo', u'under two minutes', u'this songs gets better as it goes on', u'trance', u'00s', u'post hardcore', u'progressive hardcore', u'FODA', u'stephkicks']"
909,Rockstar Nailbomb!,50039,283523,122000,"[u'post-hardcore', u'experimental', u'mathcore', u'hardcore', u'screamo', u'Progressive', u'The Fall Of Troy', u'Progressive rock', u'favorites', u'Awesome', u'heard on Pandora', u'metalcore', u'rock', u'alternative', u'Experimental Rock', u'male vocalists', u'post hardcore', u'omfg', u'scream', u'Favorite guitar solos', u'progressive hardcore', u'this songs gets better as it goes on', u'Electronic Alternative', u'fucking abrasive', u'These Go To Eleven', u'reminds me of the old days with my homie michelle and high school']"
910,Macaulay McCulkin,71045,453415,486000,"[u'post-hardcore', u'experimental', u'hardcore', u'screamo', u'mathcore', u'Progressive', u'amazing', u'post hardcore', u'Fall Of Troy', u'alternative rock', u'Experimental Rock', u'emocore', u'fury music', u'alternative', u'math rock', u'Progressive rock', u'Awesome', u'crazy', u'FUCKING AWESOME', u'Terror', u'heartcore', u'progressive hardcore', u'prog-hardcore', u'creepy but awesome', u'math post-hXc', u'scream-oh', u'heavy metal', u'metalcore', u'metal', u'seen live', u'rock', u'sad', u'dance', u'waltz', u'intense', u'underrated', u'00s', u'Favorite', u'experimental hardcore', u'jazzcore', u'chaos', u'10', u'yeah', u'good music', u'kick ass', u'shivers', u'sic', u'love to death', u'amazing lyrics', u'FODA']"
911,Tom Waits,74672,425199,183000,"[u'post-hardcore', u'experimental', u'screamo', u'hardcore', u'Progressive', u'mathcore', u'Progressive rock', u'Experimental Rock', u'Tom Waits', u'title is a full sentence', u'progressive hardcore', u'Fall Of Troy', u'newsounds', u'confusing rock', u'This is the band that has the bad ass guitarest', u'noise', u'heavy metal', u'metalcore', u'seen live', u'rock', u'punk', u'grindcore', u'washington', u'00s', u'post hardcore', u'art', u'names', u'screaming', u'love to death', u'shouty music', u'progressive post-hardcore', u'tfot', u'rahhh', u'progressiv', u'blessthefall', u'aii', u'GRMPF', u'inaccessible', u'september08', u'Fall of Troy - Tom Waits', u'dilenger escape plan', u'deutzia']"
912,Whacko Jacko Steals The Elephant Man's Bones,76895,484671,290000,"[u'post-hardcore', u'experimental', u'screamo', u'Progressive', u'hardcore', u'mathcore', u'metalcore', u'post hardcore', u'indie', u'alternative', u'Progressive rock', u'experimental hardcore', u'emocore', u'The Fall Of Troy', u'progressive hadcore', u'math rock', u'emo', u'amazing', u'prog rock', u'screaming', u'progressive hardcore', u'Fall Of Troy', u'post-hxc', u'washington', u'Progressive metal', u'hard rock', u'epic', u'Experimental Rock', u'guitar', u'waltz', u'Avant-Garde', u'genius', u'good shit', u'intense', u'male vocalist', u'male vocalists', u'underrated', u'Favorite', u'fucking amazing', u'Post-Metal', u'kick ass', u'Guitar Solo', u'expiremental', u'My Favorites', u'good bass', u'fucking sweet', u'Postcore', u'Dance whenever you feel like it', u'Makes Me Smile', u'heartcore']"
913,We Better Learn To Hotwire A Uterus,80276,475019,130000,"[u'post-hardcore', u'experimental', u'hardcore', u'screamo', u'Progressive', u'The Fall Of Troy', u'mathcore', u'Progressive rock', u'experimental hardcore', u'post hardcore', u'emo', u'Love it', u'tech metal', u'progressive hardcore', u'Fall Of Troy', u'the fall of troyl', u'heavy metal', u'metal', u'Love', u'epic', u'Experimental Rock', u'insane', u'interesting', u'00s', u'holy shit', u'audioase', u'tag1', u'like it', u'amazing guitar', u'guitar solos', u'great title', u'Metall', u'awesomenessss', u'love to death', u'cancionero', u'lovecore', u'riffy', u'tfot', u'galet', u'gud', u'get back too', u'Memoirs', u'progressiv', u'Lego-Land', u'oh no not that kind of music', u'niceness', u'screemo', u'everyday listening', u'PSH', u'post-hxc']"
914,"Laces Out, Dan!",80318,496680,151000,"[u'post-hardcore', u'experimental', u'mathcore', u'Progressive', u'hardcore', u'screamo', u'Progressive rock', u'Experimental Rock', u'rock', u'brutal', u'mathrock', u'progressive hardcore', u'Fall Of Troy', u'The Fall Of Troy', u'the fall of troy - laces out dan', u'heavy metal', u'metal', u'punk', u'favorites', u'epic', u'song', u'waltz', u'great song', u'good', u'00s', u'manic', u'i had to change my pants after this song', u'awesomenessss', u'own cd', u'brilliant riff', u'sikth', u'rahhh', u'progressiv', u'360shift', u'post-office', u'post-hxc', u'makes me fucking happy', u'songs that make me shiver', u'Ace Ventura: Pet Dectective refference', u'FallofTroy', u'emo movie nerds', u'i forgot how fucking good this track is', u'laces out', u'mindeviscerator', u'Songs that i play in guitar', u'wachuwachu', u'Amazingly tight Most organized disorder Ive ever heard or seen except nature its self Most cool', u'turningon']"
