,Songs,Listeners,Playcount,Duration,Tags
906,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
907,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
908,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
909,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
910,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
911,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
912,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
913,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
914,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
915,The Forsaking,19953,147555,338000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'symphonic death metal', u'Classical', u'symphonic', u'FUCKING AWESOME', u'Brutal Death Metal', u'neo-classical death metal', u'epic brutal symphonic death metal', u'black metal', u'opera', u'orchestral', u'death', u'emotional', u'italian', u'Italy', u'favorite song', u'Sentimental', u'Technical Brutal Death Metal', u'italia', u'Dark metal', u'italiano', u'one of my favorites', u'italiana', u'italians', u'italiani', u'Melodic Orchestral Death', u'symphinic technical brutal death metal', u'metalmittwoch']"
916,Tegernako,18830,127139,402000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'seen live', u'celtic pagan metal', u'celtic', u'swiss', u'celtic folk', u'celtic metal']"
917,Lai Lai Hei,110709,1002519,435000,"[u'folk metal', u'viking metal', u'finnish', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'pagan metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'epic', u'battle metal', u'folk', u'Power metal', u'epic metal', u'folk and viking metal', u'heavy metal', u'symphonic metal', u'scandinavian', u'makes me want to fight in an epic battle with some epic vikings', u'seen live', u'medieval', u'beautiful', u'Favourite Songs', u'Viking', u'more awesome than a box of pure awesome', u'Awesome', u'epic viking metal', u'Morose Deep dilate Crimson', u'favorites', u'FUCKING AWESOME', u'finland', u'heroic folk metal', u'Play this loud enough to raise the dead', u'perkele', u'viking pagan metal', u'Gothic', u'fav', u'nordic metal', u'Folk Death Metal', u'My collection', u'Epic Folk Metal', u'Melodic Death-Black metal', u'strings organs rubber wind', u'Folk Metall', u'epic pagan metal', u'pagan folk metal', u'extremely awesome', u'yeaaahhhhh']"
918,Led By Misfortune,15522,100302,187000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'screaming', u'songs to play after you sit for an hour waiting for a bus', u'fear', u'Suicidal Black Metal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'Screams', u'Lifelover']"
919,Slovo,8214,41604,328000,"[u'folk metal', u'pagan metal', u'Female fronted metal', u'female vocalists', u'6 of 10 stars']"
920,My God Is the Sun,227789,1762145,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'music choice: alternative', u'hard rock', u'10s', u'somafm', u'Music Choice: Rock', u'seen live', u'2010s', u'indie', u'stoner', u'robot rock', u'Queens Of The Stone Age', u'qotsa', u'Bagel', u'indie rock', u'memories', u'Contemporary', u'Awesome', u'american', u'Passionate', u'amazing', u'youtube', u'2013', u'Best of', u'desert rock', u'matador', u'letterman', u'7', u'all time faves', u'heard live', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'god', u'2015', u'best of 2013', u'Josh Homme', u'Hot stuff', u'te2 tops of 2013', u'Crank it up a little', u'seen performed live', u'pure rocknroll', u'antyradio', u'2013 single', u'tree rock', u'hans', u'Triple M']"
921,Totenburg,7420,31689,286000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'german', u'folk', u'dark', u'acoustic', u'cello', u'deutsch', u'DE', u'pensive', u'German Neofolk', u'Deutscher Neofolk']"
922,In the Dark,8231,86465,322000,"[u'Awesome', u'Power metal', u'holy crap awesome', u'sexy', u'memories', u'Love', u'cute', u'beautiful', u'finnish', u'great song', u'love songs', u'great lyrics', u'Ballad', u'Heartbreaking', u'Favourites', u'brilliant', u'love at first listen', u'i love this fucking song', u'story', u'great songs', u'melodic metal', u'inspiring', u'love the lyrics', u'addicting', u'great voice', u'makes me happy', u'magical', u'songs i try to sing along to', u'songs I fucking love to death', u'loved tracks', u'One of the best songs ever', u'lovely stuff', u'totally awesome', u'absolutely beautiful', u'metal ballads', u'amazing vocals', u'musical poetry', u'I could listen to this song forever', u'sonata artica', u'tony kakko', u'eargasmic', u'songs that you wanna listen to over and over again', u'songs to hear before you die', u'awesome lyrics', u'awesome voice', u'songs i cannot live without', u'songs that make me feel alive', u'cant resist singing along', u'Wonderful songs', u'songs that totally rule']"
923,Black Metal Baptism,12608,56052,436000,"[u'black metal', u'raw black metal', u'finland', u'marvelous', u'Orthodox Black Metal', u'Finnish Black Metal', u'honkytonk kvlt', u'metal', u'instrumental', u'post-rock', u'australian', u'viking metal', u'Mellow', u'polish', u'Black n Roll', u'true black metal', u'absinthe', u'songs to play after you sit for an hour waiting for a bus', u'endearingly misspelt']"
924,Intro,4035,42347,211000,"[u'black metal', u'depressive black metal', u'misanthropic black metal']"
925,Höstdepressioner,18776,138363,236000,"[u'depressive rock', u'black metal', u'depressive black metal', u'rock', u'swedish', u'metal', u'melancholic', u'DSBM', u'swedish black metal', u'true black metal', u'Blackened Rock', u'sad', u'Progressive rock', u'favorites', u'post-punk', u'beautiful', u'Avant-Garde', u'melancholy', u'depressing', u'depression', u'Black', u'Swedish Metal', u'Suicidal Black Metal', u'depressive', u'erotik', u'Black n Roll', u'blackgaze', u'depressive metal', u'All-Time Faves', u'blackened post-punk', u'Lifelover', u'urban black metal', u'positive pop', u'mmpps', u'Total Holocaust Records', u'hail skrotnisse', u'majico2', u'suicide1']"
926,Starchild,83378,741134,474000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'melodic metal', u'Epic melodic death metal', u'epic', u'finnish metal', u'Wintersun', u'melodic viking folk metal', u'Progressive metal', u'speed metal', u'epic metal', u'Extreme Power Metal', u'melodic black metal', u'FUCKIN AMAZING', u'symphonic metal', u'Masterpiece', u'nordic metal', u'Epic Power Metal', u'Viking Folk Metal', u'Winter Metal', u'heavy metal', u'black metal', u'Progressive', u'Extreme Melodic Majestic Metal', u'rock', u'Favourites', u'neoclassical', u'finland', u'Extreme', u'Viking and Folk Metal', u'Play this loud enough to raise the dead', u'suomi metal', u'starchild', u'total harmony of perfection', u'Jari Maenppa', u'metalheart', u'fucking awesome song', u'this song will blow you away', u'Crybs symphony', u'testicular cosmological genesis', u'metalcore', u'seen live', u'favorite songs', u'hard rock']"
927,Total avsaknad utav glädje,3639,24833,316000,"[u'black metal', u'piano', u'post-punk', u'Sweden', u'depressive black metal']"
928,Fährte der Nacht,4954,23621,290000,[]
929,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
930,Gråtoner IV,610,3225,0,"[u'Masterpiece', u'atmospheric black metal', u'Suicidal Black Metal', u'depressive black metal']"
931,Faiblesse des sens,21904,249760,302000,"[u'black metal', u'post-rock', u'shoegaze', u'post-punk', u'depressive black metal', u'blackgaze', u'melancholic', u'rock', u'beautiful', u'post black metal', u'Romantic Black Metal', u'french black metal', u'Masterpiece', u'depressive', u'blackened post-punk', u'french', u'classic', u'ambient', u'romantic', u'atmospheric', u'unique', u'amazing', u'ethereal', u'post rock', u'female vocals', u'dark ambient', u'Heartbreaking', u'france', u'play this at my funeral', u'insomnia', u'Post-Black', u'depressive rock', u'DSBM', u'deceptive', u'Post-Black Metal', u'pop heaven', u'metalgaze', u'Blackwave', u'blackened shoegaze', u'favourite tracks of zimziki', u'music to listen to by a forest river at night', u'sacred songs', u'non-antidepressiva', u'suicidal shoegaze', u'Amesoeurs', u'black metal post punk', u'Dale replay', u'emotional scream', u'#Post-Rock # Shoegaze']"
