,Songs,Listeners,Playcount,Duration,Tags
812,Ladies and Gentlemen,180239,668850,217000,"[u'rock', u'hard rock', u'metal', u'Nu Metal', u'alternative rock', u'Saliva', u'alternative', u'alternative metal', u'Ladies and Gentlemen', u'Awesome', u'wwe', u'heavy metal', u'aggressive', u'FUCKING AWESOME', u'wrestling', u'wrestlemania', u'favorites', u'00s', u'Five Stars', u'Guilty Pleasures', u'hardcore', u'epic', u'cool', u'post-grunge', u'2000s', u'wrif-fm', u'Nu-metal', u'awsome', u'PS3', u'happy rock', u'2000s rock', u'playstation 3', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'heavy', u'Stoner Rock', u'Love', u'Soundtracks', u'theme', u'song', u'Energetic', u'up', u'party', u'punk rock', u'Like', u'party music', u'christian rock', u'2007']"
813,Silence In The Snow,30062,177878,220000,"[u'heavy metal', u'metalcore', u'metal', u'alternative metal', u'Awesome', u'american', u'thrash metal', u'Favorite', u'Power metal', u'10s', u'2010s', u'NWOAHM', u'american metal', u'2010s Metal']"
814,Whore,66038,673986,245000,"[u'alternative metal', u'metalcore', u'metal', u'hard rock', u'rock', u'female vocalists', u'alternative rock', u'Nu Metal', u'in this moment', u'Female fronted metal', u'alternative', u'groove', u'Energetic', u'original', u'rock n roll', u'industrial metal', u'whore', u'2012', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'Faves', u'blood', u'Wicked', u'amazing album', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'sith inquisitor', u'Olivia Wilde', u'hardnight', u'clara morgane', u'jessica biel', u'hazeland', u'red angel theory', u'morgane laporte', u'cindy dollar', u'carmen mccarthy', u'dorine rossi']"
815,Gündüz Gece - Live at 4 Subat 2007 Bostanci,360,960,347000,[]
816,Uzakta,1346,6770,286000,"[u'heavy metal', u'turkish']"
817,Apokalips,1721,8212,376000,"[u'heavy metal', u'metal', u'turkish']"
818,Bir,7763,53164,256000,"[u'heavy metal', u'turkish metal', u'mezarkabul', u'turkish', u'Pentagram', u'metal', u'doom metal', u'Favourite Songs', u'loved tracks', u'slgdmbestof', u'dynder', u'lifetime soundtrack', u'slgdm', u'pell', u'ilahi metal']"
819,Give Me Something to Kill the Pain,3552,18210,270000,"[u'heavy metal', u'folk metal', u'turkish', u'turkish metal', u'slgdmbestof', u'slgdm']"
820,For the One Unchanging,2367,11636,339000,"[u'heavy metal', u'Progressive metal', u'turkish', u'FUCKING AWESOME', u'turkish metal', u'heavy metal yeah']"
821,Anatolia,7264,28707,308000,"[u'anadolu rock', u'doom metal', u'heavy metal', u'anatolian rock', u'turkish', u'Pentagram', u'mezarkabul', u'rock', u'turkish rock', u'Favourite Songs', u'ss', u'poop', u'turkish metal', u'top metal songs', u'turk rock', u'cok interesan', u'Turk Heavy Metal', u'turk metal']"
822,Geçmişin Yükü,4737,20165,305000,"[u'heavy metal', u'turkish', u'i had to change my pants after this song']"
823,bu alemi gören sensin,3877,17985,397000,"[u'heavy metal', u'turkish metal', u'mezarkabul']"
824,Apokalips,1721,8212,376000,"[u'heavy metal', u'metal', u'turkish']"
825,Nostalgias,11414,32756,250000,"[u'Flamenco', u'spanish', u'jazz', u'female vocalists', u'Fusion', u'Buika', u'latin', u'fip', u'nostalgia', u'Musica para meterse en una infusion por varias horas', u'spanish jazz', u'vadaniaflameFV', u'temas atacama indomita', u'laotra']"
826,Como era,1365,3250,272000,[]
827,La falsa moneda,15538,60266,212000,"[u'jazz', u'spanish', u'Flamenco', u'flamenco fusion', u'falsamoneda', u'female vocalists', u'vocal', u'arabic', u'easy listening', u'Fusion', u'fip', u'female vocalist', u'Favorite', u'recos', u'listened', u'Happy Wanderer', u'Buika', u'verenkor', u'llorona', u'funkhaus europa matinee', u'PARAELLA', u'Buika track-  La falsa moneda']"
828,El Git (Semisamba),395,692,195000,[]
829,Holocene,642439,5860824,337000,"[u'folk', u'indie', u'acoustic', u'beautiful', u'chill', u'Mellow', u'indie folk', u'singer-songwriter', u'best of 2011', u'chillout', u'calm', u'american', u'bon iver', u'love at first listen', u'easy listening', u'Sleep', u'soothing', u'outrageously beautiful', u'alternative', u'relax', u'music to fall asleep to', u'goosebumps', u'Love', u'melancholic', u'lovely', u'10s', u'2010s', u'Lovely Guitar', u'alternative rock', u'favorites', u'epic', u'Lo-Fi', u'baroque pop', u'folk rock', u'relaxing', u'male vocalists', u'2011', u'roadtrip', u'Masterpiece', u'Eargasm', u'songs I fucking love to death', u'sing me to sleep', u'hazelton', u'rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'slow', u'piano']"
830,Work Song,180034,996038,229000,"[u'soul', u'singer-songwriter', u'pop', u'irish', u'Ballad', u'indie', u'indie rock', u'blues', u'sensual', u'seen live', u'alternative', u'male vocal', u'bluesy', u'folk rock', u'indie folk', u'gospel', u'male vocalist', u'relax', u'fallon', u'2014', u'minor', u'2015 single', u'crying in the rain', u'fifth single', u'gospel influence', u'suziko-rockwerchter', u'loved by hottybotty', u'artist: hozier', u'CJL Original Library', u'opener 2015', u'bbc radio1 playlist 2016']"
831,Bright,124865,560055,222000,"[u'pop', u'chillout', u'indie pop', u'female vocalists', u'2015', u'echosmith', u'chill', u'pop rock', u'Love', u'cute', u'world', u'guitar', u'feel good', u'3', u'american', u'World Music', u'cool', u'00s', u'Acoustic Rock', u'top 40', u'Guilty Pleasures', u'hits', u'10s', u'adorable', u'falling', u'sunflower', u'Slowmantic', u'radio disney', u'Best of best', u'Give it another listen', u'2015 single', u'teen wolf', u'Skitz0rz', u'uitluisteren artist', u'on top of the world', u'holloween skitz0rz', u'fav888', u'my dance room', u'ser trouxa e pensar na ex']"
832,Be the Song,74818,233206,379000,"[u'folk', u'indie', u'From me for you', u'mad max', u'star-crossed', u'11111111111', u'tvd soundtrack']"
833,Shape Of Love (feat. Boy & Bear),65307,192819,188000,"[u'alternative', u'folk', u'acoustic', u'summer', u'banjo']"
834,Lou Lou,34473,86244,130000,[]
835,Riptide,491882,4359888,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
836,After Rain,34365,84078,0,"[u'indie', u'rock', u'folk', u'americana']"
837,XO,181108,920019,213000,"[u'cover', u'better than beyonce', u'indie', u'acoustic', u'2010s', u'2014', u'john mayer', u'XO', u'pop', u'alternative', u'downtempo', u'american', u'male vocalist', u'love songs', u'kiss', u'beyonce', u'best of 2014', u'lovesongs', u'the best', u'Dom', u'Program Trzeci', u'ryan tedder', u'Best cover ever', u'Kiss Me', u'You and Me', u'moja nostalgia', u'not better than beyonce']"
838,Wonderwall,350384,2081583,250000,"[u'cover', u'acoustic', u'singer-songwriter', u'covers', u'indie', u'Mellow', u'rock', u'Ryan Adams', u'Love', u'melancholy', u'the oc', u'chill', u'chillout', u'Alt-country', u'beautiful', u'oasis', u'folk', u'sad', u'alternative', u'favorites', u'cover songs', u'better than the original', u'wonderwall', u'oasis cover', u'americana', u'american', u'covers that own', u'haunting', u'soft', u'Bittersweet', u'relaxing', u'pop', u'melancholic', u'male vocalists', u'alt country', u'relax', u'Favourites', u'perfect', u'cover song', u'great cover', u'Awesome Covers', u'Awesome', u'Great Covers', u'good covers', u'favorite covers', u'Smallville', u'Soundtrack', u'classic', u'country', u'easy listening']"
839,Dance on the Mountain (Alternate Mix),2455,3857,189000,[]
840,Smoke,10619,24026,227000,[]
841,Easily,7600,19225,210000,[]
842,Celeste,103968,335569,203000,"[u'folk', u'New Zealand', u'feel good', u'Indian Summer', u'via:twitter', u'a long red glare', u'private:watchlist', u'ost worthy']"
843,Revolution (feat. First Aid Kit),7289,14615,235000,[]
844,Ditmas,92287,472533,218000,"[u'folk rock', u'love at first listen', u'2015 fig', u'mumford and sons gif', u'Ditmas Park']"
845,The Rain,22708,81467,141000,"[u'alternative rock', u'b-side']"
846,The Final Cut - 2011 Remastered Version,6911,20137,0,"[u'classic rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Psychedelic Rock', u'Masterpiece']"
847,I Will Be Found (Lost At Sea),63102,288771,244000,"[u'pop', u'pop rock', u'indie', u'rock', u'soft rock', u'john mayer', u'alternative', u'singer-songwriter', u'american', u'10s']"
848,Meat Heart,2215,5230,399000,"[u'ambient', u'dark', u'drone', u'Blackened Death Metal', u'progressive black metal', u'groove metal', u'Dark Music']"
849,Siraly,2847,7270,370000,[]
850,Moving Mountains,14013,36965,254000,"[u'indie', u'alternative']"
851,"Holy Hell! - From ""La La Land"" Score",465,1239,0,[]
852,"Someone In The Crowd - From ""La La Land"" Soundtrack",19425,118903,0,"[u'Soundtrack', u'Uplifting', u'love at first listen', u'la la land', u'emma stone']"
853,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",21660,109918,0,[]
854,"City Of Stars - From ""La La Land"" Soundtrack/Pier",22166,116286,0,[]
855,"A Lovely Night - From ""La La Land"" Soundtrack",19540,102820,0,[]
856,The Final Truth,26726,183465,454000,"[u'Progressive rock', u'melancholic', u'dark', u'rock', u'Progressive', u'melancholy', u'beautiful', u'atmospheric', u'ambient', u'epic', u'Awesome', u'brilliant', u'cleptos', u'emotional', u'Masterpiece', u'lunatic rock', u'Progressive metal', u'sad', u'psychedelic', u'3', u'art rock', u'smooth', u'catharsis', u'Psychedelic Rock', u'interesting', u'polish', u'neo classical', u'2000s', u'Good Stuff', u'mine', u'fucking amazing', u'Anastasia', u'Riverside', u'polish rock', u'clever lyrics', u'over 5 minutes long', u'polski rock', u'Chilled rock', u'kappe indi', u'q3jslfm', u'4jsduskmellow', u'progressiv', u'look out for', u'lss', u'lll', u'depresik melankoli', u'kappe jazz', u'sicass', u'sslow', u'c pop s']"
857,Wear Your Demons Out,1785,8491,275000,[]
858,Leave It Alone,14803,103057,279000,"[u'hard rock', u'alternative metal', u'2010s', u'Music Choice: Rock']"
859,Arsonist's Lullabye,106356,541167,268000,"[u'folk', u'alternative', u'indie folk', u'dark', u'southern gothic', u'Soundtrack', u'seen live', u'indie rock', u'blues', u'male vocal', u'atmospheric', u'irish', u'gospel', u'eclectic', u'get', u'lyrics', u'perfect', u'2010s', u'demons', u'2014', u'Full Moon', u'teen wolf', u'reading my mind', u'opener 2015']"
860,Slow It Down,273424,1362618,307000,"[u'folk', u'indie', u'Love', u'Mellow', u'singer-songwriter', u'acoustic', u'ChrisCooperBand', u'so fucking beautiful it hurts', u'alternative', u'slow', u'Hope', u'american', u'Adult Alternative', u'emotional', u'melancholic', u'indie folk', u'Ballad', u'fav', u'heartache', u'My Songs', u'2012', u'10s', u'2010s', u'interessant', u'mine', u'golden', u'Stoner Music', u'amazing lyrics', u'driving at night', u'Burn One', u'listened', u'- - Rainy Day - -', u'music to listen to while high', u'I can relate', u'folk alternative', u'The Lumineers', u'une de les seves millors', u'pop music tag', u'yawncore', u'reminds me of my friends', u'-- Rainy Day --', u'torrent when i have more space on my computer', u'studying feeling relaxed', u'CJL Original Library']"
861,Halo,70200,215344,269000,"[u'cover', u'female vocalists', u'cover songs', u'great cover', u'singer-songwriter', u'covers', u'2013', u'I love this song', u'favorite covers', u'cover better than original', u'One of my favourite songs', u'favourite one :D', u'i would call this an indie cover', u'Lesha', u'why be original']"
862,In Your Arms,8799,17966,208000,[]
863,Sour Times,6387,20563,195000,"[u'duet', u'folk', u'cover', u'wishlist', u'gorgeous', u'new folk', u'cover songs', u'Musical Love']"
864,Safe & Sound,42210,362959,240000,"[u'taylor swift', u'sweet', u'Soundtrack', u'favourite', u'female vocalists', u'acoustic', u'beautiful', u'<3', u'the hunger games', u'pop', u'sad', u'female vocals', u'Beautiful Song', u'country', u'folk', u'singer-songwriter', u'Love', u'Alt-country', u'emotional', u'country pop', u'best song ever', u'love at first listen', u'Best of', u'pisse', u'Fave', u'best of 2012', u'movie soundtrack', u'Favourite Songs', u'my life', u'my song', u'CMT', u'hunger games', u'Deep in my heart', u'The Civil Wars', u'country music television', u'5 times or less', u'M FAVS', u'forever repeat', u'she makes me cry', u'hello goosebumps']"
865,Poison & Wine,270192,1461259,219000,"[u'folk', u'acoustic', u'indie', u'epic', u'singer-songwriter', u'Love', u'americana', u""Grey's Anatomy"", u'Alt-country', u'indie folk', u'loved', u'love songs', u'duet', u'Soundtrack', u'pop', u'alternative', u'piano', u'american', u'Mellow', u'excellent', u'2011', u'best', u'love at first listen', u'One Tree Hill', u'sonic rock', u'excuse me while i play this a thousand more times', u'on my blog', u'The Civil Wars', u'chill', u'soul', u'favorite songs', u'sad', u'female vocalists', u'favorites', u'beautiful', u'Awesome', u'smooth', u'melancholy', u'Like', u'relaxing', u'good', u'male vocalists', u'soulful', u'buy', u'great lyrics', u'alternative country', u'00s', u'Favorite', u'greys anatomy', u'lovely']"
866,Eavesdrop,33874,152646,215000,"[u'country', u'duet', u'songsof2013']"
867,Billie Jean,81977,249555,260000,"[u'cover', u'folk', u'covers', u'cover songs', u'americana', u'best covers', u'copycats', u'guitarMagic', u'loved by hottybotty', u'ecf02', u'Hottybotty Covers', u'Hottybotty Acousitc']"
868,Barton Hollow,189280,909578,212000,"[u'folk', u'indie', u'acoustic', u'gritty folk', u'singer-songwriter', u'country', u'10s', u'american', u'Alt-country', u'duet', u'2011', u'americana', u'folk rock', u'indie folk', u'alternative country', u'The Vampire Diaries', u'Mountains', u'relevant magazine', u'Soundtrack', u'chill', u'rock', u'alternative', u'female vocalists', u'energy', u'epic', u'guitar', u'van morrison', u'funky', u'summer', u'top', u'great', u'Like', u'loved', u'Alternative Folk', u'duo', u'Favourites', u'love at first listen', u'9 of 10 stars', u'zicbouge', u'2010s', u'sing along', u'paul simon', u'Bob Dylan', u'Buffalo', u'phenomenal', u'title track', u'zicdanse', u'zictop', u'open tuning', u'klaus']"
869,The One That Got Away - Acoustic,18399,40618,208000,"[u'indie', u'folk', u'acoustic']"
870,Dance Me to the End of Love - Bonus,24466,70550,0,"[u'cover', u'leonard cohen']"
871,To Whom It May Concern,162412,634336,211000,"[u'acoustic', u'Mellow', u'indie folk', u'folk', u'loved', u'americana', u'peaceful', u'Like', u'nice', u'Ballad', u'gorgeous', u'duet', u'2011', u'depression', u'lovely', u'love at first listen', u'6 of 10 stars', u'background music', u'sleepy', u'<3', u'us', u'survival', u'missing', u'looking', u'songs about love', u'songs that grabbed my heart and soul and will never let go again', u'songsof2011', u'male-female duet', u'Musical Love', u'fall 2012', u'Verbotene Liebe', u'strawberry lemonade', u'goosebumps guaranteed', u'that feeling i get like my hearts going to collapse with joy', u'The Civil Wars', u'hilarious live memories', u'me gusta your voice', u'tiene sentido', u'CJL Original Library']"
872,Devil's Backbone,50743,203030,149000,"[u'alternative', u'folk', u'dark', u'americana', u'blues', u'weird', u'alt folk', u'alt country', u'country folk', u'southern gothic', u'c folk', u'mistical trip']"
873,Dust to Dust,92329,377301,228000,"[u'folk', u'indie', u'pop', u'singer-songwriter', u'rock', u'acoustic', u'Hope', u'american', u'Adult Alternative', u'folk rock', u'folk pop', u'duet', u'2013', u'duo', u'fav', u'2010s', u'10 of 10 stars', u'Carrie', u'best of 2013', u'Tears For Music', u'summer 2013', u'songsof2013', u'songsof2014', u'plvaronaswow2014', u'2013 single', u'moja nostalgia', u'nowe odkrycia', u'lei-lei-ja-ja']"
874,Same Old Same Old,35517,139304,228000,"[u'10 of 10 stars', u'summer 2013']"
875,From This Valley,51727,186289,213000,"[u'folk', u'duet', u'singer-songwriter', u'christian', u'country', u'folk-rock', u'americana', u'Christian Music', u'gorgeous', u'duo', u'close harmony', u'amazing live', u'pray', u'summer 2013', u'one of my favourites', u'songsof2013', u'songsof2014', u'The Civil Wars', u'moja religia', u'moja energia', u'moj 2015', u'playlist ccpl', u'folk traditions ccpl']"
876,Kingdom Come,56747,277423,223000,"[u'folk', u'indie', u'Soundtrack', u'acoustic', u'Mellow', u'american', u'2010s', u'chill', u'americana', u'morning', u'intense', u'indie folk', u'loved', u'Favourites', u'2012', u'10 of 10 stars', u'hunger games', u'the hunger games', u'movie song', u'bardhlul', u'lts', u'ukojenie', u'Autumn chill', u'Band: The Civil Wars', u'thg feels', u'thg official soundtrack']"
