,Songs,Listeners,Playcount,Duration,Tags
840,Profanity,768,3103,46000,[u'grindcore']
841,Cannibal Ritual,830,3400,103000,[u'grindcore']
842,Kadath,884,3776,136000,[u'grindcore']
843,Intro,1002,4127,10000,[]
844,sadist,3,12,0,[]
845,azoospermia,13,37,0,[]
846,Gunk 'I' Dunk,1,1,0,[]
847,war system,2,2,0,[]
848,eye removal,13,32,0,[]
849,exhumed atrocity,16,46,0,[]
850,the curse,18,43,0,[]
851,The Ballad of Billy Milano,663,1797,63000,[]
852,Mfn (Music for Nobheads),807,2661,57000,[]
853,Utterly Tuneless,808,2273,56000,[]
854,Yo Barman,169,520,41000,[]
855,I.C.I. Fuck Off and Die,748,2382,111000,[]
856,Victim Of A Stage Dive,606,1191,0,"[u'crustpunk', u'Crust', u'under two minutes', u'fastcore', u'prda', u'NOT GRINDCORE']"
857,Enviromental Suicide,753,1879,0,[]
858,War System,2193,6232,53000,"[u'old school hardcore punk', u'grindcore', u'hardcore', u'Crust', u'crust punk', u'Crusty', u'old school death metal', u'NOT GRINDCORE', u'shitlickers cover', u'punk core', u'fast core']"
859,"Live The Mermaid, Birmingham 13.6.87",3,3,0,[]
860,Where legend began,139,457,33000,[]
861,Possessed To Roller Skate,20,47,29000,[]
862,Filth Chain,27,151,0,[]
863,Nuclear gore,157,555,0,[]
864,Screams of pain,534,1152,62000,"[u'NOT GRINDCORE', u'Screams']"
865,Revenge of the Knick Knack People,2347,5669,145000,"[u'Progressive rock', u'zappa', u'musique concrete', u'Zappa 76-79', u'frank zappa-revenge of the knick knack people']"
866,Time Is Money,8311,24156,172000,"[u'zappa', u'Avant-Prog', u'avant-garde pop', u'Porieux-loved', u'test', u'jazz', u'Progressive rock', u'vibes', u'Avant-Garde', u'Progressive', u'contemporary classical', u'female vocals', u'Frank', u'henry cow', u'post-modern genius', u'Captain Beefheart and His Magic Band', u'slapp happy', u'female avant-garde', u'pop avant-garde', u'avant-garde piano', u'December 21 1940', u'classic avant-garde', u'frank zappa-time is money', u'prog in opposition']"
867,Lemme Take You To The Beach,7361,24514,166000,"[u'Progressive rock', u'funny', u'love songs', u'zappa', u'hilarious', u'friendsofthekingofrummelpop', u'prescient', u'super awesome', u'i love smoking weed', u'amphetamine surf', u'frank zappa-lemme take you to the beach']"
868,Duke Of Orchestral Prunes,3253,8964,261000,"[u'rock', u'Progressive rock', u'Porieux-loved', u'orchestral', u'love songs', u'zappa', u'cheesy', u'zappa nebula', u'nice arrangement', u'Its such a ballad at this tempo', u'Zappa 76-79', u'orchestral zappa', u'seb-zappa', u'frank zappa-duke of orchestral prunes', u'zappa melody']"
869,Spider Of Destiny,8389,24315,176000,"[u'Progressive rock', u'Avant-Garde', u'Progressive', u'zappa', u'Avant-Prog', u'henry cow', u'avant-garde pop', u'slapp happy', u'zappa nebula', u'pop avant-garde', u'Zappa plays guitar', u'scrobbled as the wrong album', u'Zappa 76-79', u'classic avant-garde', u'frank zappa-spider of destiny']"
870,Yo Cats,6531,17425,211000,"[u'rock', u'zappa', u'jazz', u'conservative', u'seb-zappa', u'alternative', u'pop', u'indie', u'Progressive rock', u'alternative rock', u'classic rock', u'punk', u'experimental', u'swing', u'7 of 10 stars', u'Frank Zappa', u'alternative-rock', u'songs with animals in title', u'zappa-esque', u'frank zappa-yo cats']"
871,Alien Orifice,9188,32615,243000,"[u'rock', u'Progressive rock', u'jazz', u'Avant-Garde', u'zappa', u'experimental', u'horns', u'fun', u'fip', u'Zappa plays guitar', u'irregular time', u'scrobbled as the wrong album', u'88 band']"
872,G-Spot Tornado,17941,64660,196000,"[u'experimental', u'synclavier', u'zappa', u'electronic', u'instrumental', u'conservative', u'Classical', u'fuck gore', u'totally fucking insane', u'Frank Zappa', u'alternative', u'Progressive rock', u'Fusion', u'heard on Pandora', u'1986', u'20th Century Classical', u'jazz-rock', u'Porieux-loved', u'electronica', u'jazz', u'rock', u'Experimental Rock', u'modern', u'Awesome', u'instrumental rock', u'idm', u'guitar', u'jazz fusion', u'Angular', u'Progressive', u'contemporary classical', u'complex', u'modern classical', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'modern composition', u'2 of 10 stars', u'impossible for liberals to deal with', u'jagged', u'Klassiek', u'fzm', u'g-spot', u'manyak midir nedir', u'chill head banger', u'corporal elements', u'frank zappa-g-spot tornado', u'synthesized handclaps', u'the most lovely song', u'Sonic Genius', u'ritualistic thrap indulging into a cerebral tech-exotica']"
873,Skull Mold,1012,1859,199000,[u'prda']
874,Full of Guts,982,1824,322000,[u'prda']
875,Open Body,672,1413,141000,[]
876,The Empty Socket,709,1530,186000,[]
877,Boneless,1289,2415,332000,"[u'prda', u'vitoriamario', u'iced ink palace']"
878,Bee Scrape,1290,2490,426000,"[u'noise', u'insects', u'prda', u's y s l o v o']"
879,Forged by Wreck,845,1993,206000,[u'harshnoise']
880,Obedience Cuts,877,2062,117000,"[u'noise', u'hell', u'satan', u'White rabbit', u'harsh nose']"
881,Let's See Who's Here and Who's Not,997,2439,183000,[]
882,To Solve The Skein,47,80,0,[]
883,Current Termination,54,90,0,[]
884,You Can't Be Trusted,56,104,0,[]
885,Shovel And Shiv,58,97,0,[]
886,Nerves By Degrees,66,114,0,[]
887,Untitled,1,4,0,[]
888,Untitled,1,4,0,[]
889,Untitled,1,4,0,[]
890,Untitled,1,4,0,[]
891,Vampiric Cold Blood - Outro,8,13,0,[]
892,Vampiric Cold Blood - Requiem,9,15,0,[]
893,Vampiric Cold Blood - Emergency,10,16,0,[]
894,Vampiric Cold Blood - Registered,9,15,0,[]
895,Vampiric Cold Blood - Root Of Evil,15,21,0,"[u'grindcore', u'Crust']"
896,Vampiric Cold Blood - Sick Society,13,20,0,[]
897,Chaos Anarchy - Amunisi Terdepan,12,19,0,[]
898,Chaos Anarchy - Cewe Ku Mati Kemarin Sore,12,19,0,"[u'grindcore', u'Crust']"
899,Chaos Anarchy - Solve The Conflict,13,20,0,[]
900,Chaos Anarchy - Punk Consistent,13,21,0,[]
901,Chaos Anarchy - Fuckin Killims,11,18,0,[]
902,Chaos Anarchy - Introlol,17,27,0,[]
903,Slaughtergrave - But Dont Forget The Past,12,32,0,[]
904,Slaughtergrave - When Christianity Turns To Hate,11,32,0,[]
905,Slaughtergrave - Orphaned Bullets,27,77,0,[]
906,Slaughtergrave - Die For A Guinness,13,44,0,[]
907,Slaughtergrave - Selfish Scum,14,37,0,[]
908,Slaughtergrave - Intro,14,33,0,[]
909,Bestial Vomit - The Only Good Use For A Niles Song,11,22,0,[]
910,Bestial Vomit - Cuore Vegano,14,27,0,[]
911,Bestial Vomit - Dopo Lambo Viene Il Dumbo,11,23,0,[]
912,Bestial Vomit - Apocalypse How,13,27,0,[]
913,Bestial Vomit - F.S. = S.S.,15,30,0,[]
914,Bestial Vomit - Impaled Borghezio,15,31,0,[]
915,Nite OThe Trashing Dead,18,31,0,[]
916,Disgrace the corpse of Rob Barnes,21,174,0,[]
917,Sore AG Cunt,12,40,0,[]
918,Mental Deception By Means Of Trickery And Deceit,33,70,0,[]
919,Fiend,45,113,0,[]
920,Zombie Fly Girls,47,106,0,[]
921,Diabolical vomitorium,48,114,0,[]
922,Felching baphomet,44,119,0,[]
923,All Hail Mitten Spider,43,91,0,[]
924,I'm angry and i hate people,51,125,0,[]
925,More Sounds of the Stench,24,217,0,[]
926,Killer Corpse From Other Space,25,182,0,[]
927,Demo 3,21,176,0,[]
928,Fall To Arms,372,2928,240000,[]
929,End Of Days,2856,10735,205000,[u'alternative rock']
930,Beside The Dying Fire,1373,5494,235000,[u'alternative metal']
931,"Morra Bem, Viva Rápido",2160,13774,259000,[]
932,White Ferrari,71123,456373,248000,"[u'art', u'colours']"
933,Harlem Streets,88084,381128,232000,"[u'Hip-Hop', u'underground hip hop', u'Immortal Technique', u'political', u'hip hop', u'rap', u'political rap', u'underground hip-hop', u'Harlem Streets', u'underground rap', u'underground', u'REVOLUTIONARY', u'conscious', u'new york', u'knowledge', u'chill', u'classic', u'favorites', u'hiphop', u'Mellow', u'Indie Hip Hop', u'New York City', u'harlem', u'excellence', u'New York Rap', u'Intelligent Rap', u'hop', u'most excellent', u'hipitii hop', u'looooooooooooooooooooooooove this song', u'revolutionaru', u'seen live', u'favorite songs', u'singer-songwriter', u'2003', u'moody', u'angry', u'american', u'smooth', u'deep', u'good shit', u'favourite', u'chill-out', u'dj', u'class struggle', u""00's"", u'Peru', u'chill out', u'Shams 9 i', u'True Hip Hop']"
934,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
935,Poker Face (LLG vs GLG Radio Mix),3811,17956,0,"[u'pop', u'remix', u'electronic', u'electropop', u'vocal', u'dance-pop', u'Electro Pop', u'american', u'Lady Gaga', u'mix', u'dance pop', u'electro-pop', u'epic fail', u'dancepop', u'21st century', u'pop music tag', u'Lady GaGa play day']"
936,Bad Romance,1055478,12249357,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
937,Nookie,396526,2040437,266000,"[u'Nu Metal', u'rapcore', u'rock', u'limp bizkit', u'alternative', u'metal', u'alternative rock', u'90s', u'rap metal', u'Nu-metal', u'hard rock', u'rap', u'favorites', u'Nookie', u'crossover', u'Awesome', u'angry', u'1999', u'heavy metal', u'alternative metal', u'Guilty Pleasures', u'rap-metal', u'classic rock', u'Hard', u'good', u'children of the korn', u'emo', u'top 40', u'FUCKING AWESOME', u'significant other', u'Limp Bizkit  Nookie', u'seen live', u'hip hop', u'heavy', u'memories', u'loved', u'cool', u'male vocalists', u'guilty pleasure', u'rock band', u'alt rock', u'8 of 10 stars', u'1990s', u'rage', u'rap rock', u'psycho metal', u'rock band dlc', u'My Teenage Years', u'limp', u'cookie']"
938,Voodoo In My Blood,34174,144606,241000,"[u'triphop', u'UKhiphop']"
939,I Can't Get Nothing (Radio) [feat. Gosha],29,155,0,[]
940,Can I Sit Next To You (ADROCK Remix),36,52,0,[]
941,Hot Thoughts,42477,151293,229000,[u'FM4']
942,Eu Sem Você,4297,32045,233000,"[u'sertanejo', u'actresses', u'stacie orrico', u'natalia', u'Anelia', u'nayer', u'kellie p', u'Siatria', u'c brazil']"
943,Hold Me Now,19763,151333,234000,"[u'alternative rock', u'rock', u'christian rock', u'alternative', u'male vocals', u'FUCKING AWESOME', u'awesome lyrics', u'2010s rock', u'Just Amazing', u'nashville predators', u'david hodges', u'good left undone', u'finchley']"
944,Part That's Holding On,6216,37724,285000,"[u'rock', u'alternative metal', u'christian rock', u'Ballad', u'rock ballad', u'male vocals', u'2010s rock', u'nashville predators', u'good left undone']"
945,Eu Sem Você,4297,32045,233000,"[u'sertanejo', u'actresses', u'stacie orrico', u'natalia', u'Anelia', u'nayer', u'kellie p', u'Siatria', u'c brazil']"
946,Não precisa (com Victor & Léo),8,8,0,[]
947,Pra Você,8496,83007,215000,"[u'country', u'female vocalists', u'brazilian', u'singer-songwriter', u'brazil', u'brasil', u'mpb', u'coutry', u'kim kardashian', u'Lifehouse', u'hadise', u'adoro', u'Sertanejo Universitario', u'brasileiras', u'natalia', u'eleni', u'nayer', u'paula fernandes', u'sorriso maroto-futuro prometido']"
948,Meus Encantos,1044,7745,279000,[]
949,Além Da Vida,1776,10763,278000,"[u'sertanejo', u'mpb', u'brazilian']"
950,Um Ser Amor,1573,12454,264000,"[u'amei', u'fode', u'Amor A Vida', u'slaaaaaay']"
951,Cuidar Mais De Mim,2880,21930,230000,"[u'sertanejo', u'mpb', u'brazilian', u'passaro de fogo']"
952,Eu Sem Você,4297,32045,233000,"[u'sertanejo', u'actresses', u'stacie orrico', u'natalia', u'Anelia', u'nayer', u'kellie p', u'Siatria', u'c brazil']"
953,Cool Kids,300832,2164644,215000,"[u'indie pop', u'pop', u'love at first listen', u'2014', u'alternative rock', u'pop rock', u'female vocalists', u'american', u'best of 2014', u'feel good', u'Guilty Pleasures', u'hits', u'chillout', u'chill', u'rock', u'instrumental', u'alternative', u'indie rock', u'world', u'moody', u'synth', u'3', u'youtube', u'World Music', u'kids', u'cool', u'female vocalist', u'happy hardcore', u'Favorite', u'top 40', u'fav', u'5 Stars', u'english', u'10s', u'fallon', u'2010s', u'Ear candy', u'female fronted', u'makes me happy', u'cookies', u'sunflower', u'wistful', u'loser', u'weirdo', u'if this were a pokemon i would catch it', u'conan', u'radio disney', u'v', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015']"
954,Relax,2582,5962,349000,"[u'cover', u'electronic', u'new wave', u'covers', u'synthpop', u'electropop', u'synth pop', u'Pop-Rock', u'dance rock', u'2014']"
955,Like Toy Soldiers,434755,2145825,296000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'00s', u'like toy soldiers', u'2000s', u'Shady', u'2004', u'detroit', u'favorites', u'hiphop', u'Gangsta Rap', u'Aftermath', u'sad', u'Love', u'alternative rap', u'Love it', u'7 of 10 stars', u'Meaningful', u'special lyrics', u'epic', u'Driving', u'aggressive', u'male vocalist', u'male vocalists', u'lyrical', u'2005', u'perfect', u'childhood', u'10 of 10 stars', u'sampling', u'Faves', u'shady records', u'hip-pop', u'wigger', u'RnB and Hip-Hop', u'piano rap', u'borrowed nostalgic song', u'Verbotene Liebe', u'lts', u'curtain call', u'Love eminem for songs like this']"
956,Angels (feat. Notorious B.I.G. and Rick Ross),19,68,0,[]
957,Bright Morning Star,2073,7223,254000,"[u'electronic', u'post-rock', u'new wave', u'House', u'synthpop', u'Coldplay']"
958,Real Love (Feat. Kanye West & KiD CuDi),106,333,0,[]
959,No Need To Cry,37181,146708,223000,"[u'rock', u'british i like', u'indie', u'sad', u'chillout', u'indie pop', u'britpop', u'england', u'pretty', u'melancholy', u'chilled', u'BSP', u'indiena sound', u'aces', u'sweet sweet horns', u'reverb echo delay', u'British Sea Power', u'Ultimate faves', u'BSP - No need to cry']"
960,Estilo do Gueto,7608,52784,141000,"[u'Rap Nacional', u'rap']"
961,Route 66,102,156,0,[]
962,When It Ends It Starts Again (feat. Sean Ryan),1461,12921,291000,"[u'trance', u'electronic']"
963,Message out to You (feat. Robbin & Jonnis),21,42,0,[]
964,Hard To Cure (ATB in Concert live in New York) (ATB and JES),229,725,0,[]
965,If It Takes All Night (feat. Cavale),105,169,0,[]
966,Faith (feat. Tilsen),73,116,0,[]
967,When It Ends It Starts Again (Ambient Version),22,32,0,[]
968,Vigil,56131,392132,267000,"[u'experimental', u'ambient', u'electronic', u'dark ambient', u'atmospheric', u'trip-hop', u'2007', u'loving it', u'Avant-Garde', u'neoclassical', u'Ulver', u'metal', u'modern classical', u'black metal', u'electronica', u'calm', u'beautiful', u'Dreamy', u'avantgarde', u'ethereal', u'Masterpiece', u'Post-Metal', u'not black metal', u'Pure Beauty', u'chillout', u'chill', u'rock', u'alternative', u'albums I own', u'post-rock', u'Progressive rock', u'favorites', u'dark', u'Experimental Rock', u'Gothic', u'relaxing', u'mood', u'4', u'Avant-garde Metal', u'Find More', u'fantasy', u'magic male voice', u'Air', u'All', u'NOT METAL', u'Creative music', u'like it', u'Morning music', u'5 Star', u'Avantgarde Metal']"
969,The Motherload,94098,627612,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
970,Apologize (Remix),26339,180502,185000,"[u'pop rock', u'alternative rock', u'remix', u'piano rock', u'beautiful', u'pop', u'male vocalists', u'alt rock', u""2000's"", u'british', u'alternative', u'memories', u'piano', u'upbeat', u'new', u'rnb', u'2000s', u'situations', u'5 Star', u'OneRepublic', u'a', u'favourite track', u'Bloody great', u'obsessive songs', u'ryan tedder', u'Midnight Drive', u'journeys brain-washed me with this', u'Rpu4 recommends', u'One Republic - Apologize', u'3Bodky', u'yana likes this', u'batterlite']"
971,Savin' Me,567136,3537876,219000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'favorites', u'male vocalists', u'savin me', u'Grunge', u'favorite songs', u'pop', u'beautiful', u'Saving Me', u'Awesome', u'pop rock', u'00s', u'metal', u'sad', u'classic rock', u'Nickelback-savin me', u'Ballad', u'Love this song', u'Nickleback', u'Post Grunge', u'Chad Kroeger', u'all the right reasons', u'Nu Metal', u'Love', u'melodic', u'guitar', u'driving music', u'Favorite', u'Favourites', u'rock ballad', u'FUCKING AWESOME', u'Soundtrack Of My Life', u'bands that help me stay alive']"
