,Songs,Listeners,Playcount,Duration,Tags
943,Humana Inspired to Nightmare,40855,153324,82000,"[u'black metal', u'instrumental', u'Symphonic Black Metal', u'Gothic', u'metal', u'Gothic Metal', u'intro', u'horror soundscapes', u'death metal', u'Extreme Gothic Metal', u'seen live', u'goth', u'ambient', u'UK', u'dark', u'romantic', u'orchestral', u'death', u'winter', u'dark ambient', u'symphonic', u'symphonic metal', u'horror', u'Extreme Metal', u'Masterpiece', u'4 of 10 stars', u'british artist', u'symphonic gothic metal', u'neoclassical', u'melodic black metal', u'1996', u'instrumentals', u'old school death metal', u'atmospheric black metal', u'instrumental metal', u'British Metal', u'Gothic Black Metal', u'Romantic Black Metal', u'romantic metal', u'best of 1996', u'British Black Metal', u'vampiric', u'black gothic metal', u'Vampyric Black Metal', u'british death metal', u'enstrumental', u'Mendigao thrash', u'Atmospheric Gothic Metal', u'black metal gothic', u'orchestral black metal']"
944,The Rape And Ruin of Angels [Hosannas In Extremis],1374,3294,0,[u'6 of 10 stars']
945,She Mourns A Lengthening Shadow,11071,39838,223000,"[u'instrumental', u'black metal', u'Gothic', u'dark ambient', u'interlude', u'metal', u'dark', u'atmospheric', u'Symphonic Black Metal', u'neoclassical', u'dark classical', u'ambient', u'UK', u'epic', u'7 of 10 stars', u'british artist', u'neoclassic', u'filth', u'gothic ambient', u'Cradle Of Filth', u'vampiric', u'Acoustic and Instrumentals and Classical Music', u'sympho', u'horror soundscapes']"
946,Nocturnal Supremacy,27082,114389,353000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'seen live', u'party', u'Gothic Black Metal', u'Extreme Gothic Metal', u'Extreme Symphonic Metal', u'twilight fags dont get this', u'heartpiercing screams and bonecrushing growls', u'Vempire', u'supremely nocturnal', u'tedky', u'CoF', u'90s black metal', u'kellerbar', u'best of COF']"
947,"Queen Of Winter, Throned",24798,113715,627000,"[u'Symphonic Black Metal', u'black metal', u'Gothic Metal', u'melodic black metal', u'Gothic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic', u'seen live', u'death metal', u'Hard', u'power', u'epic', u'Awesome', u'90s', u'insane', u'winter', u'Favorite', u'15', u'7 of 10 stars', u'moaning', u'Dark metal', u'Erotic', u'ecstatic', u'epic black metal', u'kicks mallcore kiddies around like little kids', u'one of the greatest song I have ever heard', u'Fucking masterpiece', u'Vampiric Metal', u'best music', u'heartpiercing screams and bonecrushing growls', u'vampiric black metal', u'Cradle of Filth - Queen Of Winter', u'Throned', u'blacker than the blackest blackened sounds ever thrown out of the black hole of pristine chaotic freezing eternal infinity', u'black hearted', u'dark dark dark dark dark', u'freezze xD', u'sssataaaannn', u'best of COF', u'epitome of perfection', u'symphonic melodic gothic black metal']"
948,The Forest Whispers My Name,54141,290278,296000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'melodic black metal', u'Gothic', u'death metal', u'Gothic Black Metal', u'heavy metal', u'british', u'Extreme Metal', u'Dark metal', u'vampire metal', u'winter', u'darkness', u'nightmare', u'kicks mallcore kiddies around like little kids', u'great drums', u'Vampiric Metal', u'seen live', u'goth', u'Melodic Death Metal', u'1', u'dark ambient', u'00s', u'Gothic Rock', u'Guilty Pleasures', u'halloween', u'essentials', u'football', u'6 of 10 stars', u'british artist', u'1994', u'1996', u'rage', u'best songs ever', u'Whisper', u'krieg', u'kvlt', u'9 lbs hammer', u'black fucking metal', u'sitrc:forests and woodland', u'general awesomeness', u'vampiric', u'superduper favoritest songz0rs', u'tracking 2008', u'Only for real men', u'Mendigao thrash']"
949,Ebony Dressed For Sunset,30335,133204,169000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'melodic black metal', u'Gothic Black Metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Cradle', u'heavy metal', u'atmospheric', u'winter', u'death metal', u'sunset', u'essentials', u'Dark metal', u'satanist', u'dordeouvido', u'bate cabeca headbanger', u'das profundezas do inferno', u'after dark', u'heartpiercing screams and bonecrushing growls', u'axem army', u'symphonic gothic black metal', u'drownsleep']"
950,The Rape And Ruin of Angels [Hosannas In Extremis],1374,3294,0,[u'6 of 10 stars']
951,"Queen Of Winter, Throned",24798,113715,627000,"[u'Symphonic Black Metal', u'black metal', u'Gothic Metal', u'melodic black metal', u'Gothic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic', u'seen live', u'death metal', u'Hard', u'power', u'epic', u'Awesome', u'90s', u'insane', u'winter', u'Favorite', u'15', u'7 of 10 stars', u'moaning', u'Dark metal', u'Erotic', u'ecstatic', u'epic black metal', u'kicks mallcore kiddies around like little kids', u'one of the greatest song I have ever heard', u'Fucking masterpiece', u'Vampiric Metal', u'best music', u'heartpiercing screams and bonecrushing growls', u'vampiric black metal', u'Cradle of Filth - Queen Of Winter', u'Throned', u'blacker than the blackest blackened sounds ever thrown out of the black hole of pristine chaotic freezing eternal infinity', u'black hearted', u'dark dark dark dark dark', u'freezze xD', u'sssataaaannn', u'best of COF', u'epitome of perfection', u'symphonic melodic gothic black metal']"
952,The Graveyard by Moonlight,37641,151597,148000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'Gothic', u'instrumental', u'death metal', u'melodic black metal', u'metal', u'Dark metal', u'Extreme Gothic Metal', u'gothic vampyric black metal', u'Grunge', u'goth', u'ambient', u'darkwave', u'symphonic metal', u'Gothic Black Metal', u'grave', u'vampiric', u'dusk and her embrace', u'heavy metal', u'UK', u'dark', u'intro', u'romantic', u'beautiful', u'death', u'thrash metal', u'favourite', u'dark ambient', u'fav', u'Extreme Metal', u'6 of 10 stars', u'symphonic gothic metal', u'neoclassical', u'1996', u'instrumentals', u'Moonlight', u'old school death metal', u'atmospheric black metal', u'graveyard', u'Romantic Black Metal', u'romantic metal', u'best of 1996', u'vampire metal', u'my stuff', u'Vampiric Metal', u'Cradle Of Filth', u'pure black metal', u'black gothic metal']"
953,Dusk and Her Embrace,65170,351734,370000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'melodic black metal', u'Cradle Of Filth', u'heavy metal', u'Gothic', u'amazing', u'Gothic Black Metal', u'goth', u'female vocalists', u'Love', u'dark', u'party', u'brilliant', u'horror', u'romance', u'British Metal', u'filth', u'Vampiric Metal', u'great drum', u'beautiful', u'Awesome', u'death metal', u'melodic metal', u'concept album', u'gods secretary approve', u'seen live', u'albums I own', u'hard rock', u'romantic', u'death', u'winter', u'favourite', u'bliss', u'Gothic Rock', u'symphonic', u'Extreme Metal', u'halloween', u'great beginning', u'fuck yeah', u'Masterpiece', u'gute laune', u'symphonic gothic metal', u'goth metal', u'concept', u'1996', u'wah']"
954,Malice Through the Looking Glass,47113,217056,330000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Gothic Black Metal', u'melodic black metal', u'Extreme Gothic Metal', u'british', u'Gothic', u'Dark metal', u'dani filth', u'vampire', u'atmospheric', u'death metal', u'Extreme Metal', u'evil', u'symphonic gothic metal', u'Dark Music', u'Vampiric Metal', u'Metawesomeness', u'extreme-melodic gothic metal', u'malice through the looking glass', u'goth', u'romantic', u'Awesome', u'90s', u'death', u'symphonic metal', u'horror', u'annoying', u'english lyrics', u'british artist', u'1996', u'old school death metal', u'atmospheric black metal', u'Romantic Black Metal', u'5 of 10 stars', u'romantic metal', u'black Thrash metal', u'best of 1996', u'Cradle Of Filth', u'vampiric', u'black gothic metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'Atmospheric Gothic Metal', u'vampire topic', u'blackened gothic metal', u'vampiric black metal', u'orchestral black metal', u'cos']"
955,A Gothic Romance (Red Roses For The Devils's Wore),3234,9725,0,"[u'black metal', u'6 of 10 stars']"
956,Commit To Rock,4013,29826,269000,"[u'heavy metal', u'hard rock', u'speed metal']"
957,Taken By Desire,2001,8349,296000,[]
958,Natural Born Killers,823,3855,233000,[]
959,The Mob Rules - Alternative Version,1123,1858,0,[]
960,Die Young - Live,2766,4439,143000,[]
961,Over and Over,54670,205914,328000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'doom metal', u'Black Sabbath', u'rock', u'70s', u'heavy blues', u'80s', u'sad', u'Stoner Rock', u'guitar', u'Doom', u'melancholy', u'guitar god', u'mournful', u'tasty guitar licks and riffs', u'rock ballads', u'British Metal', u'Over and over', u'New Wave of British Heavy Metal', u'80s hard rock', u'dio sabbath era', u'pop', u'british', u'alternative', u'alternative rock', u'UK', u'dance', u'favorites', u'Love', u'blues', u'beautiful', u'bass', u'vocals', u'percussion', u'Ballad', u'great solo', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'classics', u'Eargasm', u'heaven and hell', u'Classic British Hard Rock', u'classic hard rock', u'One of the best', u'traditional doom', u'proto metal']"
962,Falling Off the Edge of the World,61812,278448,302000,"[u'heavy metal', u'metal', u'hard rock', u'Black Sabbath', u'classic rock', u'80s', u'Ronnie James Dio', u'rock', u'Progressive metal', u'doom metal', u'seen live', u'classic', u'70s', u'Stoner Rock', u'album rock', u'Awesome', u'bass', u'Driving', u'vocals', u'melancholy', u'underrated', u'8 of 10 stars', u'politics', u'Masterpiece', u'english lyrics', u'6 of 10 stars', u'british artist', u'42', u'everything', u'tasty guitar licks and riffs', u'British Metal', u'i had to change my pants after this song', u'Greatest', u'New Wave of British Heavy Metal', u'rocking out', u'play it loud', u'Tony Iommi', u'social criticism', u'great riffs', u'absolute gods', u'top 100 greatest metal songs of all time', u'Greatest tracks ever', u'Sabbath with Dio', u'cool intro', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'vocals male', u'TEH EVIL', u'dio sabbath era', u'depressingly beautiful']"
963,Slipping Away,57742,204744,198000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'classic metal', u'80s', u'doom metal', u'Black Sabbath', u'dio sabbath era', u'70s', u'british', u'Stoner Rock', u'Awesome', u'British Metal', u'New Wave of British Heavy Metal', u'Sabbath with Dio', u'classic', u'heavy', u'UK', u'vocals', u'Doom', u'trippy', u'4', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british artist', u'5', u'traditional doom', u'proto metal', u'Dio', u'british rock', u'proto-metal', u'british heavy metal', u'Tony Iommi', u'Ronnie James Dio', u'great vocals', u'Great Britain', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'redhalo track seven', u'classic british heavy metal', u'meaty beaty big and bouncy', u'classic British rock', u'Geezer Butler', u'combinaison basse guitare', u'black sabbath family']"
964,Country Girl,70877,308126,242000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'classic metal', u'rock', u'70s', u'heavy', u'doom metal', u'great riffs', u'classic heavy metal', u'classic', u'80s', u'Stoner Rock', u'Awesome', u'percussion', u'British Metal', u'brass balls', u'New Wave of British Heavy Metal', u'Sabbath with Dio', u'80s hard rock', u'good riff', u'dio sabbath era', u'UK', u'Love', u'hair metal', u'guitar', u'vocals', u'atmospheric', u'hot', u'lonely', u'Power metal', u'80s Heavy Metal', u'heavy rock', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'guitar god', u'traditional doom', u'proto metal', u'tasty guitar licks and riffs', u'Dio', u'british rock', u'vocal god', u'proto-metal', u'british heavy metal', u'bitchin', u'Megadeth']"
965,Air Dance,60471,211185,315000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'underrated', u'classic rock', u'doom metal', u'favorite songs', u'Progressive rock', u'Black Sabbath', u'Traditional Doom Metal', u'70s', u'jazz fusion', u'Progressive', u'1978', u'blues rock', u'male vocalist', u'brass balls', u'Porieux-loved', u'718 Love', u'jazz', u'classic', u'Stoner Rock', u'favorites', u'album rock', u'Fusion', u'blues', u'beautiful', u'psychedelic', u'funky', u'trippy', u'jazzy', u'heard on Pandora', u'Jazz Rock', u'1970s', u'Power metal', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'ballads', u'legends', u'Ozzy Osbourne', u'proto metal', u'british rock', u'classic metal', u'British Metal', u'70s progressive rock', u'ozzy']"
966,Shock Wave,59263,189618,313000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'doom metal', u'rock', u'70s', u'classic metal', u'classic', u'Stoner Rock', u'guitar', u'Traditional Doom Metal', u'titten', u'Sabbath with Ozzy', u'black sabbath shock wave', u'sexy', u'album rock', u'psychedelic', u'1978', u'Gothic Metal', u'sex', u'blues rock', u'cool', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'british artist', u'bob', u'Ozzy Osbourne', u'proto metal', u'70s rock', u'riff', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'sabbath', u'Tony Iommi', u'70s heavy metal', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Geezer Butler', u'70s british heavy metal']"
967,A Hard Road - 2009 Remastered Version,523,703,0,[]
968,Junior's Eyes,58805,215927,401000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Black Sabbath', u'doom metal', u'70s', u'underrated', u'Sabbath with Ozzy', u'classic', u'Stoner Rock', u'old school', u'blues rock', u'trippy', u'Masterpiece', u'Ozzy Osbourne', u'Traditional Doom Metal', u'718 Love', u'heavy', u'album rock', u'psychedelic', u'1978', u'emotional', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'english lyrics', u'6 of 10 stars', u'british artist', u'heavy psych', u'proto metal', u'long track', u'british rock', u'classic metal', u'British Metal', u'proto-metal', u'british heavy metal', u'Kill me now', u'Tony Iommi', u'70s heavy metal', u'top 100 greatest metal songs of all time', u'Awesome Guitar Solo', u'about me', u'classic heavy metal', u'british hard rock', u'classic british heavy metal']"
969,Johnny Blade,60975,216936,387000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'rock', u'classic rock', u'doom metal', u'Traditional Doom Metal', u'Stoner Rock', u'classic', u'psychedelic', u'1978', u'long track', u'brass balls', u'Sabbath with Ozzy', u'favorite songs', u'album rock', u'blues rock', u'retro rock', u'1970s', u'classic hard rock', u'british rock', u'hawt', u'luv', u'Great Britain', u'name in title', u'classic heavy metal', u'british hard rock', u'718 Love', u'Never say die', u'getHandsOnThisASAP', u'featured in trash film']"
970,Jail,51929,351459,394000,"[u'stoner metal', u'atmospheric', u'Stoner Rock', u'metal', u'heavy metal', u'Ballad', u'psychedelic', u'sludge metal', u'stoner', u'hard rock', u'Mellow', u'trippy', u'rock', u'acoustic', u'beautiful', u'melancholic', u'Southern metal', u'phil anselmo', u'dark', u'90s', u'haunting', u'Sludge', u'Southern Rock', u'great songs', u'NOLA', u'to listen at night', u'dark and beautiful', u'one of the greatest songs ever', u'90s hard rock', u'chillout', u'seen live', u'chill', u'alternative', u'favorites', u'slow', u'moody', u'Dope', u'space rock', u'amazing', u'Psychedelic Rock', u'ghostly', u'songs i love', u'trip', u'alap', u'ballads', u'ghost town', u'weed', u'90s Rock', u'zen', u'My Favourites']"
971,The Twisted Nails of Faith,47171,227404,410000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'heavy metal', u'Gothic', u'death metal', u'melodic black metal', u'Extreme Gothic Metal', u'Gothic Black Metal', u'british', u'favorites', u'Melodic Death Metal', u'psychedelic', u'orchestral', u'thrash', u'great', u'relaxing', u'great solo', u'Extreme Metal', u'melodic metal', u'Masterpiece', u'favorite tracks', u'english lyrics', u'7 of 10 stars', u'british artist', u'progressive black metal', u'experimental black metal', u'5 of 10 stars', u'9 lbs hammer', u'British Black Metal', u'sympho-black metal', u'my stuff', u'Fuck your God', u'Cradle', u'Only for real men', u'headbangers ball', u'Vampyric Black Metal', u'Mendigao thrash', u'dani filth', u'music that gets me my dick hard', u'vampiric black metal', u'nice keyboard parts', u'scary shit', u'symfonic black metal', u'black hearted', u'Z3PO like this', u'the perfect ones', u'Favourite metal songs']"
