,Songs,Listeners,Playcount,Duration,Tags
867,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
868,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
869,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
870,With Hearts Toward None VII,11359,107046,601000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus', u'10s', u'polish black metal', u'epic as fuck', u'black fucking metal', u'songs you play after you sit for an hour waiting for a bus']"
871,Exercises in futility III,10474,80840,277000,[]
872,Exercises in Futility II,11113,94271,468000,[u'black metal']
873,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
874,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
875,Exercises in futility V,10309,84895,495000,"[u'black metal', u'Orthodox Black Metal', u'polish black metal', u'awesome riff']"
876,Exercises in futility IV,10460,85773,285000,[u'black metal']
877,Exercises in futility III,10474,80840,277000,[]
878,Exercises in Futility II,11113,94271,468000,[u'black metal']
879,Exercises in futility I,11550,103020,478000,[u'black metal']
880,With Hearts Toward None VII,11359,107046,601000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus', u'10s', u'polish black metal', u'epic as fuck', u'black fucking metal', u'songs you play after you sit for an hour waiting for a bus']"
881,With Hearts Toward None VI,11106,93657,290000,"[u'black metal', u'10s', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
882,With Hearts Toward None V,11376,96465,327000,"[u'black metal', u'polish', u'wow', u'10s', u'songs to play after you sit for an hour waiting for a bus']"
883,With hearts toward none IV,11787,110824,0,"[u'black metal', u'10s']"
884,With Hearts Toward None III,12214,116990,477000,"[u'black metal', u'polish', u'polish black metal', u'Perfection', u'10s', u'poland', u'melodic black metal', u'riff', u'songs to play after you sit for an hour waiting for a bus']"
885,With Hearts Toward None II,12608,117638,274000,"[u'black metal', u'metal', u'amazing', u'10s', u'obstreperous', u'songs to play after you sit for an hour waiting for a bus']"
886,Liberation,21048,77941,215000,"[u'instrumental', u'metal', u'rock', u'Progressive metal', u'acoustic', u'death metal', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'acoustic guitar', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'Acoustic Instrumental', u'progressive groove metal', u'environmentalists', u'acoustic guitar instrumental', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
887,Low Lands,24515,112169,364000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
888,Only Pain,25519,118282,240000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
889,Pray,26421,123668,314000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
890,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
891,Yellow Stone,27488,123000,79000,"[u'metal', u'instrumental', u'Progressive metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'death metal', u'fip', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
892,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
893,The Cell,30727,157751,198000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'progressive death metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'french metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
894,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
895,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
896,The Shooting Star,35280,166570,342000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'thrash', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
897,Something Wicked (Trilogy): 3. The Coming Curse,3963,20112,0,"[u'metal', u'epic', u'thrash metal', u'Power metal', u'ocieka zajebistoscia', u'konie zapierdalaja']"
898,Melancholy (Holy Martyr),92410,586637,287000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'thrash metal', u'melancholic', u'Progressive metal', u'melancholy', u'Ballad', u'metal ballads', u'sad', u'melodic metal', u'ballads', u'rock', u'epic', u'speed metal', u'good shit', u'emotional', u'hard rock', u'beautiful', u'depression', u'fav', u'FUCKING AWESOME', u'Favourite Songs', u'religion', u'beautiful music', u'seen live', u'heavy', u'thrash', u'favourite', u'male vocalists', u'Good Metal', u'8 of 10 stars', u'sad songs', u'true metal', u'real metal', u'jon schaffer', u'metal ballad', u'One of my favorite songs ever', u'songs to hear before you die', u'favority', u'gothic dreams', u'melodic heavy metal', u'jazz', u'Progressive rock', u'USA', u'favorites', u'power', u'Power ballad', u'easy listening']"
899,Disciples of the Lie,58600,268216,243000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive metal', u'Thrash Power Metal', u'thrash', u'male vocalists', u'melodic metal', u'metal opera', u'Power Thrash Metal', u'hard rock', u'Progressive rock', u'USA', u'catchy', u'speed metal', u'american', u'My', u'death metal', u'catharsis', u'heard on Pandora', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'fantasy metal', u'favorite song', u'6 of 10 stars', u'metallica', u'cryptic', u'All', u'true metal', u'opera metal', u'Melodic Power Metal', u'kick ass song', u'garten metal', u'zu geil', u'Sweet about me', u'Music of the Gods', u'90s hard rock', u'metal favorites', u'power metal favorites', u'anti-opiate', u'power melodic fantasy opera metal', u'FUCKIN MEHTUL', u'90s heavy metal', u'eurometal', u'good1', u'::IE::', u'sick jam']"
900,Consequences,47604,208778,336000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive', u'Ballad', u'speed metal', u'symphonic metal', u'8 of 10 stars', u'rock ballads', u'Progressive metal', u'hard rock', u'Progressive rock', u'USA', u'catchy', u'epic', u'Power ballad', u'soft rock', u'great lyrics', u'rock n roll', u'melodic speed metal', u'melodic metal', u'FUCKING AWESOME', u'american metal', u'Melodic Power Metal', u'metal ballad', u'90s hard rock', u'thash metal', u'songs i can listen to forever', u'90s heavy metal', u'HAIL HAIL HAIL', u'piggy songs', u'something wicked this way comes', u'ctrlc', u'90s power metal', u'baladitas', u'Iced earth -  Consequences']"
901,Burning Times,79118,409560,225000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'melodic metal', u'Progressive metal', u'doom metal', u'Gothic', u'thrash', u'heard on Pandora', u'matt barlow', u'US Power', u'speed metal', u'live', u'fire', u'true metal', u'progressive power metal', u'Melodic Power Metal', u'Heavy Power Metal', u'power thrash', u'wacken 2007', u'Kick Ass nigger killing metal', u'seen live', u'hard rock', u'Progressive rock', u'USA', u'power', u'catchy', u'Awesome', u'good shit', u'favourite', u'rock n roll', u'symphonic metal', u'melodic speed metal', u'8 of 10 stars', u'Favourite Songs', u'mesa', u'my music', u'genious', u'mid-tempo', u'rock out', u'stupid lyrics', u'garten metal', u'dd', u'perkele', u'Power-Thrash Metal', u'awesome riff', u'Head Banging', u'my metal']"
902,Blessed Are You,52466,253831,305000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Ballad', u'melodic metal', u'metal ballad', u'Progressive metal', u'favorites', u'speed metal', u'USA', u'Gothic', u'beautiful', u'american', u'8 of 10 stars', u'Daniel Gildenlow inspired', u'Blessed Are You', u'seen live', u'jazz', u'rock', u'80s', u'Hard', u'heavy', u'hard rock', u'Progressive rock', u'power', u'epic', u'dark', u'night', u'thrash', u'excellent', u'Gothic Metal', u'favourite', u'male vocalists', u'rock n roll', u'4', u'Favorite', u'Favourites', u'melodic speed metal', u'FUCKING AWESOME', u'wonderful', u'trash metal', u'melodic black metal', u'various', u'rock ballads', u'genious', u'Melodic Power Metal', u'beautiful music', u's2']"
903,Dantes Inferno,6423,27241,1035000,"[u'heavy metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'speed metal', u'thrash metal', u'8 of 10 stars', u'Power metal', u'melodic metal', u'Melodic Power Metal', u'90s hard rock', u'90s heavy metal', u'Fucking long as hell', u'A song that should be considered a classic']"
904,Dantes Inferno,6423,27241,1035000,"[u'heavy metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'speed metal', u'thrash metal', u'8 of 10 stars', u'Power metal', u'melodic metal', u'Melodic Power Metal', u'90s hard rock', u'90s heavy metal', u'Fucking long as hell', u'A song that should be considered a classic']"
905,The Pierced Spirit,22745,102348,114000,"[u'Power metal', u'heavy metal', u'acoustic', u'thrash metal', u'Progressive metal', u'Ballad', u'melodic metal', u'Melodic Power Metal', u'metal', u'rock', u'hard rock', u'Progressive rock', u'USA', u'piano', u'Gothic', u'speed metal', u'melancholic', u'8 of 10 stars', u'7 of 10 stars', u'beautiful music', u'slgdmbestof', u'90s hard rock', u'90s heavy metal', u'For relax', u'slgdm']"
906,Creator Failure,27109,134813,363000,"[u'Power metal', u'heavy metal', u'thrash metal', u'metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'USA', u'Gothic', u'speed metal', u'heard on Pandora', u'male vocalists', u'rock n roll', u'8 of 10 stars', u'melodic metal', u'cryptic', u'true metal', u'Old School Metal', u'Melodic Power Metal', u'old school thrash metal', u'Iced Earth', u'90s hard rock', u'90s heavy metal', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels']"
