,Songs,Listeners,Playcount,Duration,Tags
894,Blade Runner Blues,91542,480983,533000,"[u'Soundtrack', u'ambient', u'electronic', u'blade runner', u'instrumental', u'vangelis', u'new age', u'electronica', u'melancholic', u'chillout', u'beautiful', u'atmospheric', u'melancholy', u'synthesizer', u'noir', u'rain', u'Bladerunner', u'jazz', u'chill', u'calm', u'blues', u'Dreamy', u'late night', u'ethereal', u'noir jazz', u'80s', u'experimental', u'sad', u'easy listening', u'Soundtracks', u'scifi', u'chilled', u'hypnotic', u'cyberpunk', u'Greek', u'sci-fi', u'relax', u'Masterpiece', u'1982', u'Silkred-LovedAll', u'synthesiser', u'Classical', u'sexy', u'downtempo', u'electro', u'favorites', u'epic', u'dark', u'House', u'minimal']"
895,Natural Blues,625281,3326650,253000,"[u'electronic', u'chillout', u'ambient', u'Moby', u'electronica', u'dance', u'alternative', u'90s', u'pop', u'lounge', u'techno', u'chill', u'downtempo', u'trip-hop', u'blues', u'relax', u'natural blues', u'trance', u'favorites', u'american', u'rock', u'Mellow', u'electro', u'relaxing', u'sad', u'easy listening', u'chill out', u'beautiful', u'atmospheric', u'trip hop', u'melancholy', u'gospel', u'cool', u'00s', u'soul', u'smooth', u'melancholic', u'samples', u'1999', u'Moby - Natural Blues', u'seen live', u'Awesome', u'ElectronicaDance', u'amayzes loved', u'experimental', u'USA', u'new wave', u'House', u'amazing', u'good']"
896,Ocean Of Emptiness,7959,31536,699000,"[u'ambient', u'minimal', u'chill', u'dub', u'dubstep', u'techno', u'Dreamy', u'atmospheric', u'dub techno', u'winter', u'deep', u'deepchord', u'organic', u'Rainy Day', u'programming', u'early morning music', u'lush', u'Analog', u'metro downtempo', u'dubtech', u'early morning', u'adds', u'Scary cuz its so good', u'anm', u'ooe']"
897,Watermark,195915,1094279,144000,"[u'new age', u'ambient', u'celtic', u'instrumental', u'chillout', u'enya', u'piano', u'relaxing', u'female vocalists', u'beautiful', u'ethereal', u'irish', u'80s', u'easy listening', u'Calming', u'relax', u'folk', u'Dreamy', u'female vocalist', u'soothing', u'watermark', u'Classical', u'calm', u'other', u'atmospheric', u'pop', u'chill', u'favorites', u'Mellow', u'smooth', u'melancholy', u'Adult Alternative', u'melancholic', u'quiet', u'meditative', u'chill out', u'sweet', u'vugube62', u'electronica', u'female', u'classic', u'sad', u'slow', u'repetitive', u'acoustic', u'world', u'romantic', u'Awesome', u'water', u'oldies']"
898,New Star in the Sky (Chanson pour Solal),350467,1539424,340000,"[u'chillout', u'electronic', u'ambient', u'electronica', u'downtempo', u'french', u'chill', u'beautiful', u'Mellow', u'relaxing', u'trip-hop', u'ambient pop', u'Dreamy', u'lounge', u'90s', u'indie pop', u'silver apples moon', u'instrumental', u'Alternative  Punk', u'relaxed', u'1998', u'Air', u'trip hop', u'smooth', u'vocoder', u'relax', u'the morning after', u'soothing', u'french electropop', u'easy now', u'astralbodies', u'electropop', u'indie', u'pop', u'classic', u'alternative', u'experimental', u'sexy', u'sad', u'indie electronic', u'happy', u'Love', u'new wave', u'french pop', u'synth pop', u'ClubDance', u'downbeat', u'indietronica', u'space', u'synthpop']"
899,Confusion Illusion,20413,80386,420000,"[u'ambient', u'psychill', u'chillout', u'electronic', u'space', u'downtempo', u'relaxing', u'psychedelic ambient', u'chill', u'instrumental', u'experimental', u'Chillosophy', u'fav', u'Ambient Techno', u'Elektronik', u'sex music', u'ambient house', u'psychedelic electronic', u'somafm', u'nice one', u'spacestation', u'cityscapes', u'trance', u'easy listening', u'Mellow', u'amazing', u'euphoric', u'deep trance', u'visions', u'psy', u'psybient', u'nodding', u'ambiant', u'outstanding', u'ultimae records', u'deep ambient', u'ambient lounge', u'i am an astronaut here is my soundtrack', u'Torquemada', u'Solar Fields', u'surfyogi', u'c-ma', u'xpeacex', u'sphaerisch', u'cosmic dessert', u'interesting tibet like horns']"
900,Nil,54859,197333,468000,"[u'idm', u'ambient', u'electronica', u'electronic', u'experimental', u'autechre', u'minimal', u'instrumental', u'downtempo', u'ethereal', u'relaxing', u'Ambient Techno', u'chill out', u'reverb', u'dark electronica', u'dreaming', u'sonntagmorgen', u'Greatest fuckin song ever', u'chillout', u'seen live', u'chill', u'sad', u'electro', u'favorites', u'epic', u'industrial', u'experimental techno', u'beautiful', u'Awesome', u'abstract', u'90s', u'atmospheric', u'funky', u'psychill', u'deep', u'emotronica', u'music to work to', u'clicks', u'synthesizer', u'melancholic', u'nice', u'Calming', u'harmony', u'interesting', u'mood', u'melody', u'personal favourites', u'favorite tracks', u'6 of 10 stars', u'pads']"
901,Glámur,92930,365164,351000,"[u'ambient', u'icelandic', u'melancholy', u'iceland', u'post-rock', u'instrumental', u'Sleep', u'chillout', u'Dreamy', u'Mellow', u'Amiina', u'downtempo', u'post rock', u'chill', u'strings', u'dream pop', u'ethereal', u'sigur ros', u'vugube62', u'sebolo90', u'electronic', u'experimental', u'piano', u'scandinavian', u'violin', u'late night', u'pretty', u'melancholic', u'cool', u'wedding', u'Float', u'sounds like winter', u'life is but a dream babs', u'stonesoup', u'decompressing', u'CaroME', u'with bells', u'Soundtrack', u'seen live', u'indie', u'rock', u'alternative', u'sad', u'calm', u'Love', u'epic', u'acoustic', u'beautiful', u'melodic', u'lounge']"
902,Over The Pond,154631,859208,295000,"[u'ambient', u'post-rock', u'chillout', u'electronic', u'indie', u'instrumental', u'Mellow', u'experimental', u'post rock', u'chill', u'beautiful', u'Dreamy', u'electronica', u'icelandic', u'sigur ros', u'album leaf', u'grey storia', u'Progressive rock', u'atmospheric', u'alternative', u'dream pop', u'relaxing', u'rainy day music', u'somafm', u'beamed from another galaxy', u'the album leaf-over the pond', u'shoegaze', u'fragile', u'relax', u'nighttime listening', u'Cat Porter', u'alternative rock', u'favorite songs', u'indie rock', u'sad', u'downtempo', u'Love', u'piano', u'melancholy', u'Sleep', u'digitalis', u'melancholic', u'alt rock', u'lullaby', u'my dying childhood', u'soundtrack for the sleeping', u'-post-rock-and-shoegaze-', u'fall asleep to', u'if cats could sing', u'outrageously beautiful']"
903,Infinite Horizons,175264,1213336,147000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Experimental Rock', u'irish', u'alternative', u'atmospheric', u'experimental', u'electronic', u'Relaxing Instrumental', u'God Is An Astronaut', u'indie', u'rock', u'instrumental rock', u'Dream', u'religion', u'Instrumental music that makes you feel-group tag radio', u'sleep and dreams', u'ambient-rock', u'psychedelic', u'melancholy', u'nice', u'dream rock', u'Night Sounds', u'beyond reality', u'chill', u'alternative rock', u'sad', u'Progressive rock', u'new age', u'post', u'Progressive', u'winter', u'great', u'nostalgic', u'melancholic', u'quiet', u'beat', u'4', u'Pop-Rock', u'angel', u'autumn', u'lush', u'dreams', u'gloomy', u'lustig', u'heard on last-fm', u'ambient rock', u'they play this in the queue for heaven']"
904,East Hastings,212013,1244195,1287000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'epic', u'post rock', u'atmospheric', u'indie', u'Progressive rock', u'Canadian', u'beautiful', u'apocalyptic', u'alternative', u'28 days later', u'rock', u'instrumental rock', u'Experimental Rock', u'Avant-Garde', u'indie rock', u'haunting', u'melancholy', u'dark', u'bagpipes', u'amazing', u'melancholic', u'godspeed', u'Godspeed You Black Emperor', u'Masterpiece', u'post-apocalyptic', u'Fucking masterpiece', u'over ten minutes', u'chillout', u'chill', u'canada', u'postrock', u'operation mindfuck', u'from heaven', u'Soundtrack', u'sad', u'favorites', u'Progressive', u'best', u'Favourites', u'slow build', u'amayzes loved', u'haunting melody', u'seen live', u'Awesome', u'avant garde', u'cool']"
905,"Europe, After the Rain",34234,163163,373000,"[u'instrumental', u'ambient', u'piano', u'contemporary classical', u'Classical', u'beautiful', u'cinematic', u'modern classical', u'Contemporary', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'solo piano', u'contemporary piano', u'ambient piano', u'chillout', u'electronic', u'chill', u'alternative', u'experimental', u'sad', u'Love', u'new age', u'atmospheric', u'haunting', u'Avant-Garde', u'avantgarde', u'composer', u'Sleep', u'ethereal', u'electroacoustic', u'relaxing', u'cool', u'rain', u'neo-classical', u'relax', u'Experimental-Ambient', u'modern classic', u'Romantic Classical', u'minimal ambient', u'2000s', u'cap', u'The Breath of the Universe', u'pianist', u'electro-acoustic', u'late junction']"
906,Abandon Window,94264,492145,415000,"[u'ambient', u'beautiful', u'ethereal', u'electronic', u'downtempo', u'piano', u'chillout', u'indie', u'chill', u'instrumental', u'dubstep', u'london', u'film', u'peaceful', u'atmospheric', u'drone', u'12', u'melancholic', u'relaxing', u'dark ambient', u'2013', u'10s', u'10 of 10 stars', u'depressive', u'domino', u'somafm', u'melt', u'aerial', u'och wow lovely', u'deepspaceone', u'spaceisntsocoldafterall', u'majn', u'autopilo7']"
907,They Leave Everything Behind,9738,35333,69000,"[u'instrumental', u'piano', u'electronic', u'alternative', u'ambient', u'Contemporary', u'new age', u'melodic', u'strings', u'chimes', u'cinematic', u'moody', u'Reflective', u'atmospheric', u'contemporary classical', u'smooth', u'melancholy', u'ethereal', u'minimalism', u'electroacoustic', u'melancholic', u'percussion', u'modern classical', u'neo-classical', u'oboe', u'Experimental-Ambient', u'Detached', u'goodbye', u'sparse', u'reverb', u'late', u'minimal ambient', u'delicate', u'minimalist', u'neoclassical', u'subtle', u'environmental', u'overtones', u'fringe', u'soothing', u'electro-acoustic', u'Beatless', u'resonance', u'rainy', u'harmonics', u'minimalistic', u'Tranquil', u'outro', u'PURPLE', u'post-classical']"
908,You,71455,293550,187000,"[u'piano', u'ambient', u'contemporary classical', u'melancholic', u'neoclassical', u'cinematic', u'melancholy', u'post-classical', u'contemporary piano', u'ambient piano', u'minimalism', u'piano ambient', u'neo-classical', u'minimalist', u'modern classical', u'minimal ambient', u'Experimental-Ambient', u'Melancholism', u'instrumental', u'alternative', u'Contemporary', u'electroacoustic', u'electro-acoustic', u'modern composition', u'contemporary instrumental', u'minimal piano', u'modern classic', u'neo classical', u'21st century classical', u'PostClassical', u'contemporary classic', u'zone minimal', u'beautiful', u'electronic', u'sad', u'Love', u'new age', u'atmospheric', u'pretty', u'ethereal', u'warm', u'pleasant', u'music to fall asleep to', u'lo fi', u'soothing', u'solo piano', u'true ambient', u'writing music', u'melt', u'nils frahm']"
909,Fyrsta,76674,407790,256000,"[u'contemporary classical', u'ambient', u'piano', u'neoclassical', u'post-classical', u'minimalism', u'melancholic', u'neo-classical', u'cinematic', u'melancholy', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'modern classical', u'modern composition', u'neo classical', u'PostClassical', u'alternative', u'Experimental-Ambient', u'minimal ambient', u'post classical', u'instrumental', u'minimal piano', u'Contemporary', u'electroacoustic', u'electro-acoustic', u'composer', u'contemporary classic', u'electronic', u'Classical', u'new age', u'strings', u'atmospheric', u'ethereal', u'21st century classical', u'true ambient', u'ulalume-melancholy', u'zone minimal', u'gimme sum keys', u'beautiful', u'gimme sum juice', u'm', u'islaendisch', u'strong atmosphere', u'Lara-Loved', u'Kellplanet', u'Giusychevola e che ama', u'1212fh', u'HERZ-1']"
910,Forces of Attraction,18929,75601,123000,"[u'piano', u'modern classical', u'solo piano']"
911,Fordlândia,21525,77108,822000,"[u'ambient', u'contemporary classical', u'instrumental', u'melancholic', u'post-classical', u'piano', u'cinematic', u'melancholy', u'minimalism', u'minimalist', u'neoclassical', u'piano ambient', u'contemporary piano', u'ambient piano', u'electronic', u'alternative', u'atmospheric', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'new age', u'ethereal', u'electroacoustic', u'icelandic', u'electro-acoustic', u'contemporary instrumental', u'21st century classical', u'PostClassical', u'true ambient', u'most beautiful', u'zone minimal', u'qwerty101-loved piano', u'chillout', u'Classical', u'experimental', u'favorites', u'calm', u'Contemporary', u'beautiful', u'Avant-Garde', u'avantgarde', u'excellent', u'composer', u'12', u'relaxing', u'Calming', u'brilliant', u'modern classic', u'Masterpiece']"
912,Says,67054,351811,498000,"[u'ambient', u'piano', u'minimalism', u'neoclassical', u'contemporary piano', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'post-classical', u'piano ambient', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'synth', u'nils frahm', u'LastfmSC', u'certain death in case of live performance', u'Hope', u'improv', u'deep', u'german', u'relaxing', u'percussion', u'fav', u'Masterpiece', u'4 Stars', u'LOVE LOVE LOVE', u'depressive', u'to buy', u'my favorite song', u'swelling', u'daydreaming', u'beloved', u'somafm', u'study music']"
913,Brim,37340,179360,274000,"[u'contemporary classical', u'ambient', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'piano', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'instrumental', u'alternative', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electronic', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'experimental', u'post-rock', u'dubstep', u'modern classical', u'modern composition', u'minimal piano', u'electronica', u'Classical', u'beautiful', u'strings', u'icelandic', u'10s', u'gimme sum juice', u'listen', u'mbient', u'classicalish', u'gimme sum keys']"
914,"Cambridge, 1963",15406,67266,101000,"[u'instrumental', u'electronica', u'piano', u'soundscape', u'movie score', u'9 of 10 stars', u'pwsm - real place', u'The Theory of Everything']"
915,Metamorphosis Two,71704,289428,441000,"[u'piano', u'Classical', u'minimalism', u'instrumental', u'Philip Glass', u'contemporary classical', u'ambient', u'melancholy', u'minimalist', u'neoclassical', u'beautiful', u'modern classical', u'post-classical', u'Contemporary', u'melancholic', u'american', u'cinematic', u'contemporary instrumental', u'contemporary piano', u'minimal', u'neo-classical', u'neo classical', u'PostClassical', u'post classical', u'Soundtrack', u'sad', u'solo', u'modern classic', u'nostalgia', u'classic', u'relax', u'classical piano', u'glass', u'sountrack', u'stretch that piano', u'later that night according to stretchead', u'chill', u'experimental', u'favorites', u'Dreamy', u'peaceful', u'Avant-Garde', u'genius', u'favourite', u'relaxing', u'rain', u'lonely', u'chill out', u'sublime', u'powerful']"
916,Snowleaf,9659,30024,127000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'winter', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'Avant-Garde', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'cap', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'genre: contemporary piano', u'season: winter', u'dawns-yule', u'dawns-ambient', u'radio-dawn-deep ambient', u'genre: deep ambient', u'radio-dawn-winter season', u'genre: ambient piano', u'radio-dawn-quiet piano', u'genre: minimal ambient', u'radio-dawn-minimalist ambient', u'radio-dawn-ambient piano', u'genre: minimalist', u'genre: minimal piano']"
