,Songs,Listeners,Playcount,Duration,Tags
929,Burn,276961,1229660,360000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'heavy metal', u'Progressive rock', u'british', u'Burn', u'heavy rock', u'metal', u'old school', u'great riff', u'guitar virtuoso', u'great guitar solo', u'Masterpiece', u'Speed King', u'guitar', u'70s rock', u'good', u'favorites', u'Progressive', u'great solo', u'hammond organ', u'Morose Deep dilate Crimson', u'rock n roll racing', u'seen live', u'pop', u'soul', u'classic', u'acoustic', u'funk', u'blues', u'blues rock', u'groovy', u'male vocalists', u'jecks', u'David Coverdale', u'blackmore', u'greatest riffs ever']"
930,Wild Side,177889,883623,280000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'metal', u'heavy metal', u'Glam Metal', u'glam rock', u'motley crue', u'classic rock', u'80s metal', u'Wild side', u'glam', u'sleaze rock', u'm\xf6tley cr\xfce', u'Morose Deep dilate Crimson', u'80s hair metal', u'seen live', u'pop', u'american', u'live', u'High School', u'sleazy', u'wild', u'wrif-fm', u'1987', u'hair bands', u'80s rock', u'brass balls', u'm', u""80's rock"", u'80s hard rock', u'Rock Music', u'favorite songs', u'favorites', u'catchy', u'easy listening', u'arena rock', u'party', u'Favorite Artists', u'oldskool', u'sex', u'blues rock', u'great song', u'cool', u""80's"", u'songs i love', u'drugs', u'Cock rock', u'great songs']"
931,Living For Tonite,33446,123887,213000,"[u'heavy metal', u'metal', u'Accept', u'hard rock', u'german', u'80s', u'Power metal', u'melodic heavy metal', u'rock', u'speed metal', u'3', u'aggressive', u'psycho', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'classic metal', u'German metal', u'Traditional Metal', u'hard n heavy', u'uli', u'top rock songs', u'slgdmtopalbums', u'ALBEROCK', u'myk accept', u'Canciones10']"
932,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
933,Tarot Woman,85147,337356,371000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Dio', u'70s', u'Rainbow', u'Progressive rock', u'Deep Purple family', u'heavy rock', u'metal', u'guitar', u'Masterpiece', u'Old School Metal', u'Richie Blackmore', u'classic', u'UK', u'vocals', u'best', u'classic hard rock', u'1976', u'deep purple', u'keyboards', u'classic metal', u'British Metal', u'classic heavy metal', u'The Greatest Songs Ever', u'rainbow with dio', u'favorite songs', u'heavy', u'party', u'great', u'male vocalist', u'Meat Loaf', u'4', u'8 of 10 stars', u'FUCKING AWESOME', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'RAWK', u'10 of 10 stars', u'rising', u'great singer', u'Rhytmic', u'british rock', u'80s rock', u'Play this loud enough to raise the dead', u'british heavy metal']"
934,Speed,32605,158765,258000,"[u'rock', u'hard rock', u'80s', u'classic rock', u'new wave', u'Soundtrack', u'punk rock', u'Billy Idol', u'radioultra', u'SONGS i loved when i was a kid and am not ashamed about', u'guitar', u'90s', u'party', u'Rock Oldies', u'speed rock', u'heavy metal', u'british', u'punk', u'favorites', u'memories', u'post-punk', u'House', u'Post punk', u'melancholy', u'Garage Rock', u'cars', u'cyberpunk', u'good', u'Pop-Rock', u'9 of 10 stars', u'freedom', u'running', u'classics', u'anxiety', u'party time', u'all the best', u'wolo999', u'7 of 10 stars', u'1994', u'LSD', u'drive', u'Ultra Style', u'man power', u'true rock', u'quality rock', u'billy idol cover', u'KICK', u'Totally fucking awesome track', u'Best Songs of the 90s', u'Blame it on the love of rock n roll']"
935,Chains of Misery,114750,553530,217000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'Megadeth', u'british', u'8 of 10 stars', u'rock', u'Progressive metal', u'Testament', u'exodus', u'white power', u'White Pride', u'jeff young', u'alternative', u'alternative rock', u'heavy', u'Progressive rock', u'90s', u'Progressive', u'f', u'super band', u'male vocalist', u'male vocalists', u'rock n roll', u'9 of 10 stars', u'Power metal', u'1992', u'10 of 10 stars', u'mtv', u""rock'n'roll"", u'superb', u'My Favourites', u'best ever', u'Maiden', u'best band', u'allah', u'classic rock - metal', u'kkk', u'Voci maschili', u'maschi', u'maschio', u'The Best Of Iron Maiden', u'maravilha', u'superb masterpiece', u'super song ever', u'voce maschile']"
936,Kickstart My Heart,288713,1710523,283000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'rock', u'metal', u'Glam Metal', u'motley crue', u'glam rock', u'classic rock', u'glam', u'rock n roll', u'80s metal', u'favorites', u'kick ass', u'hardrock', u'80s rock', u'm\xf6tley cr\xfce', u'feel good', u'Driving', u'sleaze', u'nikki sixx', u'Kickstart my heart', u'Awesome', u'upbeat', u'american', u'sleaze rock', u'80s hard rock', u'Favorite guitar solos', u'catchy', u'party', u'excellent', u'fun', u'male vocalists', u""80's"", u'rock band', u'rock band dlc', u'Pop Metal', u'heavy', u'guitar', u'Energetic', u'sex', u'loved', u'heard on Pandora', u'Rock and Roll', u'Favorite', u'Favourites', u'valentine', u'wrif-fm', u'10 of 10 stars']"
937,Live Wire (Original Leathьr Mix),6,20,0,[]
938,Louder Than Hell,35387,146857,151000,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'Glam Metal', u'metal', u'rock', u'motley crue', u'classic rock', u'glam', u'glam rock', u'80s Heavy Metal', u'brass balls', u'80s hard rock', u'favorites', u'arena rock', u'loud', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'classic hard rock', u'1980s', u'hell', u'sleaze', u'sleaze rock', u'classic metal', u'80s metal', u'Shock Rock', u'80s rock', u'Motorhead', u'sleazy rock', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'headbangers ball', u'nikki sixx', u'Tommy Lee', u'vince neil', u'the neurosis of the hemoglobin', u'mick mars', u'Running Wild', u'when we were younger and our hair was shorter', u'metal top']"
939,Shout At The Devil,240512,1112053,0,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'metal', u'Glam Metal', u'rock', u'Guitar Hero', u'motley crue', u'glam rock', u'classic rock', u'Guitar Hero 2', u'Shout at the devil', u'80s metal', u'1983', u'Guitar Hero II', u'rock n roll', u'Power metal', u'heavy', u'old school', u'm\xf6tley cr\xfce', u'shout at the devil - motley crue - shout at the devil', u'Awesome', u'80s hair metal', u'Motley Fucking Crue', u'seen live', u'guitar', u'american', u'cool', u'live', u'wrif-fm', u'10 of 10 stars', u'sleaze rock', u'Old School Metal', u'brass balls', u'Metal Classics', u""80's rock"", u'nikki sixx', u'Tommy Lee', u'best of slimeball', u'vince neil', u'Metal songs']"
940,Too Young To Fall In Love,137858,684344,0,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'metal', u'glam rock', u'Glam Metal', u'classic rock', u'motley crue', u'80s metal', u'glam', u'1983', u'80s rock', u'm\xf6tley cr\xfce', u'v-rock', u'Awesome', u'american', u'too young to fall in love', u'Love', u'80', u'80s Heavy Metal', u'wrif-fm', u'sleaze', u'brass balls', u'80s hard rock', u'hard rock hits', u'gtavc tracks', u'good because I say so', u'march playlist', u'Soundtrack', u'seen live', u'pop', u'sexy', u'Progressive rock', u'favorites', u'Power ballad', u'album rock', u'arena rock', u'Gothic', u'guitar', u'punk rock', u'1', u'my love', u'favourite', u'fun', u'male vocalists', u'Rock and Roll', u'rock n roll', u'gorgeous']"
941,Gutter Ballet,28317,183548,381000,"[u'Progressive metal', u'heavy metal', u'metal', u'Power metal', u'Masterpiece', u'hard rock', u'savatage', u'Progressive Heavy Metal', u'seen live', u'american', u'Progressive', u'Progressive rock', u'hair metal', u'Awesome', u'FUCKING AWESOME', u'80s hair metal', u'classic rock', u'Female fronted metal', u'rock', u'favorite songs', u'Hard', u'power', u'epic', u'ballet', u'90s', u'favourite', u'cool', u'great lyrics', u'rock n roll', u'Favourites', u'Supernatural', u'great solo', u'9 of 10 stars', u'great songs', u'melodic metal', u'10 of 10 stars', u'coffee', u'5', u'Boots', u'klassiker', u'Guitar Solo', u'classic metal', u'progressive power metal', u'80er', u'ACDC', u'i just roffled my waffles', u'Favorite guitar solos', u'over 5 minutes long', u'Rock on', u'great metal song']"
942,Motorcycle Man,52420,169318,265000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'Saxon', u'New Wave of British Heavy Metal', u'metal', u'british', u'classic metal', u'classic rock', u'rock', u'80s', u'80s metal', u'70s', u'guitar', u'British Metal', u'Old School Metal', u'True Heavy Metal', u'old school heavy metal', u'hard n heavy', u'classic heavy metal', u'metal as it should be', u'songs about motorcycles', u'saxon- motorcycle man', u'motorcycle man', u'seen live', u'classic', u'albums I own', u'oldschool', u'old school', u'Ramones', u'Awesome Guitar Jams', u'guitar rock', u'70s hard rock', u'1980', u'yeah', u'man', u'the word man', u'kick ass', u'Guitar Solo', u'true metal', u'Awesome solo', u'TGIF', u'kills nu-metal ten times over', u'bad ass', u'Rock on', u'Great Britain', u'New Wave Of British Metal', u'my god', u'wheels of steel', u'classic british heavy metal']"
943,Doctor Doctor (Phenomenon),15,66,0,[]
944,Foolin',61800,315799,272000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'hair metal', u'Def Leppard', u'metal', u'heavy metal', u'british', u'Power ballad', u'8 of 10 stars', u'Glam Metal', u'rock band 3', u'wrif-fm', u'NWOBHM', u'1983', u'80s hard rock', u'70s', u'favourite', u'heard on Pandora', u'Ballad', u'rock band', u'power ballads', u'more cowbell', u'british rock', u'Rock 80s', u'Pop Metal', u""80's rock"", u'galaxystardust', u'pop', u'pop rock', u'Love', u'catchy', u'Awesome', u'guitar', u'oldies', u'glam rock', u'great song', u'loved', u'male vocalists', u'rock n roll', u'english', u'80s Heavy Metal', u'Best of', u'greatest hits', u'FUCKING AWESOME', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'powerful']"
945,The Moongate,5732,30347,451000,"[u'dark ambient', u'electronic', u'instrumental', u'experimental', u'darkwave', u'apocalyptic ambient', u'apocalyptic industrial', u'industrial', u'ethereal', u'Supernatural', u'ritual ambient', u'shadow', u'post industrial', u'dark soundscape', u'ritual dark ambient', u'industrial ambient', u'77davez-all-tracks', u'horror soundscapes']"
946,The Moongate,5732,30347,451000,"[u'dark ambient', u'electronic', u'instrumental', u'experimental', u'darkwave', u'apocalyptic ambient', u'apocalyptic industrial', u'industrial', u'ethereal', u'Supernatural', u'ritual ambient', u'shadow', u'post industrial', u'dark soundscape', u'ritual dark ambient', u'industrial ambient', u'77davez-all-tracks', u'horror soundscapes']"
947,Cathedron,5946,32347,772000,"[u'dark ambient', u'industrial', u'swedish', u'ambient', u'favourite', u'darkwave', u'interesting', u'Masterpiece', u'post industrial', u'tribal ambient', u'tribal industrial', u'lkaninchen library']"
948,Ascent of the Blessed,4406,25088,433000,"[u'dark ambient', u'ambient', u'somafm', u'dronezone', u'experimental', u'atmospheric', u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'cold meat industry', u'impossible for liberals to deal with', u'Cryptofa', u'Taure-Fave', u'Martial Neofolk', u'ghost ambient', u'dawns night radio', u'nox-aeternus']"
949,The Gates of Bloodshed,2347,8754,286000,"[u'black metal', u'metal']"
950,Sworn to the Unspoken Oath,2448,9242,272000,"[u'black metal', u'free waterfall senior']"
951,Winds of Damnation,2867,11651,286000,"[u'black metal', u'metal']"
952,Morbid Blood,3341,14203,247000,"[u'thrash metal', u'black metal', u'metal']"
953,Memento Mori III,1254,4577,183000,[u'black metal']
954,Autumn of Blood and Steel,1389,5293,279000,[u'black metal']
955,Memento Mori II,1302,4850,266000,[u'black metal']
956,Wings of the Archangel,1448,6020,405000,[u'black metal']
957,Messiah For The Dying World,1388,5347,369000,"[u'black metal', u'You are awesome']"
958,Enemy of man,2953,17911,455000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
959,To ashen havens,3033,18732,444000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
960,Asceticism and passion,3110,20335,525000,"[u'black metal', u'fucking incredible', u'total ownage', u'songs to play after you sit for an hour waiting for a bus']"
961,Farewell to grace,3255,22642,463000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
962,Lies of the fathers,3372,23034,391000,"[u'black metal', u'rifftastic', u'polish black metal', u'total ownage', u'songs to play after you sit for an hour waiting for a bus', u'sheer insanity']"
963,None shall see redemption,3612,25705,514000,[u'black metal']
964,You My Cross,15716,70136,259000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'greece', u'Symphonic Black Metal', u'scandinavian', u'death metal', u'brilliant', u'satan', u'greek metal', u'Greek Black Metal', u'Rotting Christ', u'pizdosenie', u'black hearted', u'metal united']"
965,In Domine Sathana,13597,68976,317000,"[u'black metal', u'Greek', u'metal', u'melodic black metal', u'Dark metal', u'greek metal', u'Greek Black Metal', u'rotting christ-In domine sathana', u'heavy metal', u'seen live', u'satanic', u'greece', u'satan', u'hellenic metal', u'satanic death metal', u'satanic black metal', u'Rotting Christ', u'satan influenced', u'dear satan', u'Pasaulio cempiono dainos', u'metal united', u'chh']"
966,Nightmare,11754,57895,431000,"[u'black metal', u'Greek', u'Symphonic Black Metal', u'greece', u'melodic black metal', u'greek metal', u'Greek Black Metal', u'sinister black metal', u'Rotting Black Metal', u'metal united', u'chh']"
967,Night of the Unborn,33759,134812,303000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'classic', u'speed metal', u'Power metal', u'awesome riffs', u'thrash', u'old school', u'1984', u'lovely', u'danish', u'great solo', u'denmark', u'Megadeth', u'Testament', u'exodus', u'first wave black metal', u'crap vocals', u'the best metalsongs', u'kkk', u'killer vocals', u'proto-black', u'Heavy Black', u'fantastic feeling', u'haohmaru', u'Vandali', u'awesome guitar themes', u'very bad vocals', u'ossian feeling vocals', u'Heavy metal de Rafilinha']"
968,External Control,255,845,345000,[]
969,External Control,255,845,345000,[]
970,I Kill Everything I Fuck,3025,11086,176000,"[u'title is a full sentence', u'pig fuck', u'Hard', u'epic', u'dark', u'punk rock', u'Like', u'fun', u'love songs', u'SCHEISSE', u'pisse', u'Masterpiece', u'misc', u'scat', u'juvenile', u'white', u'violence', u'scum', u'murder', u'yellow', u'Meat', u'All', u'outlaw', u'Vile', u'Dry', u'generic', u'filth', u'White People', u'poop', u'great title', u'game of thrones', u'anus', u'gothic pop', u'non-visual', u'junkie', u'great name', u'criminal', u'carnivore', u'butt music', u'rectum', u'best song title ever', u'Fecal', u'kot', u'feces', u'Like this', u'butt', u'perversion', u'scumfuc', u'Fetus', u'Provocation']"
971,Kill the Police,2157,8926,138000,"[u'punk rock', u'law', u'gg-alin']"
972,I Wanna Fuck Myself [Explicit],26,49,0,[]
973,Marrow,11807,57905,1135000,"[u'Pesado Gostoso', u'ambient', u'doom metal', u'Doom', u'feels', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'metal', u'epic', u'beautiful', u'Awesome', u'psychedelic', u'Sludge', u'space rock', u'amazing', u'Psychedelic Rock', u'Uplifting', u'stoner metal', u'Masterpiece', u'transcendental', u'atmospheric doom metal', u'psychedelic doom metal', u'Psychedelic metal', u'fucking incredible', u'Makes me want to cry', u'play it at my funeral', u'My own Music', u'a new beginning', u'TOTAL FUCKING WIN', u'over 15 minutes', u'i should get stoned to this', u'Full on penis tears']"
