,Songs,Listeners,Playcount,Duration,Tags
882,Emo core,791,4790,0,[]
883,doskonały świat,643,3621,0,[]
884,coś nie tak,715,4325,0,[]
885,Bezsilność,670,3780,0,[]
886,Zadredowani w sobie,2403,19223,249000,"[u'polski', u'131', u'zws']"
887,Patrzeć W Lustro,1530,9398,118000,[]
888,Idź I Patrz,2011,13882,290000,[u'punk']
889,Thanx To Guernica,5,54,0,[]
890,Leave me alone,2756,22229,326000,"[u'hardcore punk', u'polish lyrics', u'najlepsze', u'krew', u'tak wiem tak czuje plastikowa wizja swiata jest najwiekszym wrogiem mojej']"
891,rozproszenie,443,5129,156000,[]
892,Gdzie teraz sa?,22,237,0,[]
893,Blask,116,1356,0,[]
894,My Eyes Are Still Brown,728,5396,307000,[]
895,Fever Hunting,10099,52903,169000,"[u'hardcore', u'punk', u'melodic hardcore', u'hardcore punk', u'Modern Life Is War', u'fever hunting', u'k1r7m']"
896,Blind Are Breeding,10410,55354,230000,"[u'hardcore', u'melodic hardcore', u'modern hardcore', u'Modern Life Is War', u'punk', u'2013', u'hardcore punk', u'2010s', u'fever hunting', u'k1r7m']"
897,So It Goes,30081,139997,302000,"[u'metalcore', u'metal', u'Guitar Solo', u'hardcore', u'experimental', u'Favourites', u'melodic metal', u'NWOAHM', u'9 lbs hammer', u'christcore', u'Metal Blade Records', u'in flames influence', u'fucking dope', u'download festival 2007', u'Scrumptious']"
898,Unstoppable,30285,136197,305000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'favorites', u'thrash metal', u'melodic hardcore', u'9 lbs hammer', u'Trashcore', u'Metal Blade Records', u'inhale exhale', u'Kings Of Metal Core', u'riff lords']"
899,This Time Was Mine,32724,153695,250000,"[u'metalcore', u'metal', u'thrash metal', u'hardcore', u'Melodic Death Metal', u'Metal Blade Records', u'favorites', u'guitar', u'violence', u'thrashcore', u'breakdown', u'american metal', u'hyperactive', u'9 lbs hammer', u'top songs', u'core', u'good guitar', u'Massachusetts Metal', u'sick riff', u'fucking fuck yeah', u'one of my most favourite crushing breakdowns', u'My Little Apocalypse Pony', u'yaokhuel']"
900,zlodzieje,45,670,0,[]
901,Piosenka o niczym,207,2581,0,[u'hardcore']
902,Do śmierci,129,1334,0,[]
903,Chłopiec zwany płomieniem,95,939,0,[]
904,when hope is lost,319,1638,0,[]
905,part of something,317,1431,0,[u'hardcore']
906,zlodzieje,45,670,0,[]
907,Piosenka o niczym,207,2581,0,[u'hardcore']
908,Do śmierci,129,1334,0,[]
909,Chłopiec zwany płomieniem,95,939,0,[]
910,The Slayer,28223,102863,137000,"[u'hardcore', u'punk', u'swedish', u'Sweden', u'hardcore punk', u'european', u'rock', u'hard rock', u'Straight Edge', u'thrash', u'political', u'male vocalist', u'00s', u'melodic hardcore', u'political punk', u'post hardcore', u'swedish hardcore', u'fast punk', u'European hardcore', u'cancionero', u'swedish hardcore punk', u'european hardcore punk', u'wieder hoeren', u'emperorcryn']"
911,Last Minute Pointer,27623,105432,175000,"[u'hardcore', u'hardcore punk', u'punk', u'alternative rock', u'swedish', u'Straight Edge', u'favorites', u'Awesome', u'loud', u'punk rock', u'nice', u'Cantautores', u'10 of 10 stars', u'Punk-Rock', u'hard core', u'tremendous hard core', u'Ukkosta', u'Rockshells', u'emperorcryn']"
912,It's Not O.K...,19658,66098,62000,"[u'hardcore', u'metal', u'rock', u'punk rock', u'hardcore punk', u'kick ass', u'post hardcore', u'buena mierda']"
913,Life Support Addiction,32075,127520,147000,"[u'hardcore', u'post-hardcore', u'hardcore punk', u'punk', u'emo', u'Straight Edge', u'favorites', u'punk rock', u'emotional', u'Sweden', u'8 of 10 stars', u'post hardcore', u'live performance', u'durkadurka', u'grymt', u'lefties', u'My first tag', u'Greatest fuckin song ever', u'favorite Refused songs', u'hard-punk', u'Refused hardcore', u'emperorcryn', u'setlist 2012', u'best of - aggressive screams and growls']"
914,Return to the Closet,31647,121129,229000,"[u'hardcore', u'punk', u'Post punk', u'post-hardcore', u'hardcore punk', u'core', u'quietLOUD', u'favorites', u'genius', u'punk rock', u'alternative metal', u'male vocalist', u'7 of 10 stars', u'--favorites--', u'Prime Umea Punk', u'emperorcryn']"
915,"Hook, Line and Sinker",33558,141772,165000,"[u'hardcore', u'post-hardcore', u'punk', u'hardcore punk', u'favorites', u'rock', u'punk rock', u'screamo', u'tagged', u'scandinavian rock', u'live performance', u'Refused', u'weeklytops', u'music that feels like an old friend', u'garten punk', u'Prime Umea Punk', u'emperorcryn', u'lol sounds like nu metal', u'gartenkunst-loved tracks', u'straight to the guts', u'setlist 2012']"
916,Coup D'État,2100,7588,0,"[u'rock', u'punk', u'hardcore']"
917,Rather Be Dead,60605,310999,195000,"[u'hardcore', u'post-hardcore', u'hardcore punk', u'punk', u'post hardcore', u'favorites', u'punk rock', u'real hardcore', u'theo73 loves this music', u'rock', u'Awesome', u'cockfight', u'speak mind', u'punch the wall', u'metal', u'seen live', u'favorite songs', u'heavy', u'swedish', u'Love', u'angry', u'Passionate', u'old school', u'aggressive', u'good', u'male vocalist', u'rock n roll', u'best song ever', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'yeah', u'swedish hardcore', u'Fan-Fucking-Tastic', u'breakdowns', u'live performance', u'awsome', u'All time favorite', u'Refused', u'my favorite songs', u'durkadurka', u'500 essential songs', u'Columbine', u'alterindie', u'HC-punk', u'disaster rock', u'garten punk', u'singlesphere', u'songs to remake', u'just an awesome fucking song']"
918,San Andrea,2625,13548,344000,"[u'emo', u'french screamo']"
919,Sehnsucht,2302,11221,277000,[]
920,Fever Hunting,10099,52903,169000,"[u'hardcore', u'punk', u'melodic hardcore', u'hardcore punk', u'Modern Life Is War', u'fever hunting', u'k1r7m']"
921,Blind Are Breeding,10410,55354,230000,"[u'hardcore', u'melodic hardcore', u'modern hardcore', u'Modern Life Is War', u'punk', u'2013', u'hardcore punk', u'2010s', u'fever hunting', u'k1r7m']"
922,02 Zlodziejskie Miasto,31,411,0,[]
923,Nice To Know You,1180,7729,224000,[]
924,Gdzie teraz sa?,22,237,0,[]
925,Comme du papier,7614,42971,336000,"[u'screamo', u'i want it to be played at my funeral']"
926,Crossroads,8090,37045,138000,"[u'hardcore', u'melodic hardcore', u'hardcore punk']"
927,Crossroads,8090,37045,138000,"[u'hardcore', u'melodic hardcore', u'hardcore punk']"
928,Epic Problem,69142,343374,239000,"[u'punk', u'post-hardcore', u'only like the greatest freaking song ever made in perpetuity throughout the universe', u'indie', u'alternative', u'favorites', u'they finally finished it', u'rock', u'Highly recommended', u'check out the break', u'amazing songwriting', u'i want to be a drummer', u'after years of trying', u'alternative rock', u'favorite songs', u'hardcore', u'Straight Edge', u'2000s', u'oww yes', u'nostalgie', u'everything will be ok', u'rsmse', u'similar to: archers of loaf', u'emo', u'hard rock', u'memories', u'catchy', u'epic', u'Rainy Day', u'aggressive', u'Tense', u'brilliant', u'ok', u'7 of 10 stars', u'2001', u'Seminal', u'god', u'babe', u'speed', u'rage', u'dischord', u'thumping', u'Fugazi', u'somafm', u'schitterend', u'cancionero', u'Status Quo', u'Bagel', u'superb song to drive to', u'air-punch']"
929,En attendant l'aube,5665,38162,433000,"[u'screamo', u'instrumental', u'ambient', u'post-rock', u'real screamo', u'french screamo', u'over 7 minutes', u'xscreamox']"
930,Conflit,8803,42657,288000,"[u'screamo', u'hardcore', u'post-hardcore', u'rock', u'post hardcore', u'real screamo', u'french screamo', u'dontforget']"
931,Urgent d'attendre,5798,38170,307000,"[u'screamo', u'post-rock', u'real screamo', u'french screamo']"
932,Nothing More,11193,71860,250000,"[u'dark hardcore', u'melodic hardcore']"
933,Boston Belongs To Me,16650,95888,151000,"[u'hardcore', u'boston hardcore', u'cover', u'Straight Edge', u'hc', u'straight edge hardcore', u'new school hardcore', u'cock sparrer cover', u'best cover lol', u'wwhc']"
934,Unstoppable,30285,136197,305000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'favorites', u'thrash metal', u'melodic hardcore', u'9 lbs hammer', u'Trashcore', u'Metal Blade Records', u'inhale exhale', u'Kings Of Metal Core', u'riff lords']"
935,This Time Was Mine,32724,153695,250000,"[u'metalcore', u'metal', u'thrash metal', u'hardcore', u'Melodic Death Metal', u'Metal Blade Records', u'favorites', u'guitar', u'violence', u'thrashcore', u'breakdown', u'american metal', u'hyperactive', u'9 lbs hammer', u'top songs', u'core', u'good guitar', u'Massachusetts Metal', u'sick riff', u'fucking fuck yeah', u'one of my most favourite crushing breakdowns', u'My Little Apocalypse Pony', u'yaokhuel']"
936,So It Goes,30081,139997,302000,"[u'metalcore', u'metal', u'Guitar Solo', u'hardcore', u'experimental', u'Favourites', u'melodic metal', u'NWOAHM', u'9 lbs hammer', u'christcore', u'Metal Blade Records', u'in flames influence', u'fucking dope', u'download festival 2007', u'Scrumptious']"
937,Fear,15611,205745,187000,"[u'hardcore', u'melodic hardcore', u'post-hardcore', u'modern hardcore', u'kickin fast as fukk']"
938,When There's Nothing Left to Die For,1703,8460,222000,[]
939,Ghosts and Thieves,1732,8604,278000,[]
940,Like Sheep Led to Slaughter,2145,11230,223000,[]
941,DeGeneration,2196,11041,267000,"[u'hungary', u'metalcore', u'hardcore', u'melodic metalcore']"
942,Death Race With Dimension 4,2712,14126,203000,[u'hardcore']
943,Where Nightmares And Dreams Unite,2871,17198,272000,[]
944,A Culture Of Denial,2987,18229,273000,"[u'metalcore', u'great', u'fuckin great']"
945,The Martyrs Path,2689,16660,202000,[]
946,A Long Drive Home,1470,14458,276000,[u'Jams']
947,Doomsday,1237,6053,0,"[u'Awesome', u'melodic hardcore']"
948,Mayfly,1322,6170,0,[]
949,Lights,1312,6569,0,[]
950,San Andrea,2625,13548,344000,"[u'emo', u'french screamo']"
951,Entropia,2210,10648,285000,[]
952,Blind Are Breeding,10410,55354,230000,"[u'hardcore', u'melodic hardcore', u'modern hardcore', u'Modern Life Is War', u'punk', u'2013', u'hardcore punk', u'2010s', u'fever hunting', u'k1r7m']"
953,Media Cunt,12050,68941,122000,"[u'melodic hardcore', u'hardcore punk', u'punk', u'hardcore', u'male vocalist', u'2013', u'2010s', u'english lyrics', u'heartcore', u'Modern Life Is War', u'fever hunting', u'k1r7m']"
954,Chasing My Tail,11354,60890,276000,"[u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'heartcore']"
955,"Health, Wealth & Peace",13965,77958,150000,"[u'hardcore', u'punk', u'melodic hardcore', u'hardcore punk', u'rockin', u'momentum', u'heartcore', u'cynicism', u'Modern Life Is War', u'lost generation', u'fever hunting', u'k1r7m']"
956,Brothers In Arms Forever,9033,45702,234000,"[u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'heartcore', u'Modern Life Is War']"
957,Dark Water,9284,46258,136000,"[u'punk', u'hardcore punk', u'hardcore', u'melodic hardcore', u'Modern Life Is War', u'fever hunting', u'Jazz-y Punk']"
958,Fever Hunting,10099,52903,169000,"[u'hardcore', u'punk', u'melodic hardcore', u'hardcore punk', u'Modern Life Is War', u'fever hunting', u'k1r7m']"
959,Blind Are Breeding,10410,55354,230000,"[u'hardcore', u'melodic hardcore', u'modern hardcore', u'Modern Life Is War', u'punk', u'2013', u'hardcore punk', u'2010s', u'fever hunting', u'k1r7m']"
960,Star Trek,236,1095,344000,[]
961,Laissez vivre les squelettes,160,869,0,[]
962,Comme Du Papier,69,371,0,[]
963,Day One,78,415,0,[]
964,The Disease,78,368,0,[]
965,The Dance Of Death,117,455,0,[]
966,The Right Cure,111,461,0,[]
967,Fever Hunting,10099,52903,169000,"[u'hardcore', u'punk', u'melodic hardcore', u'hardcore punk', u'Modern Life Is War', u'fever hunting', u'k1r7m']"
968,"Health, Wealth & Peace",13965,77958,150000,"[u'hardcore', u'punk', u'melodic hardcore', u'hardcore punk', u'rockin', u'momentum', u'heartcore', u'cynicism', u'Modern Life Is War', u'lost generation', u'fever hunting', u'k1r7m']"
969,Blind Are Breeding,10410,55354,230000,"[u'hardcore', u'melodic hardcore', u'modern hardcore', u'Modern Life Is War', u'punk', u'2013', u'hardcore punk', u'2010s', u'fever hunting', u'k1r7m']"
970,Settle for Nothing,408074,1598077,288000,"[u'rock', u'alternative rock', u'metal', u'rapcore', u'political', u'Rage Against The Machine', u'alternative', u'crossover', u'rap metal', u'hard rock', u'90s', u'alternative metal', u'heavy metal', u'funk metal', u'hardcore', u'american', u'Nu Metal', u'ratm', u'jump da fuck up', u'Grunge', u'1992', u'indie', u'rage', u'rap-metal', u'hip hop', u'Hard', u'funk', u'Funk Rock', u'electronica', u'California', u'Nu-metal', u'Morose Deep dilate Crimson', u'settle for nothing', u'Hip-Hop', u'seen live', u'heavy', u'revolution', u'angry', u'great lyrics', u'8 of 10 stars', u'90s Rock', u'rap rock', u'vugube62', u'favorite songs', u'USA', u'favorites', u'los angeles', u'anger', u'1990s', u'REVOLUTIONARY']"
971,Take the Power Back,551056,2495455,337000,"[u'rock', u'alternative rock', u'political', u'metal', u'Rage Against The Machine', u'rapcore', u'alternative', u'rap metal', u'90s', u'hard rock', u'crossover', u'funk metal', u'alternative metal', u'ratm', u'Funk Rock', u'rage', u'rap', u'funk', u'bass', u'tom morello', u'Hip-Hop', u'punk', u'Awesome', u'heavy metal', u'funky', u'jump da fuck up', u'Grunge', u'hardcore', u'favorites', u'1992', u'take the power back', u'american', u'punk rock', u'Nu Metal', u'seen live', u'rap rock', u'hip hop', u'power', u'angry', u'slap bass', u'Excellent tune', u'Nu-metal', u'REVOLUTIONARY', u'awesome bass', u'Zack de la Rocha', u'Morose Deep dilate Crimson', u'RapMetal', u'groovy', u'male vocalist', u'male vocalists']"
972,New Millennium Homes,245887,967671,225000,"[u'rock', u'alternative', u'rapcore', u'metal', u'alternative rock', u'hard rock', u'political', u'rap metal', u'90s', u'funk metal', u'jump da fuck up', u'Rage Against The Machine', u'alternative metal', u'Morose Deep dilate Crimson', u'rap', u'funk', u'american', u'1990s', u'ElectglitchdubhoP', u'California', u'crossover', u'6 of 10 stars', u'Nu-metal', u'90s Rock', u'rage', u'rap rock', u'ratm', u'tom morello', u'Zack de la Rocha', u'metalcore', u'seen live', u'hip hop', u'Grunge', u'Hard', u'post-rock', u'favorites', u'guitar', u'swing', u'angry', u'male vocalist', u'00s', u'post-hardcore', u'los angeles', u'guitar virtuoso', u'Nu Metal', u'Great Lyricists', u'9 of 10 stars', u'Funk Rock', u'hardcore punk', u'4 of 10 stars']"
973,Voice of the Voiceless,280361,1139178,152000,"[u'rock', u'alternative', u'alternative rock', u'metal', u'political', u'rap metal', u'rapcore', u'hard rock', u'funk metal', u'Rage Against The Machine', u'jump da fuck up', u'alternative metal', u'crossover', u'ratm', u'Morose Deep dilate Crimson', u'funk', u'90s', u'rap', u'favorites', u'angry', u'6 of 10 stars', u'Zack de la Rocha', u'heavy', u'revolution', u'dark ambient', u'00s', u'los angeles', u'Great Lyricists', u'1990s', u'Adrenalin', u'awesome guitar solos', u'meaty beaty big and bouncy', u'free mumia', u'classic rock', u'heavy metal', u'black metal', u'Hip-Hop', u'chillout', u'hip hop', u'instrumental', u'punk', u'Grunge', u'Hard', u'hardcore', u'folk', u'ambient', u'easy listening', u'Alternative  Punk', u'Awesome', u'speed metal']"
974,Maria,295439,1210917,228000,"[u'rock', u'alternative', u'alternative rock', u'rapcore', u'political', u'metal', u'hard rock', u'rap metal', u'funk metal', u'90s', u'Rage Against The Machine', u'alternative metal', u'jump da fuck up', u'crossover', u'Morose Deep dilate Crimson', u'rap', u'funk', u'Maria', u'ratm', u'mexican', u'names', u'90s Rock', u'rap rock', u'Zack de la Rocha', u'Hip-Hop', u'Grunge', u'Hard', u'heavy', u'hardcore', u'favorites', u'guitar', u'los angeles', u'Great Lyricists', u'1990s', u'funk-rock', u'tom morello', u'seen live', u'chill', u'classic', u'punk', u'Alternative  Punk', u'Awesome', u'melodic', u'angry', u'american', u'California', u'male vocalists', u'High School', u'great lyrics', u'rock n roll']"
975,Born as Ghosts,269938,1059837,202000,"[u'rock', u'alternative', u'metal', u'rapcore', u'crossover', u'rap metal', u'90s', u'alternative rock', u'alternative metal', u'political', u'jump da fuck up', u'hard rock', u'funk metal', u'Rage Against The Machine', u'Morose Deep dilate Crimson', u'rap', u'Hard', u'heavy', u'ratm', u'rap-metal', u'indie', u'punk', u'Grunge', u'goth', u'grindcore', u'hardcore', u'experimental', u'funk', u'american', u'thrash metal', u'death metal', u'General Alternative', u'90s Rock', u'Zack de la Rocha', u'90s hard rock', u'born as ghosts', u'heavy metal', u'seen live', u'pop', u'power pop', u'pop rock', u'catchy', u'Alternative  Punk', u'guitar', u'bass', u'aggressive', u'stoner', u'male vocalist', u'male vocalists', u'High School']"
