,Songs,Listeners,Playcount,Duration,Tags
951,Love You Like a Love Song,27495,306282,229000,"[u'pop', u'Selena Gomez', u'i know i should not like it but i am so sorry i do', u'love at first listen', u'Officially Shit', u'electronic', u'female vocalists', u'dance', u'epic', u'new', u'hot', u'love song', u'Love it', u'2010s', u'Europop', u'top artists', u'FAVORITA', u'hino', u'lirico', u'dance around your bedroom', u'get off my folk metal station', u'investigation required', u'magico', u'Selena', u'hermoso', u'video clip', u'to sing after a broken heart', u'lonely people', u'Nura', u'Qornsnaajr Quorn-wall yes fuxkox fuckadodokofowornbkeu', u'fav888', u'KDWB', u'Love You Like a Love Song', u'love u like a love song', u'EarthosFM', u'SelenaGomezCanada', u'HarmonyFive', u'DavidGomaz']"
952,Traces,23811,161649,214000,"[u'electronic', u'pop', u'female vocalists', u'solo', u'bloodshy and avant', u'female', u'alternative', u'sad', u'american', u'00s', u'love at first listen', u'Love it', u'Stuck on repeat', u'<3', u'cool songs', u'tumblr', u'sad but upbeat', u'hollow bastion', u'coisa mais cute senhor']"
953,99 Tears,24051,194291,208000,"[u'electronic', u'dance', u'pop', u'female vocalists', u'greg kurstin', u'electropop', u'love at first listen', u'power-pop', u'cry baby', u'Disco', u'alternative', u'power pop', u'pop rock', u'new wave', u'Like', u'synthpop', u'Uplifting', u'dance pop', u'get', u'wow', u'anthem', u'nu-disco', u'Breakup songs', u'classy', u'roller disco', u'scream and dance', u'bye felicia', u'on my infamous and excessively long list of songs to cover', u'cry baby cry', u'spring 11', u'soukaina', u'that breakdown tho']"
954,Slow Down,125942,1573872,210000,"[u'pop', u'dance', u'Selena Gomez', u'love at first listen', u'2013', u'dance pop', u'The Cataracs', u'electronic', u'female vocalists', u'Slow Down', u'Stars Dance', u'dance-pop', u'best of 2013', u'so amazing', u'farofa', u'diva', u'new', u'guilty pleasure', u'Disney', u'2010s', u'repeat', u'hit', u'Addicted', u'Slay', u'chillout', u'electropop', u'chill', u'sexy', u'dubstep', u'world', u'3', u'download', u'american', u'top', u'party', u'synthpop', u'party music', u'World Music', u'inspirational', u'Favorite', u'addictive', u'Friday', u'weekend', u'I love this song', u'Love it', u'i love it', u'letterman', u'10s', u'cds I own', u'7 of 10 stars']"
955,Heart Attack,27904,168276,170000,"[u'pop', u'dubstep', u'male vocalists', u'Enrique Iglesias', u'Heart attack', u'electronic', u'dance', u'dance-pop', u'synthpop', u'2013 single', u'chillout', u'electropop', u'chill', u'piano', u'new wave', u'world', u'latin', u'3', u'spain', u'great song', u'World Music', u'dance pop', u'2013', u'love at first listen', u'single', u'2010s', u'6 of 10 stars', u'2014', u'sunflower', u'Pop Music', u'my favorite', u'enrique', u'radio disney', u'FODA', u'goodmood', u'farofa', u'drives me crazy', u'The Cataracs', u'muito boa', u'Skitz0rz', u'uitluisteren artist', u'minha musica', u'holloween skitz0rz']"
956,Don't Talk About Love,4265,28728,185000,[u'love at 1st listen']
957,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
958,See You Again,9980,80543,229000,"[u'Ballad', u'hip hop', u'RIP', u'piano', u'dedication', u'end', u'fast furious', u'paul walker']"
959,Are You With Me,56614,446318,137000,"[u'deep house', u'2015', u'House', u'electronic', u'electronica', u'party', u'belgian', u'love at first listen', u'10s', u'radio-andree', u'Happy songs', u'instant happiness', u'holiday songs', u'2014 single', u'bbc radio1 playlist 2015', u'uk number one', u'songs that remind me of places', u'are you with me', u'christian alexander tietgen', u'german number one', u'One Moment In Time', u'playlista rmf fm', u'australian number one']"
960,Around the World,749330,4250121,238000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'90s', u'rhcp', u'funky', u'hard rock', u'1999', u'bass', u'american', u'red hot chilli peppers', u'California', u'indie', u'favorites', u'californication', u'classic rock', u'seen live', u'Favorite', u'Red Hot', u'pop', u'Awesome', u'Favourite Songs', u'california rock', u'Grunge', u'90s Rock', u'flea', u'punk', u'favorite songs', u'Love', u'funk metal', u'guitar', u'male vocalists', u'rap rock', u'90s alternative', u'radioultra', u'pop rock', u'techno', u'party', u'punk rock', u'aggressive', u'loved', u'crossover', u'groovy', u'cool', u'male vocalist', u'los angeles', u'Nu Metal']"
961,Like a Prayer,555784,3207682,351000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'classic', u'Like a Prayer', u'1989', u'rock', u'gospel', u'american', u'favorites', u'female vocalist', u'Love', u'queen of pop', u""80's"", u'Disco', u'90s', u'female', u'favorite songs', u'female vocals', u'singer-songwriter', u'pop rock', u'catchy', u'epic', u'party', u'dance pop', u'top 40', u'80s Pop', u'electronic', u'sexy', u'fun', u'religious', u'Masterpiece', u'choir', u'oldies', u'USA', u'beautiful', u'favourite', u'Uplifting', u'guilty pleasure', u'controversial', u'classic rock', u'soul', u'best song ever', u'Favorite', u'diva', u'prayer', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time']"
962,Hello Dreams,1591,5996,282000,[]
963,Bad Blood,2504,8530,229000,[]
964,Numb/Encore,552281,2661515,205000,"[u'rap', u'rock', u'Linkin Park', u'Hip-Hop', u'alternative', u'jay-z', u'hip hop', u'alternative rock', u'mashup', u'Nu Metal', u'crossover', u'LInkin Park and Jay z', u'rapcore', u'hiphop', u'Nu-metal', u'numb', u'Jay-Z Linkin park', u'mash-up', u'remix', u'Rap-Rock', u'Awesome', u'Love', u'rap rock', u'pop', u'favorites', u'american', u'party', u'male vocalists', u'collaboration', u'lp', u'metal', u'duet', u'rap metal', u'collaborations', u'jay z', u'encore', u'mash-ups', u'rap-metal', u'Rock Mix', u'linkinpark', u'numbencore', u'electronic', u'energy', u'great', u'alternative metal', u'rnb', u'cool', u'fav', u'Favourites', u'I love this song']"
965,Mockingbird,601425,3160611,251000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'mockingbird', u'sad', u'pop', u'Gangsta Rap', u'favorites', u'detroit', u'best rapper in da world', u'Love', u'piano', u'00s', u'Favorite', u'favorite songs', u'2005', u'encore', u'Eminem - Mockingbird', u'sweet', u'Shady', u'eminem hip-hop rap', u'american', u'hiphop', u'Hip HopRap', u'Lyric', u'5 Stars', u'crime', u'legend', u'Most played', u'rap - mellow', u'one of his sadest songs eminem has ever wrote', u'Eminem -  Mockingbird', u'my eminem songs', u'epic', u'beautiful', u'Mellow', u'great', u'amazing', u'melancholic', u'loved', u'mix', u'Ballad', u'rapcore', u'love at first listen', u'wow', u'life', u'FUCKING AWESOME', u'Masterpiece', u'2000s']"
966,Still D.R.E.,746800,2850402,268000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'dr dre', u'hip hop', u'west coast', u'West Coast Rap', u'still dre', u'Snoop Dogg', u'90s', u'G-funk', u'Dre', u'hiphop', u'Dr. Dre', u'old school', u'classic', u'DR DRE  still D R E', u'legend', u'1999', u'Classic West Coast', u'good shit', u'rnb', u'Dr Dre - Still DRE', u'favorites', u'California', u'cool', u'hardcore', u'dance', u'loved', u'best', u'gangsta', u'SoCal', u'Eminem', u'ghetto', u'mainstream rap music kicks ass', u'pop', u'chill', u'rock', u'80s', u'USA', u'download', u'party', u'favourite', u'male vocalists', u'00s', u'beat', u'underground hip hop', u'Guilty Pleasures', u'Hip HopRap', u'badass']"
967,My Name Is,555995,2261985,268000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'90s', u'my name is', u'slim shady', u'pop', u'comedy', u'favorites', u'fun', u'funny', u'american', u'1999', u'dance', u'Gangsta Rap', u'classic', u'party', u'Eminem - my name is', u'shady records', u'Hardcore-ish', u'rock', u'male vocalists', u'one of the best songs in existence', u'music I probably shouldnt like', u'Awesome', u'detroit', u'hiphop', u'insane', u'nice', u'Favourites', u'9 of 10 stars', u'Horrorcore', u'name', u'Rap and Hip Hop', u'Aftermath', u'd12', u'Pimp Music', u'Classic Rap', u'white rapper', u'awww memories', u'Labi Siffre', u'slim', u'Best Songs of the 90s', u'Hip-HopRap', u'my name', u'midwest hip-hop', u'strangelands favourite songs', u'g-eazy', u'nostalgia-inducing middle school']"
968,Sing for the Moment,599300,3228658,339000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'sing for the moment', u'hiphop', u'00s', u'favorites', u'american', u'detroit', u'aerosmith', u'rock', u'2002', u'classic', u'cover', u'angry', u'rap rock', u'pop', u'epic', u'favourite', u'2000s', u'fucking awesome music', u'dream on', u'Eminem - Sing for the Moment', u'alternative', u'Uplifting', u'Best Of Hip Hop', u'daisy', u'sad', u'high energy', u'covers', u'Gangsta Rap', u'political', u'nice', u'samples', u'Favorite', u'6 of 10 stars', u'Michigan', u'white rap', u'EM', u'top artists', u'Good Hip Hop', u'detroit rap', u'midwest rap', u'songs of 2002', u'eminem rap', u'doughnut radio', u'Love Sing For The Moment']"
969,It Was A Good Day,723894,2797243,260000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'Ice Cube', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'It was a good day', u'old school', u'classic', u'chillout', u'hiphop', u'chill', u'California', u'gangsta', u'G-funk', u'summer', u'compton', u'favorites', u'Mellow', u'cool', u'good day', u'Radio Los Santos', u'american', u'old skool', u'old school rap', u'1992', u'Old School Hip Hop', u'westcoast', u'Grand Theft Auto', u'when rap was good', u'1993', u'ice', u'The Shit', u'Classic Hip Hop', u'memories', u'funk', u'underground hip hop', u'Real hip-hop', u'nwa', u'Playlist', u'all time favorites', u'90s hip-hop', u'GTA', u'gta san andreas', u'best of the 90s', u'west coast hip hop', u'back in the day', u'cube']"
970,Stronger,1257269,7405122,312000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
971,Not Afraid,639041,4424545,251000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'not afraid', u'recovery', u'2010', u'Awesome', u'Uplifting', u'pop', u'love at first listen', u'powerful', u'FUCKING AWESOME', u'brilliant', u'epic', u'favorite songs', u'best tracks of 2010', u'american', u'intense', u'legend', u'wkqi-fm', u'wdzh-FM', u'favorites', u'introspective', u'amazing', u'rnb', u'inspiring', u'rock', u'excellent', u'inspirational', u'Favorite', u'i fucking love this song', u'2010s', u'Legendary', u'the best', u'pure awesomeness', u'gives me chills', u'Marshall Mathers', u'Love Eminem for song like this', u'955 WKQI', u'beautiful', u'male vocalists', u'00s', u'10s', u'stfu', u'psycho metal', u'Shady', u'good song', u'zajebiste', u'something new again']"
972,Gangsta's Paradise,609785,2775121,240000,"[u'rap', u'90s', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'coolio', u'Soundtrack', u'gangsta', u'West Coast Rap', u'classic', u'american', u'1995', u'gangstas paradise', u'west coast', u'rnb', u'pop', u'hiphop', u'old school rap', u'top 40', u'old skool', u'Love', u'male vocalists', u""90's"", u'nostalgia', u'memories', u'Guilty Pleasures', u'coolio gangstas paradise', u'gangsta paradise', u'chillout', u'USA', u'dance', u'favorites', u'smooth', u'Favorite', u'best', u'pop rap', u'Favourite Songs', u'Rap and Hip Hop', u'dangerous minds', u'coolio - gangstas paradise', u'old school', u'nostalgic', u'Favourites', u'classics', u'legend', u'one hit wonder', u'stevie wonder cover', u'I could listen to this song forever', u'a slow moving bass line', u'seen live']"
973,Here Without You,1026106,6734631,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
974,From Yesterday,724544,5784678,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
975,My Immortal,885907,7117321,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
976,Scar Tissue,1302274,9545085,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
977,Clocks,1565168,11278835,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
978,Hysteria,1118811,10317639,227000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'favorites', u'Awesome', u'hysteria', u'seen live', u'00s', u'epic', u'Energetic', u'sexy', u'UK', u'electronic', u'hard rock', u'Love', u'FUCKING AWESOME', u'Favourites', u'britpop', u'brit rock', u'Progressive', u'experimental', u'space rock', u'guitar', u'bass', u'metal', u'best of muse', u'Favourite Songs', u'Britrock', u'favorite songs', u'favourite', u'male vocalists', u'new prog', u'energy', u'sex', u'cool', u'Favorite', u'amazing', u'intense', u'great riff', u'beautiful', u'great', u'alt rock', u'catchy', u'dark', u'psychedelic']"
979,The Kill,804390,8022794,231000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'The Kill', u'Jared Leto', u'indie', u'favorites', u'screamo', u'Awesome', u'Love', u'30stm', u'seen live', u'indie rock', u'hard rock', u'punk', u'punk rock', u'30 seconds to mars - the kill', u'american', u'male vocalists', u'00s', u'emocore', u'metal', u'alternative metal', u'Favourites', u'Love it', u'Favorite', u'FUCKING AWESOME', u'sad', u'favorite songs', u'favourite', u'<3', u'sexy voice', u'epic', u'beautiful', u'post-grunge', u'pop', u'Favorite Bands', u'post-hardcore', u'Emo rock', u'KILL', u'amazing', u'emotional', u'rock band', u'Nu Metal', u'addictive', u'Favourite Songs', u'not emo']"
