,Songs,Listeners,Playcount,Duration,Tags
455,La notion de chiralité de spin et d'oscillation de saveur des particules supersymétriques définissant un champs scalaire lors d'une transition de conifold en cosmologie branaire dans un modèle ekpyrotique,550,2133,511000,[]
456,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (bonus orchestral version) XII,4,12,1366000,[]
457,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (bonus orchestral version) XII,4,12,1366000,[]
458,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) XI,4,8,107000,[]
459,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) X,4,7,141000,[]
460,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) IX,4,8,177000,[]
461,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) VIII,3,7,64000,[]
462,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) VII,4,7,100000,[]
463,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) VI,5,8,111000,[]
464,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) V,5,8,145000,[]
465,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) IV,4,7,151000,[]
466,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) III,4,7,137000,[]
467,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) II,4,8,113000,[]
468,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) I,4,11,119000,[]
469,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (et son annexe sur les nageoires caudales) I,4,11,119000,[]
470,Grey Heavens,21164,121179,104000,"[u'atmospheric black metal', u'black metal', u'epic', u'instrumental', u'ambient', u'epic black metal', u'epic metal', u'atmospheric', u'austrian', u'fantasy', u'Tolkien', u'tolkien metal', u'dungeon synth', u'metal', u'favorites', u'intro', u'medieval', u'Dreamy', u'melancholic', u'inspirational', u'fantasy metal', u'Austria', u'Masterpiece', u'under two minutes', u'Atmospheric metal', u'Dark metal', u'Summoning', u'Fantasy Ambient', u'fantasy music', u'awesome instrumental track', u'the obligatory ambient intro']"
471,Saruman,11028,68773,460000,"[u'epic', u'epic black metal', u'atmospheric', u'black metal', u'ambient', u'metal', u'dungeon synth', u'heard on Pandora', u'modern classical', u'symphonic', u'Symphonic Black Metal', u'atmospheric black metal', u'lord of the rings', u'Tolkien', u'lotr', u'middle earth', u'tolkien metal', u'neoclassical darkwave', u'fantasy music', u'fantasy black metal', u'arda', u'Ancient Spirit', u'amtmospheric black metal', u'epic tolkien black metal']"
472,Arcenstone,11744,84914,557000,"[u'black metal', u'ambient', u'Atmospheric metal', u'Symphonic Black Metal', u'dungeon synth', u'epic', u'epic metal', u'atmospheric', u'NOT METAL', u'metal', u'experimental', u'dark ambient', u'symphonic metal', u'atmospheric black metal', u'Tolkien', u'neoclassical darkwave', u'Noble Metals and Precious Stones', u'Soundtrack', u'chillout', u'alternative', u'goth', u'easy listening', u'Gothic', u'lounge', u'Avant-Garde', u'spoken word', u'Mellow', u'synthpop', u'ethereal', u'darkwave', u'fip', u'4ad', u'modern classical', u'symphonic', u'Austria', u'Avant-garde Metal', u'dreamtronica', u'fantasy', u'neoclassical', u'dreaming', u'Ambient Electronica', u'ambient electronic', u'atmospheric ambient', u'epic black metal', u'lotr', u'not black metal', u'somafm', u'Fantasy Ambient', u'tolkien metal', u'Ulver']"
473,Shelob's Lair,74683,296480,247000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'epic', u'Soundtracks', u'movie', u'00s', u'horror', u'movie score', u'Tolkien', u'score', u'The Lord of the Rings', u'monsters in movie music', u'metal', u'rock', u'ambient', u'favorites', u'romantic', u'beautiful', u'Awesome', u'2003', u'strings', u'orchestral', u'atmospheric', u'spooky', u'scary', u'favourite', u'Disturbed', u'halloween', u'2000s', u'fantasy', u'powerful', u'movie soundtrack', u'creepy', u'writing', u'adventure', u'rpg', u'animal kingdom', u'eclectic dreaming', u'shore', u'demonoid', u'filmmusik', u'xynod', u'name in title', u'lord', u'Peter Jackson', u'The Return of the King', u'Study Background Music']"
474,Andúril,74661,320982,155000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'fantasy', u'Classical', u'orchestral', u'spiritual', u'film score', u'The Lord of the Rings', u'beautiful', u'Awesome', u'score', u'pride', u'Howard Shore', u'awe', u'albums I own', u'2003', u'Soundtracks', u'composer', u'favourite', u'emotional', u'melancholic', u'inspirational', u'00s', u'Favorite', u'brilliant', u'John Williams', u'2000s', u'magic', u'movie soundtrack', u'choirs', u'Tolkien', u'magical', u'contemporary instrumental', u'Soundtrack Scores', u':3', u'xynod', u'Peter Jackson', u'Anduril', u'The Lord of the Rings - The Return of the King', u'frodo lives']"
475,Cirith Ungol,77188,307702,104000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Soundtracks', u'Howard Shore', u'film score', u'fantasy', u'orchestral', u'Movies', u'The Lord of the Rings', u'albums I own', u'canada', u'dark', u'romantic', u'Canadian', u'2003', u'spooky', u'scary', u'contemporary classical', u'favourite', u'toronto', u'movie score', u'halloween', u'2000s', u'Background', u'movie soundtrack', u'writing', u'Tolkien', u'canadians', u'score', u'lotr', u'Oh Canada', u'shore', u'demonoid', u'filmmusik', u'xynod', u'Peter Jackson', u'The Return of the King', u'return of the king', u'Study Background Music', u'rollenspiel', u'doSluchania', u'kolekcja', u'torontonian', u'narracja', u'najpikniejsze', u'dramatyka', u'The Lord of the Rings - The Return of the King', u'torontonians']"
476,Cirith Ungol,77188,307702,104000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Soundtracks', u'Howard Shore', u'film score', u'fantasy', u'orchestral', u'Movies', u'The Lord of the Rings', u'albums I own', u'canada', u'dark', u'romantic', u'Canadian', u'2003', u'spooky', u'scary', u'contemporary classical', u'favourite', u'toronto', u'movie score', u'halloween', u'2000s', u'Background', u'movie soundtrack', u'writing', u'Tolkien', u'canadians', u'score', u'lotr', u'Oh Canada', u'shore', u'demonoid', u'filmmusik', u'xynod', u'Peter Jackson', u'The Return of the King', u'return of the king', u'Study Background Music', u'rollenspiel', u'doSluchania', u'kolekcja', u'torontonian', u'narracja', u'najpikniejsze', u'dramatyka', u'The Lord of the Rings - The Return of the King', u'torontonians']"
477,Twilight and Shadow,69390,294465,210000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'mythic', u'female vocalists', u'epic', u'orchestral', u'atmospheric', u'score', u'favorites', u'calm', u'spiritual', u'relaxing', u'Movies', u'lotr', u'The Lord of the Rings', u'vocal', u'easy listening', u'romantic', u'new age', u'beautiful', u'film', u'cinema', u'contemporary classical', u'ethereal', u'favourite', u'melancholic', u'female vocals', u'composers', u'00s', u'Heartbreaking', u'brilliant', u'film score', u'movie score', u'fantasy', u'4 of 10 stars', u'reading', u'loss', u'sacrifice', u'Tolkien', u'spheric', u'new-age', u'just plain cool', u'sad song', u'magic female voice', u'goose bumps', u'shore', u'demonoid']"
478,The Ride of the Rohirrim,90453,387775,129000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'beautiful', u'Soundtracks', u'epic', u'movie', u'Howard Shore', u'indie', u'alternative', u'Awesome', u'orchestral', u'favourite', u'inspirational', u'fantasy', u'goosebumps', u'The Lord of the Rings', u'Study Background Music', u'metal', u'rock', u'punk', u'Grunge', u'alternative rock', u'emo', u'folk', u'hard rock', u'Love', u'medieval', u'romantic', u'Gothic', u'2003', u'film', u'cinema', u'punk rock', u'amazing', u'glorious', u'Uplifting', u'symphonic', u'brilliant', u'Klassik', u'film score', u'movie score', u'film music', u'2000s', u'gaensehaut', u'<3', u'lush', u'battle', u'songs']"
479,Minas Morgul,79683,323625,118000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'The Lord of the Rings', u'film score', u'movie soundtrack', u'orchestral', u'ost', u'fantasy', u'lotr', u'favorites', u'epic', u'Soundtracks', u'powerful', u'battle', u'score', u'movie score composers', u'The Return of the King', u'ambient', u'albums I own', u'power', u'dark', u'romantic', u'beautiful', u'Awesome', u'film', u'spooky', u'dark side', u'composer', u'screamo', u'favourite', u'composers', u'brilliant', u'evil', u'neoclassical', u'movie', u'writing', u'Movies', u'Incredible', u'Tolkien', u'loveit', u'My Favorites', u'Soundtrack Scores', u'filmmusik', u'xynod', u'BO', u'Study Background Music', u'doSluchania']"
480,The Steward of Gondor,75037,349082,233000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Howard Shore', u'orchestral', u'movie soundtrack', u'beautiful', u'ost', u'emotional', u'tragic', u'The Lord of the Rings', u'Billy Boyd', u'epic', u'male vocalist', u'Classical', u'melodic', u'Soundtracks', u'film score', u'fantasy', u'score', u'vocal', u'classic', u'canada', u'memories', u'Love', u'choral', u'Awesome', u'2003', u'New Zealand', u'choir', u'orchestra', u'Hope', u'haunting', u'melancholy', u'composer', u'favourite', u'melancholic', u'relaxing', u'hypnotic', u'male vocalists', u'brilliant', u'movie score', u'9 of 10 stars', u'film music', u'2000s', u'powerful', u'Movies', u'high', u'Incredible', u'Tolkien']"
481,The White Tree,85813,381345,205000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'epic', u'Classical', u'Howard Shore', u'beautiful', u'Soundtracks', u'majestic', u'film score', u'lotr', u'Awesome', u'amazing', u'brilliant', u'fantasy', u'The Lord of the Rings', u'Dreamy', u'dramatic', u'symphonic', u'movie', u'exciting', u'filmmusik', u'cinematic fantasy', u'sad', u'albums I own', u'canada', u'favorites', u'choral', u'medieval', u'romantic', u'2003', u'New Zealand', u'strings', u'cinematic', u'orchestral', u'horns', u'Hope', u'ost', u'contemporary classical', u'composer', u'favourite', u'bliss', u'composers', u'inspirational', u'00s', u'best song ever', u'Favorite', u'sehnsucht', u'9 of 10 stars', u'Best soundtracks']"
482,Minas Tirith,71521,320271,217000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'epic', u'orchestral', u'Howard Shore', u'beautiful', u'Soundtracks', u'film', u'film score', u'magic', u'Classical', u'ost', u'fantasy', u'places', u'Tolkien', u'heroic', u'score', u'shivers', u'The Lord of the Rings', u'magnificent', u'chillout', u'vocal', u'alternative', u'sad', u'Love', u'new age', u'Awesome', u'2003', u'composer', u'favourite', u'Uplifting', u'composers', u'dark ambient', u'symphonic', u'gorgeous', u'brilliant', u'Perfection', u'2000s', u'movie', u'reading', u'names', u'magical', u'city', u'lotr', u'fandom', u'spotify', u'filmmusik', u'xynod', u'n10-instrumental']"
483,Hope and Memory,90862,390364,106000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'lotr', u'Soundtracks', u'movie soundtrack', u'epic', u'fantasy', u'happy', u'romantic', u'orchestral', u'film score', u'Tolkien', u'The Lord of the Rings', u'filmmusik', u'soul', u'albums I own', u'favorites', u'medieval', u'beautiful', u'2003', u'film', u'relaxed', u'Hope', u'contemporary classical', u'composer', u'favourite', u'symphonic', u'brilliant', u'inspiring', u'moving', u'2000s', u'writing', u'songs', u'glory', u'memory', u'mostly instrumental', u'Gottolistenthisagain', u'score', u'fandom', u'eclectic dreaming', u'Pure Beauty', u'goose bumps', u'lacrimaindarkness', u'xynod', u'mighty', u'spokojne', u'Peter Jackson']"
484,A Storm Is Coming,95384,395574,172000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'orchestral', u'Howard Shore', u'Soundtracks', u'movie soundtrack', u'composer', u'fantasy', u'favorites', u'Canadian', u'beautiful', u'cinema', u'lotr', u'The Lord of the Rings', u'filmmusik', u'The Return of the King', u'trance', u'chillout', u'chill', u'classic', u'alternative', u'ambient', u'epic', u'easy listening', u'romantic', u'fantastic', u'Awesome', u'cinematic', u'film', u'thoughtful', u'atmospheric', u'ost', u'amazing', u'favourite', u'loved', u'composers', u'00s', u'Favourites', u'brilliant', u'lovely', u'Klassik', u'film score', u'perfect', u'Original Score', u'dave', u'movie', u'favourite albums', u'writing']"
485,May It Be,61615,307482,259000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'celtic', u'Howard Shore', u'beautiful', u'chillout', u'enya', u'new age', u'The Lord of the Rings', u'May It Be', u'ambient', u'Soundtracks', u'fantasy', u'relaxing', u'soft', u'relax', u'female vocalists', u'Tolkien', u'symphony', u'flute', u'composers', u'film music', u'soothing', u'score', u'filmmusik', u'herr der ringe', u'Songs I sleep to', u'chill', u'folk', u'albums I own', u'favorites', u'calm', u'Love', u'romantic', u'peaceful', u'Mellow', u'Meditation', u'melancholic', u'quiet', u'Anthemic', u'rings', u'film scores', u'Very Good', u'lotr', u'tolkein', u'shore', u'fellowship of the ring', u'fantasy new age']"
486,"The Breaking Of The Fellowship; Featuring ""In Dreams""",2,2,0,[]
487,Amon Hen,101791,410034,302000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'epic', u'Soundtracks', u'fantasy', u'movie soundtrack', u'orchestral', u'ost', u'film score', u'symphony', u'composers', u'score', u'lotr', u'the fellowship of the ring', u'sad', u'Movies', u'Tolkien', u'filmmusik', u'beautiful', u'Dreamy', u'film', u'melancholic', u'dramatic', u'2000s', u'2001', u'movie', u'battle', u'movie soundtracks', u'Movie Music', u'The Lord of the Rings', u'lord of the ring', u'rock', u'albums I own', u'romantic', u'Canadian', u'Awesome', u'composer', u'ethereal', u'spiritual', u'favourite', u'mysterious', u'strong', u'dark ambient', u'symphonic', u'movie score', u'9 of 10 stars', u'film music']"
488,Amon Hen,101791,410034,302000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'epic', u'Soundtracks', u'fantasy', u'movie soundtrack', u'orchestral', u'ost', u'film score', u'symphony', u'composers', u'score', u'lotr', u'the fellowship of the ring', u'sad', u'Movies', u'Tolkien', u'filmmusik', u'beautiful', u'Dreamy', u'film', u'melancholic', u'dramatic', u'2000s', u'2001', u'movie', u'battle', u'movie soundtracks', u'Movie Music', u'The Lord of the Rings', u'lord of the ring', u'rock', u'albums I own', u'romantic', u'Canadian', u'Awesome', u'composer', u'ethereal', u'spiritual', u'favourite', u'mysterious', u'strong', u'dark ambient', u'symphonic', u'movie score', u'9 of 10 stars', u'film music']"
489,The Great River,104367,423704,163000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'beautiful', u'Howard Shore', u'film score', u'fantasy', u'Soundtracks', u'movie soundtrack', u'The Lord of the Rings', u'the fellowship of the ring', u'ambient', u'ost', u'movie', u'lotr', u'orchestral', u'ethereal', u'celtic', u'movie score', u'2000s', u'2001', u'magical', u'score', u'shore', u'filmmusik', u'orchestral score', u'fellowship of the ring', u'vocal', u'albums I own', u'calm', u'epic', u'choral', u'romantic', u'new age', u'Awesome', u'choir', u'symphony', u'new', u'melancholy', u'favourite', u'melancholic', u'relaxing', u'composers', u'Standards', u'brilliant', u'lovely', u'8 of 10 stars', u'film music', u'7 of 10 stars']"
490,"Lothlorien; Featuring ""Lament For Gandalf""",2,2,0,[]
491,The Bridge of Khazad Dum,113787,485058,357000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'orchestral', u'film score', u'ost', u'Howard Shore', u'epic', u'movie soundtrack', u'composer', u'fantasy', u'movie', u'The Lord of the Rings', u'Awesome', u'Soundtracks', u'score', u'lotr', u'symphony', u'filmmusik', u'choral', u'nerdbuero', u'Love', u'romantic', u'cinematic', u'dramatic', u'composers', u'00s', u'symphonic', u'film music', u'FUCKING AWESOME', u'2000s', u'powerful', u'2001', u'Film Soundtrack', u'herr der ringe', u'who needs words when theres music like this', u'the fellowship of the ring']"
