,Songs,Listeners,Playcount,Duration,Tags
817,Enter The Confines,1194,3021,206000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
818,The Forensic Requiems,2766,10365,308000,"[u'grindcore', u'death metal', u'goregrind', u'deathgrind']"
819,Of fire,13461,59212,220000,"[u'death metal', u'metal', u'FUCKING AWESOME', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'swedish', u'Awesome', u'thrash', u'heard on Pandora', u'9 of 10 stars', u'Orgasmic', u'of fire', u'end all the pain', u'shows you that swedes are not only good in making furniture', u'awesome riff', u'Mendigao thrash', u'Yeeeha', u'melodic death metal done right', u'forever war', u'swallow my venom', u'you failed']"
820,Genital Grinder,38734,150742,92000,"[u'grindcore', u'death metal', u'goregrind', u'instrumental', u'carcass', u'metal', u'80s', u'Megadeth', u'Brutal Gore Metal', u'black metal', u'british', u'brutal', u'Melodic Death Metal', u'death', u'thrash metal', u'thrash', u'aggressive', u'Extreme Metal', u'6 of 10 stars', u'Brutal Death Metal', u'fucking amazing', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'Testament', u'Fucking Brutal', u'death - black', u'true classic', u'exodus', u'gore death metal', u'white power', u'Political Grindcore', u'Black and Death Metal', u'kkk', u'White Pride', u'Mendigao thrash', u'Funeral Procession', u'Repulsion', u'Thrash Never Dies', u'querbeet4', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'haohmaru', u'classic grind', u'Pikne to jak Huj', u'Kinky Metal', u'original goregrind']"
821,Crucible of Vitriol,440,1607,375000,[u'black metal']
822,Detestation,2852,7630,234000,"[u'grindcore', u'metal', u'death metal']"
823,Doctrinal Expletives,58938,254612,219000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'hardcore', u'crossover', u'carcass', u'Doctrianl expletives', u'classic rock', u'heavy metal', u'black metal', u'seen live', u'indie', u'rock', u'classic', u'british', u'punk', u'Grunge', u'alternative', u'alternative rock', u'Stoner Rock', u'doom metal', u'death', u'Progressive', u'stoner', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'Grind', u'Mosh', u'Punk-Rock', u'melodic death', u'techno death', u'brutal metal', u'fucking good music', u'querbeet', u'myk carcass', u'Einfach nice', u'666hell666s vormerken']"
824,Eulogy,2103,6562,367000,"[u'death metal', u'Death Doom Metal', u'metal', u'Extreme Metal', u'old school death metal', u'kk']"
825,Slow Death,18975,75895,184000,"[u'death metal', u'old school death metal', u'metal', u'718 Love', u'seen live', u'florida', u'Obituary', u'John Tardy', u'killer riffs part1', u'Donald Tardy', u'Allen West', u'Frank Watkins', u'Frozen in Time']"
826,When Paradigms Supplant Gods,1285,4726,656000,"[u'death metal', u'metal', u'atmospheric death metal']"
827,Darkness Inflames These Sapphire Eyes,4436,16744,577000,"[u'black metal', u'male vocalist', u'2010s', u'english lyrics', u'german lyrics', u'2014', u'downfall of gaia', u'aeon unveils the thrones of decay', u'nozferatu', u'k1r7m']"
828,Rotting in the Void,562,1987,362000,[]
829,Where Sinners Burn,4983,17241,252000,"[u'death metal', u'metal', u'FUCKING AWESOME', u'old school death metal']"
830,Where Sinners Burn,4983,17241,252000,"[u'death metal', u'metal', u'FUCKING AWESOME', u'old school death metal']"
831,Dead Earth,204,592,307000,[]
832,Church ruin,17,27,0,[]
833,Resistance,6334,21468,289000,"[u'death metal', u'metal', u'old school death metal', u'death', u'thrash metal', u'german', u'German metal', u'Old School Metal', u'german death metal', u'querbeet2']"
834,Heading for Decapitation,8569,42833,177000,"[u'death metal', u'crust punk', u'old school death metal', u'metal', u'Crust', u'Swedish Metal', u'crustpunk', u'crustcore', u'death n roll', u""Death'n'Roll"", u'death-n-roll', u""death 'n' roll"", u'new wave of old school death metal', u'satan headbangs to this stuff']"
835,Devoured by the depths,14,25,0,[]
836,The Oak,14,28,0,[]
837,Tongues of Nightshade,2257,8106,329000,[]
838,Necrophagous Communion,2419,8774,299000,[]
839,The Conquered Sun (The Dying Light Beyond Morpheus Realms),2673,10325,453000,"[u'death metal', u'old school death metal']"
840,Find the Arise,28839,126833,171000,"[u'death metal', u'old school death metal', u'metal', u'florida death metal', u'seen live', u'kick ass', u'aggressive depression', u'end all the pain', u'massive assault', u'headbangers ball', u'florida death', u'World Destruction', u'BleederLOCO', u'Thee Diablero']"
841,Excreted Alive (Flesh Ripping Sonic Torment Demo),352,831,0,[]
842,Dark Awakening,350,1042,306000,[]
843,Terra Akeldama,291,656,242000,[]
844,Rise To Ruin,10362,42830,288000,"[u'death metal', u'Brutal Death Metal', u'metal', u'dutch', u'old school death metal', u'4 Stars', u'death n roll', u'Amazing song', u""Death'n'Roll"", u'rozpierdol taki ze klekajcie narody', u'netherlands metal', u'fuckin best death metal ever', u'infectious death']"
845,Awakening,19971,67555,81000,"[u'death metal', u'instrumental', u'horror soundscapes', u'Morbid Angel - Awakening', u'ambient', u'USA', u'speed metal', u'atmospheric', u'thrash metal', u'punk rock', u'Local Bands', u'old school death metal', u'interlude']"
846,Retribution For The Dead (Bonus Track),571,1415,0,[]
847,Sacrilegious Darkness,6107,28169,212000,[]
848,The Whisper,608,1168,241000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
849,Unantropomorph,296,982,239000,[]
850,07_Ode_To_A_Nameless_Grave,205,839,0,[]
851,Disembodied Souls,242,613,220000,[]
852,Night Child,3537,15576,220000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'occult rock']"
853,Harvest Day,3320,9764,223000,"[u'death metal', u'old school death metal', u'groovy', u'Swedish Metal']"
854,The Savage Silence,170,349,239000,[]
855,Unholy Blasphemies,40059,169587,130000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'black metal', u'Brutal Death Metal', u'morbid angel', u'90s', u'death', u'classic', u'fast', u'USA', u'speed metal', u'Melodic Death Metal', u'aggressive', u'heard on Pandora', u'evil', u'satan', u'kickass', u'genious', u'american death metal', u'666', u'morbid', u'rifftastic', u'awesome riffs', u'Fucking Brutal', u'Earache', u'total ownage', u'very intensive', u'heavy as hell', u'florida death', u'genious riffs', u'LongDayEdition', u'fast death', u'USDM', u'genious guitar themes', u'fantastic feeling', u'90s death metal', u'mmpps', u'cthulhu fhtagn', u'myk morbid angel', u'gift from hell', u'brandy talore', u'jenny mcCarthy', u'ludy langlade', u'clanddi jinkcego', u'tiffany doll']"
856,The Womb Opens,194,1102,476000,[]
857,Dreaming In Red,18174,85338,317000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'Dismember', u'metal', u'seen live', u'Melodic Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'heavy metal', u'black metal', u'swedish', u'great', u'old school', u'heard on Pandora', u'Favorite', u'Sweden', u'trash metal', u'Swedish Metal', u'scandinavian metal', u'nice intro', u'Awesome solo', u'5 of 10 stars', u'Good old times', u'Come with me', u'end all the pain', u'the rival believer', u'shows you that swedes are not only good in making furniture', u'OSDM', u'Only for real men', u'swedish death', u'Mendigao thrash', u'bass intro', u'suffer life', u'isvesten babam ciksa dinlerim', u'the best guitar solo', u'Geiler Basslauf', u'classic video', u'bestmetal', u'forever war', u'swallow my venom', u'you failed']"
858,Skinned,1496,4078,157000,"[u'metal', u'death metal', u'thrash metal', u'old school death metal']"
859,Forging Delusions,1268,5004,218000,[u'death metal']
860,Intravenous Molestation of Obstructionist Arteries (O-pus V),3741,16697,39000,"[u'goregrind', u'grindcore', u'death metal', u'deathgrind', u'Spanish Metal']"
861,Somewhere At An Altar III,657,2031,31000,[]
862,In death's cold embrace,6125,18509,183000,"[u'death metal', u'metal', u'Swedish Death Metal', u'deth mettel']"
863,Vile,618,1770,252000,[]
864,Half-Life Decay,212,1293,245000,[]
865,Die niederen Weihen,770,3086,0,[u'death metal']
866,Tragedy of the Faithful,8660,38312,228000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'swedish', u'Awesome', u'Melodic Death Metal', u'Favourite Songs', u'Swedish Metal', u'riff', u'maidenesque', u'iron maiden worship']"
867,His Best Deceit,406,1634,255000,[]
868,The Truth of Cain,399,1649,220000,[]
869,Intro/Possession,219,708,0,[]
870,Apparition,318,1301,282000,[]
871,Anneliese,384,1836,368000,[]
872,Channeling a Seismic Eruption,162,346,0,[]
873,Dysmorphosis,162,359,179000,[]
874,Defleshed In Ecstacy,162,370,0,[]
875,Crawling Shadows Slithering Tongues,70,203,230000,[]
876,Desolate Endscape,180,399,280000,[]
877,Eradicated,264,743,263000,[]
878,Deluge In Ashes,79,220,0,[]
879,Conquering Divinity,217,491,244000,[]
880,Church ruin,17,27,0,[]
881,Devoured by the depths,14,25,0,[]
882,The Oak,14,28,0,[]
883,Departure Extolment (Outro),94,265,115000,[]
884,Archon of the Red Temple,100,317,205000,[]
885,The Call of Miscreation,112,317,215000,[]
886,Disciples of Murmur,128,367,272000,[]
887,Asomatous Hubris,115,370,478000,[]
888,Gathering In Exaltation (Intro),65,200,116000,[]
889,Removed of the Grave,62,547,0,[]
890,Hemorrhage of Hatred,10,17,0,[]
891,The Voyage of the Severed,68,704,0,[]
892,Untombed,70,557,0,[]
893,The Killing,79,574,0,[]
894,Injudicial,91,611,0,[]
895,The Unnatural Conception in two parts: The Birth and the Massacre of Innocents,27,42,0,[]
896,Antithesis of Light,8191,42159,738000,"[u'funeral doom metal', u'Death Doom Metal', u'doom metal', u'funeral doom', u'Doom', u'USA', u'favorites', u'death doom', u'crushing', u'All-Time Faves', u'sick of the world', u'mountainous doom metal', u'music to commit suicide', u'darkest stuff ever', u'atmospheric death-funeral doom', u'The Most Depressive']"
897,Repulsive Mutilation,122,287,0,"[u'old school death metal', u'buzzsaw', u'swedeath', u'old school sweden death metal', u'berlin based death metal']"
898,Bleeding Unborn,917,2539,256000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal']"
899,Cult of the Hunter,7469,27364,215000,"[u'goregrind', u'grindcore', u'thrash metal', u'Brutal Death Metal', u'death metal', u'Grind', u'anal masturbation', u'ghoulunatic']"
900,Blessed Are the Sick/Leading the Rats,17805,68621,287000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'Doom', u'anti-christian', u'718 Metal', u'rifftastic', u'heavy metal', u'black metal', u'80s', u'punk', u'alternative', u'grindcore', u'hardcore', u'Progressive metal', u'USA', u'doom metal', u'viking metal', u'90s', u'death', u'american', u'thrash', u'Gothic Metal', u'Rock and Roll', u'nostalgia', u'Black', u'Masterpiece', u'progressive death metal', u'NWOBHM', u'Blackened Death Metal', u'cryptic', u'satan', u'heavy as fuck', u'true metal', u'fucking incredible', u'american death metal', u'classic death metal', u'morbid angel', u'death/doom', u'total ownage', u'bands I need to check out', u'heavy as hell', u'florida death', u'leaders not followers', u'Some of my beloved music', u'true metal gods', u'rrarrarghhh', u'so fucking heavy']"
901,Abhorrent Parasites,675,1800,234000,[]
902,Death The Brutal Way (7' Version 2008),2648,8396,0,[]
903,Flames beneath my Sleep,1035,3700,90000,"[u'instrumental', u'acoustic']"
904,The Wolves Of Sin,4080,14576,188000,"[u'death metal', u'metal', u'old school death metal']"
905,Inverted,11403,36737,174000,"[u'death metal', u'6 of 10 stars', u'Obituary']"
906,Back to One,19905,77980,222000,"[u'death metal', u'old school death metal', u'metal', u'8 of 10 stars', u'Brutal Death Metal', u'kick ass', u'Obituary', u'querbeet', u'this will fucking own your ass']"
907,Night of the Deceased,1451,4794,459000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'death', u'Faves', u'speed', u'american death metal']"
908,Stillborn (Rehearsal '88),492,1187,182000,"[u'old school death metal', u'metal', u'death metal']"
909,Ten Thousand Ways To Die,4391,10488,196000,"[u'death metal', u'metal', u'old school death metal']"
910,Straight to Hell,2641,5587,0,[]
911,Turned To Stone,4170,9051,0,[]
912,Betrayed,2867,6171,181000,[]
913,It Lives,2985,6477,204000,[u'2017 Albums']
914,Kneel Before Me,3090,6768,184000,[u'death metal']
915,End It Now,3287,7382,242000,[]
916,A Lesson in Vengeance,3685,7996,0,[]
917,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
918,Brave,4207,9275,134000,[]
919,P.A.I.L.,266,748,234000,[]
920,Overlord,593,1862,265000,[]
921,Conqueror,600,1924,259000,[]
922,Warrior,629,2054,253000,[]
923,Sonderkommando Nord,650,2127,296000,[]
924,Wolf Night,682,2221,94000,[]
925,Kansojen Hävittäjä,738,3153,0,[]
926,Stella Polaris,770,2699,265000,[]
927,Intro,1669,7750,50000,[]
928,No Hope,596,1391,201000,[]
929,Ten Thousand Ways To Die,4391,10488,196000,"[u'death metal', u'metal', u'old school death metal']"
930,Straight to Hell,2641,5587,0,[]
931,Turned To Stone,4170,9051,0,[]
932,Betrayed,2867,6171,181000,[]
933,It Lives,2985,6477,204000,[u'2017 Albums']
934,Kneel Before Me,3090,6768,184000,[u'death metal']
935,End It Now,3287,7382,242000,[]
936,A Lesson in Vengeance,3685,7996,0,[]
937,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
938,Brave,4207,9275,134000,[]
939,P.A.I.L.,266,748,234000,[]
940,Overlord,593,1862,265000,[]
941,Conqueror,600,1924,259000,[]
942,Warrior,629,2054,253000,[]
943,Sonderkommando Nord,650,2127,296000,[]
944,Wolf Night,682,2221,94000,[]
945,Kansojen Hävittäjä,738,3153,0,[]
946,Stella Polaris,770,2699,265000,[]
947,Intro,1669,7750,50000,[]
948,No Hope,596,1391,201000,[]
949,Ten Thousand Ways To Die,4391,10488,196000,"[u'death metal', u'metal', u'old school death metal']"
950,Straight to Hell,2641,5587,0,[]
951,Turned To Stone,4170,9051,0,[]
952,Betrayed,2867,6171,181000,[]
953,It Lives,2985,6477,204000,[u'2017 Albums']
954,Kneel Before Me,3090,6768,184000,[u'death metal']
955,End It Now,3287,7382,242000,[]
956,A Lesson in Vengeance,3685,7996,0,[]
957,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
958,Brave,4207,9275,134000,[]
959,P.A.I.L.,266,748,234000,[]
960,Overlord,593,1862,265000,[]
961,Conqueror,600,1924,259000,[]
962,Warrior,629,2054,253000,[]
963,Sonderkommando Nord,650,2127,296000,[]
964,Wolf Night,682,2221,94000,[]
965,Kansojen Hävittäjä,738,3153,0,[]
966,Stella Polaris,770,2699,265000,[]
967,Intro,1669,7750,50000,[]
968,No Hope,596,1391,201000,[]
969,Ten Thousand Ways To Die,4391,10488,196000,"[u'death metal', u'metal', u'old school death metal']"
970,Straight to Hell,2641,5587,0,[]
971,Turned To Stone,4170,9051,0,[]
972,Betrayed,2867,6171,181000,[]
973,It Lives,2985,6477,204000,[u'2017 Albums']
974,Kneel Before Me,3090,6768,184000,[u'death metal']
975,End It Now,3287,7382,242000,[]
976,A Lesson in Vengeance,3685,7996,0,[]
977,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
978,Brave,4207,9275,134000,[]
979,P.A.I.L.,266,748,234000,[]
980,Overlord,593,1862,265000,[]
981,Conqueror,600,1924,259000,[]
982,Warrior,629,2054,253000,[]
983,Sonderkommando Nord,650,2127,296000,[]
984,Wolf Night,682,2221,94000,[]
985,Kansojen Hävittäjä,738,3153,0,[]
986,Stella Polaris,770,2699,265000,[]
987,Intro,1669,7750,50000,[]
988,No Hope,596,1391,201000,[]
989,Ten Thousand Ways To Die,4391,10488,196000,"[u'death metal', u'metal', u'old school death metal']"
990,Straight to Hell,2641,5587,0,[]
991,Turned To Stone,4170,9051,0,[]
992,Betrayed,2867,6171,181000,[]
993,It Lives,2985,6477,204000,[u'2017 Albums']
994,Kneel Before Me,3090,6768,184000,[u'death metal']
995,End It Now,3287,7382,242000,[]
996,A Lesson in Vengeance,3685,7996,0,[]
997,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
998,Brave,4207,9275,134000,[]
999,P.A.I.L.,266,748,234000,[]
