,Songs,Listeners,Playcount,Duration,Tags
882,Nightwalker,75291,370016,248000,"[u'electronic', u'minimal', u'dub techno', u'electronica', u'dub', u'ambient', u'deep house', u'downtempo', u'electro', u'techno', u'atmospheric', u'late night', u'instrumental', u'Electroclash', u'funk', u'downbeat', u'House', u'tech house', u'minimal techno', u'abstract', u'club', u'suave', u'2006', u'8 of 10 stars', u'favourite albums', u'broken beats', u'music for sex', u'world reggae', u'somafm', u'electrease', u'spinning yarns', u'spacestation', u'nordic pop', u'james bond beat', u'pe jos', u'minder om Er du kommet for at faa noget', u'minder om Xploding Plastix', u'poker flat recordings', u'anner arbeit kein gesang-es waer des workflows untergang']"
883,While The Cold Winter Waiting,70865,335840,303000,"[u'electronic', u'idm', u'ambient', u'minimal', u'electronica', u'chillout', u'minimal techno', u'Dreamy', u'atmospheric', u'3', u'World Music', u'5 Stars', u'design', u'Low', u'Strip', u'xylophone', u'sunday decompression', u'pure magic', u'makelove', u'electrease', u'My Best', u'spinning yarns', u'traumland', u'nordic pop', u'Skitz0rz', u'uitluisteren artist', u'seasons passing by', u'macesleeping', u'stripmakelove', u'snow republic', u'holloween skitz0rz']"
884,Always Something Better,101265,472461,477000,"[u'minimal', u'electronic', u'electro', u'minimal techno', u'idm', u'electronica', u'techno', u'vule', u'Freakies', u'Ambient Atmospheric House', u'dance', u'minimal house', u'Trentemoller', u'chillout', u'instrumental', u'ambient', u'dub', u'House', u'danish', u'trip-hop', u'pop', u'chill', u'reggae', u'sexy', u'sad', u'downtempo', u'favorites', u'dark', u'cheese', u'electro house', u'tech house', u'scandinavian', u'beautiful', u'Driving', u'glitch', u'atmospheric', u'club', u'Acid', u'beauty', u'winter', u'deep', u'deep house', u'Berlin', u'groovy', u'tech-house', u'00s', u'denmark', u'2006', u'8 of 10 stars', u'sparse']"
885,Evil Dub,77449,398646,375000,"[u'minimal', u'electronic', u'electronica', u'dub', u'minimal techno', u'amayzes loved', u'downtempo', u'electro', u'tech house', u'dub techno', u'davaho53', u'ambient', u'techno', u'idm', u'spooky', u'genius', u'danish', u'Masterpiece', u'fucking amazing', u'minimal tech-house', u'dubstep', u'electro house', u'bells', u'german', u'j', u'brilliant', u'8 of 10 stars', u'handclaps', u'ZapLovedTracks', u'sonar', u'somafm', u'pure energy', u'electrease', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'easy listining', u'dance into your mind', u'From Denmark', u'zapsensacion', u'9207']"
886,Vamp,82543,425828,272000,"[u'minimal', u'electronic', u'bass', u'somafm', u'electro', u'tech house', u'10 of 10 stars', u'dirty funk', u'electrease', u'spacestation', u'electronica', u'seen live', u'dubstep', u'Awesome', u'loved', u'groovy', u'jazzy', u'eclectic', u'danish', u'8 of 10 stars', u'elektronisches', u'deep-clash', u'a strange toaster', u'nice n sleazy', u'eastbound and down', u'Prollo', u'stumbledupon', u'elektroknarzz', u'2x2 Ergo Proxy promo sound', u'eher bassig']"
887,Take Me Into Your Skin,151850,843896,464000,"[u'minimal', u'electronic', u'ambient', u'electronica', u'electro', u'Trentemoller', u'chillout', u'minimal house', u'deep', u'minimal techno', u'chill', u'techno', u'lounge', u'deep house', u'trip-hop', u'instrumental', u'beautiful', u'warm', u'Minimal Electro', u'dub', u'idm', u'glitch', u'emotional', u'downtempo', u'Awesome', u'Progressive', u'ethereal', u'sex', u'microhouse', u'danish', u'sad', u'haunting', u'Mellow', u'amazing', u'chilled', u'Berlin', u'loved', u'cool', u'00s', u'fav', u'love at first listen', u'dansk', u'electronic chill', u'orgasm and highness', u'studio', u'musica per dormire', u'night groove', u'take me into your skin', u'schillender-b0lzen', u'Soundtrack']"
888,Miss You,247584,1405507,218000,"[u'minimal', u'electronic', u'ambient', u'chillout', u'downtempo', u'beautiful', u'electronica', u'chill', u'danish', u'electro', u'melancholic', u'miss you', u'instrumental', u'techno', u'relax', u'Love', u'minimal techno', u'Awesome', u'music for late nights', u'seen live', u'sexy', u'House', u'Dreamy', u'lounge', u'Mellow', u'melancholy', u'amazing', u'best fucking track ever', u'scandinavia', u'soft electronic', u'sex for my ears', u'soft vibes', u'later that night according to stretchead', u'sad', u'easy listening', u'romantic', u'bells', u'haunting', u'relaxing', u'Trentemoller', u'melancholie', u'2006', u'chilling', u'Low', u'Late Night Listening', u'Silkred-LovedAll', u'loved on first listen', u'i want to marry this track', u'makes me fly', u'dotz']"
889,Take Me Into Your Skin,151850,843896,464000,"[u'minimal', u'electronic', u'ambient', u'electronica', u'electro', u'Trentemoller', u'chillout', u'minimal house', u'deep', u'minimal techno', u'chill', u'techno', u'lounge', u'deep house', u'trip-hop', u'instrumental', u'beautiful', u'warm', u'Minimal Electro', u'dub', u'idm', u'glitch', u'emotional', u'downtempo', u'Awesome', u'Progressive', u'ethereal', u'sex', u'microhouse', u'danish', u'sad', u'haunting', u'Mellow', u'amazing', u'chilled', u'Berlin', u'loved', u'cool', u'00s', u'fav', u'love at first listen', u'dansk', u'electronic chill', u'orgasm and highness', u'studio', u'musica per dormire', u'night groove', u'take me into your skin', u'schillender-b0lzen', u'Soundtrack']"
890,Moan,94874,522654,442000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'minimal', u'minimal techno', u'Dream', u'downtempo', u'techno', u'House', u'danish', u'trip-hop', u'electro', u'melancholic', u'idm', u'lounge', u'winter', u'deep house', u'dreamlike', u'Laika', u'pure magic', u'electrease', u'trentemoeller', u'Scandinavian Invasion', u'seen live', u'chill', u'sad', u'Electroclash', u'female vocalists', u'dark', u'abstract', u'bass', u'Dreamy', u'glitch', u'late night', u'space', u'ethereal', u'hypnotic', u'somber', u'glam', u'sex', u'nice', u'quiet', u'microhouse', u'microsound', u'00s', u'mood', u'Heartbreaking', u'2006', u'sensual']"
891,Worst To Best,175,193,0,[]
892,The Very Last Resort,61146,282287,511000,"[u'electronic', u'minimal', u'electronica', u'late night', u'dub techno', u'trip-hop', u'favorite songs', u'ambient', u'minimal techno', u'beautiful', u'abstract', u'idm', u'weird', u'death', u'spacy', u'9 of 10 stars', u'grim', u'creepy', u'electornic', u'unsettling', u'borderlands', u'Delete', u'electrease', u'Eremuse - Deva Imagination', u'musica per dormire', u'spinning yarns', u'sesja', u'pssst', u'wispering', u'schweben', u'Freaky noisez', u'wampir']"
893,Vamp,82543,425828,272000,"[u'minimal', u'electronic', u'bass', u'somafm', u'electro', u'tech house', u'10 of 10 stars', u'dirty funk', u'electrease', u'spacestation', u'electronica', u'seen live', u'dubstep', u'Awesome', u'loved', u'groovy', u'jazzy', u'eclectic', u'danish', u'8 of 10 stars', u'elektronisches', u'deep-clash', u'a strange toaster', u'nice n sleazy', u'eastbound and down', u'Prollo', u'stumbledupon', u'elektroknarzz', u'2x2 Ergo Proxy promo sound', u'eher bassig']"
894,Take Me Into Your Skin,151850,843896,464000,"[u'minimal', u'electronic', u'ambient', u'electronica', u'electro', u'Trentemoller', u'chillout', u'minimal house', u'deep', u'minimal techno', u'chill', u'techno', u'lounge', u'deep house', u'trip-hop', u'instrumental', u'beautiful', u'warm', u'Minimal Electro', u'dub', u'idm', u'glitch', u'emotional', u'downtempo', u'Awesome', u'Progressive', u'ethereal', u'sex', u'microhouse', u'danish', u'sad', u'haunting', u'Mellow', u'amazing', u'chilled', u'Berlin', u'loved', u'cool', u'00s', u'fav', u'love at first listen', u'dansk', u'electronic chill', u'orgasm and highness', u'studio', u'musica per dormire', u'night groove', u'take me into your skin', u'schillender-b0lzen', u'Soundtrack']"
895,Snowflake,64761,298193,452000,"[u'electronic', u'ambient', u'minimal', u'chillout', u'lounge', u'electronica', u'Mellow', u'experimental', u'dub', u'Dreamy', u'dub techno', u'snow', u'2006', u'8 of 10 stars', u'elektronic beats', u'Low', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'over 5 minutes long', u'Music to have sex to', u'Eremuse - mitica salvezza', u'electrease', u'spinning yarns', u'thunder storm music', u'16 : 9', u'psycho-candy', u'poker flat recordings', u'sire-1zkx']"
896,Nightwalker,75291,370016,248000,"[u'electronic', u'minimal', u'dub techno', u'electronica', u'dub', u'ambient', u'deep house', u'downtempo', u'electro', u'techno', u'atmospheric', u'late night', u'instrumental', u'Electroclash', u'funk', u'downbeat', u'House', u'tech house', u'minimal techno', u'abstract', u'club', u'suave', u'2006', u'8 of 10 stars', u'favourite albums', u'broken beats', u'music for sex', u'world reggae', u'somafm', u'electrease', u'spinning yarns', u'spacestation', u'nordic pop', u'james bond beat', u'pe jos', u'minder om Er du kommet for at faa noget', u'minder om Xploding Plastix', u'poker flat recordings', u'anner arbeit kein gesang-es waer des workflows untergang']"
897,Moan,94874,522654,442000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'minimal', u'minimal techno', u'Dream', u'downtempo', u'techno', u'House', u'danish', u'trip-hop', u'electro', u'melancholic', u'idm', u'lounge', u'winter', u'deep house', u'dreamlike', u'Laika', u'pure magic', u'electrease', u'trentemoeller', u'Scandinavian Invasion', u'seen live', u'chill', u'sad', u'Electroclash', u'female vocalists', u'dark', u'abstract', u'bass', u'Dreamy', u'glitch', u'late night', u'space', u'ethereal', u'hypnotic', u'somber', u'glam', u'sex', u'nice', u'quiet', u'microhouse', u'microsound', u'00s', u'mood', u'Heartbreaking', u'2006', u'sensual']"
898,Moan,94874,522654,442000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'minimal', u'minimal techno', u'Dream', u'downtempo', u'techno', u'House', u'danish', u'trip-hop', u'electro', u'melancholic', u'idm', u'lounge', u'winter', u'deep house', u'dreamlike', u'Laika', u'pure magic', u'electrease', u'trentemoeller', u'Scandinavian Invasion', u'seen live', u'chill', u'sad', u'Electroclash', u'female vocalists', u'dark', u'abstract', u'bass', u'Dreamy', u'glitch', u'late night', u'space', u'ethereal', u'hypnotic', u'somber', u'glam', u'sex', u'nice', u'quiet', u'microhouse', u'microsound', u'00s', u'mood', u'Heartbreaking', u'2006', u'sensual']"
899,Moan,94874,522654,442000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'minimal', u'minimal techno', u'Dream', u'downtempo', u'techno', u'House', u'danish', u'trip-hop', u'electro', u'melancholic', u'idm', u'lounge', u'winter', u'deep house', u'dreamlike', u'Laika', u'pure magic', u'electrease', u'trentemoeller', u'Scandinavian Invasion', u'seen live', u'chill', u'sad', u'Electroclash', u'female vocalists', u'dark', u'abstract', u'bass', u'Dreamy', u'glitch', u'late night', u'space', u'ethereal', u'hypnotic', u'somber', u'glam', u'sex', u'nice', u'quiet', u'microhouse', u'microsound', u'00s', u'mood', u'Heartbreaking', u'2006', u'sensual']"
900,Like Two Strangers,61777,286397,205000,"[u'ambient', u'electronic', u'experimental', u'minimal', u'deep', u'electronica', u'2006', u'8 of 10 stars', u'orgasm and highness', u'electrease', u'spinning yarns', u'poker flat recordings', u'hotstonetherapy']"
901,Into The Trees (Serenetti Part,4126,15577,0,[]
902,Evil Dub,77449,398646,375000,"[u'minimal', u'electronic', u'electronica', u'dub', u'minimal techno', u'amayzes loved', u'downtempo', u'electro', u'tech house', u'dub techno', u'davaho53', u'ambient', u'techno', u'idm', u'spooky', u'genius', u'danish', u'Masterpiece', u'fucking amazing', u'minimal tech-house', u'dubstep', u'electro house', u'bells', u'german', u'j', u'brilliant', u'8 of 10 stars', u'handclaps', u'ZapLovedTracks', u'sonar', u'somafm', u'pure energy', u'electrease', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'easy listining', u'dance into your mind', u'From Denmark', u'zapsensacion', u'9207']"
903,Chameleon,66747,348471,474000,"[u'minimal', u'electronic', u'techno', u'electro', u'instrumental', u'minimal techno', u'trippy', u'electronica', u'chill', u'House', u'club', u'Trentemoller', u'fotomotor', u'42', u'electronic chill', u'electrease', u'my set', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'greatest electronic', u'songs involving beasts', u'kneiter']"
904,Always Something Better,101265,472461,477000,"[u'minimal', u'electronic', u'electro', u'minimal techno', u'idm', u'electronica', u'techno', u'vule', u'Freakies', u'Ambient Atmospheric House', u'dance', u'minimal house', u'Trentemoller', u'chillout', u'instrumental', u'ambient', u'dub', u'House', u'danish', u'trip-hop', u'pop', u'chill', u'reggae', u'sexy', u'sad', u'downtempo', u'favorites', u'dark', u'cheese', u'electro house', u'tech house', u'scandinavian', u'beautiful', u'Driving', u'glitch', u'atmospheric', u'club', u'Acid', u'beauty', u'winter', u'deep', u'deep house', u'Berlin', u'groovy', u'tech-house', u'00s', u'denmark', u'2006', u'8 of 10 stars', u'sparse']"
905,Ballad Of Sister Sue,68757,297876,274000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'melancholy', u'amayzes loved', u'Slowdive', u'ethereal', u'davaho53', u'vugube62', u'indie', u'ambient', u'night', u'Dreamy', u'noise', u'rock', u'alternative', u'female vocalists', u'post-rock', u'slow', u'Lo-Fi', u'soundscape', u'death', u'atmospheric', u'waltz', u'beauty', u'winter', u'favourite', u'melancholic', u'shoegazer', u'Favorite', u'lovely', u'girls names', u'lullabies', u'gdchills90s', u'loooove', u'3 stars', u'follow up', u'sad songs', u'names', u'Tears', u'Female Names', u'dirge', u'about a girl', u'neil halstead', u'Songs to get High to', u'really good', u'fave songs ever', u'Torquemada', u'sadly beautiful']"
906,Celia's Dream,75522,322981,252000,"[u'shoegaze', u'dream pop', u'Dreamy', u'british i like', u'90s', u'shoegazegdchill', u'alternative', u'Mellow', u'shoegazer', u'indie', u'ethereal', u'rock', u'british', u'experimental', u'indie pop', u'post-rock', u'beautiful', u'atmospheric', u'harmonies', u'Dream', u'about a girl', u'dream music', u'sleep and dreams', u'classic rock', u'Hip-Hop', u'chillout', u'electronic', u'pop', u'rockabilly', u'country', u'instrumental', u'punk', u'alternative rock', u'reggae', u'hardcore', u'folk', u'ambient', u'indie rock', u'power pop', u'UK', u'memories', u'slow', u'calm', u'Love', u'americana', u'post-punk', u'Post punk', u'melodic', u'idm', u'night']"
907,Albatross,21895,97364,306000,"[u'shoegaze', u'alternative', u'british i like', u'indie', u'shoegazer', u'vugube62', u'slow', u'dream pop', u'Slowdive', u'pop', u'british', u'favorite songs', u'ambient', u'experimental', u'indie rock', u'epic', u'beautiful', u'melancholy', u'amazing', u'trippy', u'magic', u'shoegazing', u'Shoegazers', u'creation', u'H5N1', u'neil halstead', u'rock alternatif', u'sing me to sleep', u'El-Nico', u'love the drums', u'dr small jukebox', u'too cool for words', u'3 and a half stars', u'Slowdive - Albatross']"
908,Shine,33241,154859,321000,"[u'shoegaze', u'dream pop', u'beautiful', u'shoegazer', u'british i like', u'Dreamy', u'ambient', u'post-rock', u'ethereal', u'atmospheric', u'wall of sound', u'sigh', u'another planet', u'noise', u'indie', u'pop', u'british', u'alternative', u'favorite songs', u'female vocalists', u'favorites', u'slow', u'melodic', u'soundscape', u'Mellow', u'Sleep', u'digitalis', u'hypnotic', u'trippy', u'so chill', u'5 Stars', u'i miss you', u'a good day', u'1991', u'high', u'tag1', u'Favorite songs ever', u'favourite tracks', u'Halcyon', u'neil halstead', u'Slowdive', u'somafm', u'sing me to sleep', u'Great tune', u'burns', u'pure magic', u'Torquemada', u'El-Nico', u'shoegazing goodness', u'where is my bong']"
909,Black Quarterback,38530,223017,179000,"[u'Avant-Garde', u'experimental rap', u'rap', u'experimental', u'experimental hip-hop', u'noise rap', u'you wouldnt understand mom', u'Hip-Hop', u'electronic', u'industrial', u'bjork', u'zach hill', u'industrial hip-hop', u'Noided', u'death grips', u'death grip', u'Flatlander', u'mc ride', u'doug williams']"
910,Billy Not Really,40305,242910,229000,"[u'Avant-Garde', u'chaotic', u'experimental hip-hop', u'Hip-Hop', u'experimental', u'experimental rap', u'electronic', u'rap', u'industrial', u'post-punk', u'experimental hip hop', u'bjork', u'fuck', u'industrial hip-hop', u'noise rap', u'god tier', u'sexy as fuck', u'pounding bass', u'Noided', u'death grips', u'death grip', u'fuckfuckfuck', u'JENNY DEATH WHEN', u'ooh shit ooh aooh shit']"
