,Songs,Listeners,Playcount,Duration,Tags
893,"Wenn Du Eier Hast Feat. Cone Gorilla, 089 Clique, Hirnspalt",8,53,0,[]
894,Cromlech,38976,151843,251000,"[u'black metal', u'death metal', u'Norwegian Black Metal', u'old school death metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norway', u'Technical Death Metal', u'true black metal', u'old school black metal', u'I want to have sex with this song', u'atmospheric death metal', u'norwegian death metal', u'fuckin awsome', u'classic', u'experimental', u'Melodic Death Metal', u'weird', u'atmospheric', u'Avant-Garde', u'good shit', u'black death metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'norwegian metal', u'Brutal Death Metal', u'Blackened Death Metal', u'melodic black metal', u'Doo', u'Technical Metal', u'Atmospheric metal', u'technical', u'experimental metal', u'kick ass', u'Darkthrone', u'true metal', u'experimental death metal', u'Black-Death Metal', u'etheral', u'obsessive songs', u'total ownage', u'Avant-Garde Death Metal', u'old-school death metal', u'Experimental technical death metal', u'Mendigao thrash', u'Experimental Brutal Death Metal', u'ausgezeichnet', u'true norvegian black metal', u'boys in makeup']"
895,As the World Burns,21820,77568,228000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Teutonic Thrash', u'germany', u'Gothic Metal', u'german', u'heard on Pandora', u'industrial metal', u'German metal', u'classic thrash', u'german thrash', u'german thrash metal', u'Kreator', u'brutal thrash', u'Bibzoom - Thrash Metal', u'undercover uuuia', u'ventor is better than petrozza']"
896,Extreme Aggressions,17930,79457,283000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'718 Metal', u'heard on Pandora', u'Kreator', u'heavy metal', u'80s', u'old school', u'8 of 10 stars', u'Favourite Songs', u'album opener', u'German metal', u'i had to change my pants after this song', u'a favorite', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'music that makes your head explode of amazement', u'thrash fucking metal with balls', u'total ownage', u'In Your Fucking Face', u'Songs That I Love To Play In Guitar', u'Kick Ass nigger killing metal', u'noremorse', u'myk kreator', u'Achtziger Heavy Metal', u'memories of kreator']"
897,People of the Lie,72555,367809,195000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'german thrash metal', u'german', u'speed metal', u'Kreator', u'heard on Pandora', u'great lyrics', u'old school thrash metal', u'heavy', u'favorites', u'political', u'old school', u'death metal', u'Masterpiece', u'speed', u'German metal', u'718 Metal', u'Best guitar solo', u'fuckin great', u'favorite metal songs', u'angry as hell', u'new wave of german thrash metal', u'nwogtm', u'seen live', u'hip hop', u'classic', u'brutal', u'fast', u'albums I own', u'Awesome', u'guitar', u'90s', u'drums', u'death', u'angry', u'intense', u'aggressive', u'male vocalists', u'9 of 10 stars', u'politics', u'1990', u'FUCKING AWESOME', u'badass', u'cds I own', u'Favourite Songs', u'people', u'o']"
898,Pull the Plug,75429,479780,266000,"[u'death metal', u'Technical Death Metal', u'old school death metal', u'metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'Progressive metal', u'80s', u'thrash metal', u'FUCKING AWESOME', u'Death-Thrash', u'heavy metal', u'american', u'Progressive', u'thrash', u'favourite', u'1988', u'Extreme Metal', u'My Songs', u'trash metal', u'Brutal Death Metal', u'best song in the world', u'kick ass', u'my favorite', u'Death -pull the plug', u'Yeeeha', u'SUPER JYZA EVER', u'classic rock', u'black metal', u'classic', u'USA', u'favorites', u'epic', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'genius', u'old school', u'super band', u'4', u'Masterpiece', u'american artist', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Extreme', u'superb', u'Old School Metal', u'riffs']"
899,Flesh and the Power It Holds,82136,560084,505000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Progressive', u'Chuck Schuldiner', u'FUCKING AWESOME', u'Melodic Death Metal', u'great riffs', u'masters death', u'USA', u'90s', u'american', u'great solo', u'All time favourites', u'great guitar part', u'great bass part', u'Tema Increible', u'Consistent Dodo Radio - Flittering', u'energy', u'beautiful', u'Awesome', u'guitar', u'Extreme Metal', u'Brutal Death Metal', u'technical', u'My Favorites', u'718 Metal', u'Fantastic Lyrics', u'recommend', u'one of the best songs ever written', u'legendary song', u'DEATH FUCK YEAH', u'The Best of Best Collection', u'trv death metal', u'albums I own', u'power', u'epic', u'abstract', u'bass', u'Avant-Garde', u'thrash metal', u'1998', u'thrash', u'old school', u'favourite', u'4']"
900,Sacrificial,59837,251903,221000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'death', u'heavy metal', u'80s', u'thrash', u'Blackened Death Metal', u'classic death metal', u'brutal', u'american', u'Progressive', u'Extreme Metal', u'progressive death metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'Political Grindcore', u'haohmaru', u'black metal', u'rock', u'grindcore', u'USA', u'epic', u'speed metal', u'aggressive', u'heard on Pandora', u'hot', u'4', u'horror', u'FUCKING AWESOME', u'powerful', u'Brutal Death Metal', u'1987', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'my music', u'classic metal', u'9 lbs hammer', u'Testament', u'Fucking Brutal', u':3', u'death - black', u'orgasm', u'exodus', u'gore death metal']"
901,Spiritual Healing,56731,290687,464000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'progressive death metal', u'death', u'Progressive metal', u'heavy metal', u'90s', u'thrash metal', u'thrash', u'good shit', u'conceptual', u'All time favourites', u'i had to change my pants after this song', u'classic death metal', u'metal as fuck', u'Greatest tracks ever', u'brilliant riff', u'total ownage', u'Floridian death metal', u'legendary song', u'Pure American Metal', u'fucking awesome times million', u'lifetime soundtrack', u'best death metal track ever', u'best growling ever', u'old school  metal', u'spiritual healing', u'seen live', u'USA', u'RIP', u'epic', u'speed metal', u'american', u'Progressive', u'great', u'old school', u'finnish metal', u'great solo', u'gods', u'1990', u'Eargasm', u'metallica', u'Orgasmic', u'godly', u'kvlt', u'miam', u'to own', u'Awesome solo']"
902,Symbolic,115896,795122,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
903,Hörst Du Die Engel Singen,8,69,200000,[]
904,Überreste Gut Verpackt,8,66,183000,[]
905,"Alte Tage, Harte Tage",15,67,161000,[]
906,"Wenn Du Eier Hast Feat. Cone Gorilla, 089 Clique, Hirnspalt",8,53,0,[]
907,Chemical Wedding,60552,323208,273000,"[u'heavy metal', u'metal', u'bruce dickinson', u'hard rock', u'rock', u'Iron Maiden', u'NWOBHM', u'Metal favourites', u'classic rock', u'classic', u'favorite songs', u'favorites', u'Awesome', u'atmospheric', u'genius', u'All time best', u'metal mania', u'chemical wedding', u'seen live', u'pop', u'british', u'Hard', u'Progressive metal', u'epic', u'beautiful', u'90s', u'floating', u'1998', u'great', u'death metal', u'male vocalists', u'great lyrics', u'4', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'Favourite Songs', u'heaven', u'speed', u'bruce', u'magick', u'british rock', u'classic metal', u'British Metal', u'hardrock', u'rock out', u'british heavy metal', u'New Wave of British Heavy Metal', u'simply awesome', u'great vocals']"
908,Carnal Forge,78498,388104,235000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'carcass', u'goregrind', u'death', u'thrash metal', u'Extreme Metal', u'Technical Death Metal', u'Carnal Forge', u'black metal', u'british', u'Favorite', u'melodic death', u'Mendigao thrash', u'MonochromeNight-loved', u'heavy metal', u'punk', u'hardcore', u'UK', u'loud', u'90s', u'haunting', u'Progressive', u'f', u'crossover', u'majestic', u'great lyrics', u'4', u'sinister', u'ok', u'powerful', u'trash metal', u'gothenburg metal', u'Brutal Death Metal', u'Pounding', u'cryptic', u'way to go', u'masters', u'death-grind', u'deathgrind', u'Grind', u'Very Good', u'true metal', u'death-n-roll', u'melodeath', u'Death Thrash', u'Grind core', u'Awesome Guitar Solo']"
909,Pumpkin Head,50266,291208,136000,"[u'horror punk', u'punk', u'punk rock', u'halloween', u'Misfits', u'5 of 10 stars', u'Horrorpunk', u""80's punk"", u'horror rock', u'ace tune', u'Blitzkrieg Pauli Stuff', u'blueberry', u'CFA:s mostly played']"
910,De Profundis Mors Vas Cousumet,4218,15298,339000,"[u'black metal', u'metal', u'swedish', u'dark ambient', u'Suicidal Black Metal', u'noise', u'electronic', u'industrial', u'ambient black metal', u'Black Noise', u'The evil dead', u'Nordic Metal - A Tribute To Euronymous', u'l8utdulytd', u'We will win']"
911,Devourment Of Inferior Genitalia,413,2118,233000,"[u'underground hip-hop', u'Horrorcore']"
912,Everlasting Anal Fist Fuck (Remix),316,2063,0,"[u'underground hip-hop', u'Horrorcore']"
913,Hallucinations,2915,7959,270000,"[u'death metal', u'Technical Death Metal', u'metal', u'strange stuff', u'Favorite Songs Metal']"
914,...and the stars fell on,1905,5271,412000,[u'black metal']
915,Mystic Styles,8149,28660,380000,"[u'Hip-Hop', u'rap', u'90s', u'Gangsta Rap']"
916,Dracul Va Domni Din Nou in Transilvania,12613,56068,338000,"[u'black metal', u'anti-christian', u'metal', u'Sweden', u'romanian title', u'swedish black metal', u'god-like song', u'music for an ass-beating', u'riff', u'my stuff', u'Ebana muzika', u'slaytanic stuff', u'metalmittwoch']"
917,Minotaur (The Wrath of Poseidon),18341,110097,310000,"[u'symphonic death metal', u'Melodic Death Metal', u'death metal', u'metal', u'orchestral', u'Technical Death Metal', u'6 of 10 stars', u'Brutal Death Metal', u'melodic death']"
918,Millennium of the Blind,41228,194474,255000,"[u'thrash metal', u'heavy metal', u'metal', u'hard rock', u'speed metal', u'Megadeth', u'rock', u'american', u'thrash', u'underground', u'2012', u'psycho metal', u'Dave Mustaine', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'heavy', u'90s', u'California', u'b-side', u'2011', u'los angeles', u'religious', u'grim', u'B-Sides', u'politics', u'10s', u'crispy', u'classic hard rock', u'10 of 10 stars', u'90s Rock', u'Bay Area', u'ss', u'classic metal', u'american metal', u'classic heavy metal', u'90s metal', u'th1rt3en', u'megadave']"
919,When Death Replaces Life,23069,86736,299000,"[u'death metal', u'Brutal Death Metal', u'metal', u'i love it', u'grindcore', u'cannibal corpse', u'gore obsessed', u'metalcore', u'death', u'american', u'2000s', u'6 of 10 stars', u'2002', u'old school death metal', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'Testament', u'exodus', u'Black and Death Metal', u'haohmaru', u'guau death', u'cannibal corpses', u'when death replaces life', u'When Kris DRINKS away life', u'natasha nice', u'andi anderson', u'anna selezneva', u'mindy main', u'priscila sol', u'k1r7m']"
920,Cry War,23349,91028,222000,"[u'thrash metal', u'metal', u'speed metal', u'old school thrash metal', u'thrash', u'Teutonic Thrash', u'heavy metal', u'old school', u'German metal', u'Play this loud enough to raise the dead', u'718 Metal', u'Kreator', u'cry war', u'black metal', u'80s', u'heavy', u'brutal', u'fast', u'guitar', u'drums', u'death', u'death metal', u'german', u'intense', u'aggressive', u'war', u'Extreme Metal', u'speed', u'1985', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'Old School Metal', u'death-thrash metal', u'Headbang', u'riffage', u'cry', u'german thrash metal', u'brutal thrash metal', u'songs about war', u'brutal metal', u'old school heavy metal', u'teutonic thrash metal', u'aggressive metal', u'Teutonic Metal', u'should be played loudly', u'the word cry', u'the word war', u'satan headbangs to this stuff']"
921,Horror Xmas,1,2,0,[]
922,Mystic Styles,8149,28660,380000,"[u'Hip-Hop', u'rap', u'90s', u'Gangsta Rap']"
923,Body Parts,4199,16173,330000,"[u'Horrorcore', u'favorites', u'samples', u'halloween', u'steven spielberg', u'horror movies', u'three 6 mafia', u'prophet posse', u'three six mafia', u'hatchet', u'3 6 Mafia', u'michael myers', u'Jeffrey Dahmer', u'three 6']"
924,Alptraumland,18,95,302000,[]
925,Diener Des Teufels,14,50,257000,[]
926,"Wenn Du Eier Hast Feat. Cone Gorilla, 089 Clique, Hirnspalt",8,53,0,[]
927,Ark of Suffering / Stereotaxic Atrocities (Live),24,43,320000,[]
928,How I Could Just Kill a Man,243357,1145081,244000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'rapcore', u'metal', u'cover', u'Rage Against The Machine', u'political', u'crossover', u'rap metal', u'rap', u'alternative metal', u'ratm', u'covers', u'funk metal', u'jump da fuck up', u'Hip-Hop', u'hip hop', u'punk', u'funk', u'angry music', u'90s', u'00s', u'badass', u'Cypress Hill', u'rage', u'angry', u'rap rock', u'Zack de la Rocha', u'energy', u'american', u'cover songs', u'powerful', u'cover song', u'Nu-metal', u'theo73 loves this music', u'heavy metal', u'classic', u'favorites', u'Awesome', u'punk rock', u'loved', u'guitar virtuoso', u'Favourites', u'Nu Metal', u'Funk Rock', u'awesomeness', u'2000', u'rick rubin']"
