,Songs,Listeners,Playcount,Duration,Tags
803,For What Cause?,2952,11925,55000,[]
804,Still,3095,11963,38000,"[u'grindcore', u'GeGrunzballer']"
805,Althena's Pond,914,3218,254000,[]
806,The Last Communion,6603,55520,190000,"[u'Brutal Death Metal', u'death metal', u'Slamming Brutal Death Metal', u'slam death metal', u'goregrind', u'slam', u'deathgrind', u'Slam Death', u'Slamz', u'bouncy slam']"
807,Professional Human Butchery,643,2554,180000,[]
808,Come the Spring - Bonus Track,4229,18874,0,[]
809,Death Of A King,23869,132690,314000,"[u'metal', u'folk metal', u'Melodic Death Metal', u'death metal', u'9 of 10 stars', u'FUCKING AWESOME', u'Best song 2015', u'best song']"
810,Shaman,42580,297239,296000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'folk metal', u'doom metal', u'Gothic Metal', u'finnish metal', u'heavy metal', u'seen live', u'Awesome', u'2000s', u'progressive doom metal', u'Melodic Death-doom finnish', u'i can listen to this song for many hours', u'epic', u'Progressive', u'finnish', u'Favorite', u'Suomi', u'8 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'finland', u'Dark metal', u'death-doom metal', u'Amorphis', u'gothic doom', u'death/doom', u'number ones', u'soundtrack to my escape', u'max volume', u'strong song in progressive metal', u'wowgame']"
811,All Shall Float,10908,68473,273000,"[u'post-rock', u'Progressive rock', u'alternative rock', u'rock', u'Torquemada', u'recos', u'La Chana Queen']"
812,Of Everlasting Hate,516,1038,185000,"[u'death metal', u'thrash metal']"
813,Destroyer of their Throne,400,853,192000,"[u'thrash metal', u'death metal']"
814,Motherless Miscarriage,3498,19519,138000,[]
815,Waste for Ghouls,1496,4616,202000,[u'blackened sludge']
816,Pile of Severed Heads,1696,5338,322000,[]
817,Under the Hoof,1804,5524,308000,"[u'sludge metal', u'Death Doom Metal', u'Thrash/Death Metal']"
818,Archetype,113671,711862,276000,"[u'industrial metal', u'metal', u'industrial', u'death metal', u'Industrial Death Metal', u'Fear Factory', u'thrash metal', u'heavy metal', u'alternative metal', u'Archetype', u'Nu Metal', u'epic', u'rock', u'Awesome', u'groove metal', u'seen live', u'hard rock', u'Melodic Death Metal', u'amazing vocals', u'favorites', u'fistKranKping', u'Fear Factoy', u'Progressive metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'machines at war', u'metalcore', u'alternative', u'favorite songs', u'Hard', u'beautiful', u'guitar', u'drums', u'amazing', u'favourite', u'crossover', u'live', u'audio beauty', u'ending song', u'cool metal', u'goose bumps', u'industrial groove metal', u'music that makes me melt', u'Neuroshima', u'ff', u'the best music i ever listend to', u'will change your life', u'BEST EVER MADE']"
819,Narrow Path,21619,130143,263000,"[u'seen live', u'Progressive metal', u'death metal', u'atmospheric progressive metal', u'seen live 2013']"
820,Hanger,141,615,241000,[]
821,Empty Now,68,159,231000,[]
822,The Way,43147,228094,275000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'melodic metal', u'Amorphis', u'doom metal', u'Atmospheric metal', u'rock', u'folk metal', u'death metal', u'Ballad', u'heavy metal', u'seen live', u'Progressive rock', u'prog', u'Symphonic Rock', u'beautiful', u'Progressive', u'finnish', u'favourite', u'prog rock', u'8 of 10 stars', u'6 of 10 stars', u'finland', u'nightmares', u'progressive doom metal', u'Dark metal', u'Favourite bands', u'suomirock', u'Death Doom Metal', u'fucking incredible', u'The Best Songs Ever', u'finnish metal mucho lovely', u'TOTAL FUCKING WIN', u'dat solo', u'great depression', u'good1', u'querbeet3', u'unnamed']"
823,Hopeless Days,24002,155642,308000,"[u'Progressive metal', u'symphonic metal', u'finnish rock', u'metal', u'seen live', u'rock', u'doom metal', u'beautiful', u'melancholic', u'9 of 10 stars', u'2010s', u'seen live 2013', u'music choice: metal', u'i relate', u'metalmittwoch']"
824,Tears in a Prophet's Dream,25359,76562,150000,"[u'black metal', u'thrash metal', u'dark ambient', u'Avant-Garde', u'death metal', u'metal', u'instrumental', u'blackened thrash metal', u'heavy metal', u'ambient', u'noise', u'classic', u'alternative', u'experimental', u'dark', u'viking metal', u'speed metal', u'death', u'switzerland', u'Technical Death Metal', u'Black', u'ambient metal', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'ambient black metal', u'legend', u'old school death metal', u'Dark metal', u'80s metal', u'Technical Thrash Metal', u'old school thrash metal', u'KILL', u'666', u'brutal black metal', u'old school black metal', u'blackened heavy metal', u'brutal thrash metal', u'technical black metal', u'black/thrash metal', u'80s thrash metal', u'dark black metal', u'early black metal', u'80s death metal', u'Porieux-loved', u'blackened speed metal', u'necropotence', u'horror soundscapes', u'early death metal', u'1980s metal']"
825,Eternal Summer,35697,121379,268000,"[u'black metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'metal', u'Avant-Garde', u'switzerland', u'old school black metal', u'heavy metal', u'718 Metal', u'seen live', u'favorites', u'speed metal', u'death', u""80's"", u'swiss', u'Technical Death Metal', u'Black', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'cryptic', u'legend', u'old school death metal', u'true metal', u'80s metal', u'Technical Thrash Metal', u'old school thrash metal', u'KILL', u'brutal black metal', u'blackened heavy metal', u'black Thrash metal', u'brutal thrash metal', u'technical black metal', u'Teutonic Thrash', u'teutonic thrash metal', u'black/thrash metal', u'80s thrash metal', u'early black metal', u'80s death metal', u'blackened speed metal', u'early death metal', u'from hell s', u'favourite riffs', u'1980s metal', u'Heavy Oldies', u'bats out of hell', u'true metal gods', u'80s black metal', u'vette oude shit']"
826,The Usurper,45440,178409,204000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'old school black metal', u'switzerland', u'Celtic Frost', u'heavy metal', u'speed metal', u'thrash', u'doom metal', u'Black', u'Avant-garde Metal', u'black Thrash metal', u'Progressive metal', u'death', u'Avant-Garde', u""80's"", u'Trash', u'Schweiz', u'Technical Death Metal', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'cryptic', u'legend', u'old school death metal', u'true metal', u'80s metal', u'Technical Thrash Metal', u'Avantgarde Metal', u'old school thrash metal', u'KILL', u'proto-black metal', u'brutal black metal', u'blackened heavy metal', u'brutal thrash metal', u'best metal song ever', u'technical black metal', u'Blackened Thrash', u'black/thrash metal', u'80s thrash metal', u'early black metal', u'DAT RIFF', u'First Wave Of Black Metal', u'80s death metal', u'blackened speed metal', u'Ofrak', u'testi']"
827,Ground,42675,200938,235000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Gothic Metal', u'Avant-garde Metal', u'blackened thrash metal', u'rock', u'avant garde', u'Avant-Garde', u'avantgarde', u'satanic', u'Avantgarde Metal', u'Gothic Doom Metal', u'death/doom', u'seen live', u'Doom', u'switzerland', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'Blackened Death Metal', u'Death Doom Metal', u'My Favorites', u'true metal', u'Old School Metal', u'the undertaker', u'fiendish', u'Celtic Frost', u'black/doom metal', u'ausgezeichnet', u'giger', u'arsivde', u'metal extremo', u'Blackest Of The Black', u'true metal gods', u'schary', u'myk celtic frost', u'Remember When I Set You On Fire', u'chh', u'blacker than the black', u'metalmittwoch']"
828,Obscured,33045,174553,424000,"[u'doom metal', u'black metal', u'Gothic Metal', u'metal', u'Avant-garde Metal', u'Gothic Doom Metal', u'atmospheric', u'beautiful', u'depressive', u'Gothic', u'thrash metal', u'melancholic', u'switzerland', u'Avant-Garde', u'Doom', u'my favourite tracks', u'smutne w chuj', u'Most Depressive', u'rock', u'experimental', u'shoegaze', u'avant garde', u'death metal', u'brilliant', u'Power metal', u'Masterpiece', u'despair', u'atmospheric doom metal', u'intensitet', u'awesome and heavy', u'true metal', u'fave songs', u'One of the best songs ever', u'black Thrash metal', u'rakkaus', u'God-like', u'Celtic Frost', u'black/doom metal', u'No no no no', u'fuck hope', u'ausgezeichnet', u'heavy as hell', u'discovered tracks', u'female backed metal', u'In Memory', u'Revigora', u'sentido da vida', u'true metal gods', u'jesuisamicale', u'torbapocukierkach245']"
829,Progeny,44026,202435,301000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'Avant-garde Metal', u'old school black metal', u'blackened thrash metal', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'switzerland', u'Celtic Frost', u'early black metal', u'First Wave Of Black Metal', u'Progeny', u'rock', u'alternative rock', u'dark', u'Avant-Garde', u'Doom', u'Gothic Metal', u'heard on Pandora', u'swiss', u'Europe', u'evil', u'darkness', u'6 of 10 stars', u'4 of 10 stars', u'european', u'true', u'Atmospheric metal', u'groove metal', u'true metal', u'Avant-Garde Black Metal', u'Gothic Doom Metal', u'old school thrash metal', u'proto-black metal', u'666', u'real metal', u'black Thrash metal', u'evil metal', u'radio europe', u'black/doom metal', u'proto-death metal', u'Avant-Garde Thrash Metal', u'Horns Up', u'angie and dave', u'angiedave', u'Blackest Of The Black', u'true metal gods']"
830,Ain Elohim,30015,135451,453000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'Avant-Garde', u'Gothic Metal', u'switzerland', u'Avant-garde Metal', u'Celtic Frost', u'rock', u'favorites', u'Doom', u'intense', u'heard on Pandora', u'FUCKING AWESOME', u'trash metal', u'blackened thrash metal', u'Avant-Garde Black Metal', u'Gothic Doom Metal', u'old school black metal', u'sos', u'death/doom', u'black/doom metal', u'top track', u'ausgezeichnet', u'will love this track until the day I die', u'Awesome Songs That Are Over 7 Minutes Long', u'favourite riffs', u'GREATEST SONGS EVAR', u'metallic perfection']"
831,Domain Of Decay,30356,132966,278000,"[u'black metal', u'doom metal', u'metal', u'black Thrash metal', u'thrash metal', u'Avant-garde Metal', u'Gothic Doom Metal', u'pop', u'rock', u'Stoner Rock', u'Doom', u'death metal', u'Gothic Metal', u'switzerland', u'blackened thrash metal', u'Avant-Garde Black Metal', u'old school black metal', u'death/doom', u'Celtic Frost', u'black/doom metal', u'heavy as hell', u'proto-black', u'Pawer Metal', u'gniecie jak testo polaczkow']"
832,Boleskine House,15691,72427,432000,"[u'doom metal', u'metal', u'Avant-garde Metal', u'death metal', u'atmospheric doom metal', u'heavy as hell', u'heavy metal', u'aleister crowley', u'Gothic Doom Metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'dat solo', u'jaw dropping heaviness']"
833,Heresy of the Free Spirit,1795,6394,199000,[]
834,Clean The Beast,3259,10451,268000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
835,Beyond the Pale Society,2882,9703,0,[]
836,Transcend the Ghost,8246,48131,312000,"[u'post-rock', u'Progressive rock']"
837,Zombified Infanticide,4039,20735,170000,"[u'Brutal Death Metal', u'slam death metal']"
838,Extinction Event,2269,9935,243000,[]
839,Naked And Tied,251,621,194000,[]
840,Breathing,14106,61489,345000,"[u'metal', u'doom metal', u'Avant-garde Metal', u'heavy as hell', u'doom thrash metal', u'heavy metal', u'Avant-Garde', u'thrash metal', u'Sludge', u'death metal', u'Black', u'fucking incredible', u'rifftastic', u'total ownage', u'jaw dropping heaviness']"
841,Epipelagic,21878,116782,72000,"[u'Progressive metal', u'instrumental', u'intro', u'german', u'10s', u'Post-Metal']"
842,The Queen's Constellation,3750,11744,341000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
843,Clean The Beast,3259,10451,268000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
844,Telepaths & Pyramids,2029,6463,280000,[]
845,A Mass for Metaphysicians,2655,9560,351000,[]
846,Heresy of the Free Spirit,1795,6394,199000,[]
847,Masquerade in Veils,1842,6076,197000,[]
848,Telepaths & Pyramids,2029,6463,280000,[]
849,A Mass for Metaphysicians,2655,9560,351000,[]
850,Beyond the Pale Society,2882,9703,0,[]
851,March of the Samsara,2772,9129,0,[]
852,The Quiet Place,231566,2512340,204000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'Awesome', u'seen live', u'hard rock', u'melodic metal', u'scandinavian metal', u'favourite', u'The Quiet Place', u'hardcore', u'favorites', u'good shit', u'Nu Metal', u'Nu-metal', u'radioultra', u'metalcore', u'favorite songs', u'Progressive metal', u'Swedish Death Metal', u'rock', u'Love', u'industrial metal', u'melodic hardcore', u'8 of 10 stars', u'melodic death', u'Swedish Melodic Death Metal', u'Soundtrack', u'gothenburg', u'epic', u'scandinavian', u'2004', u'Favourites', u'psycho', u'Power metal', u'angst', u'Favourite Songs', u'best songs ever', u'666', u'excellent song', u'powerfull', u'digital metal', u'Soundtrack to Your Escape', u'Melodic Nu Metal']"
853,Only for the Weak,262984,2747869,295000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'swedish', u'heavy metal', u'seen live', u'melodic metal', u'Only For The Weak', u'Swedish Death Metal', u'Favourite Songs', u'melodic death', u'excellent song', u'Awesome', u'melodeath', u'metalcore', u'hard rock', u'favourite', u'rock', u'Favorite Bands', u'Progressive metal', u'catchy', u'Favorite', u'melodic', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'gothenburg', u'favorites', u'atmospheric', u'heard on Pandora', u'best of in flames', u'the song that made me love the band', u'memories', u'epic', u'alternative metal', u'love at first listen', u'7 of 10 stars', u'kick ass', u'fucking great song']"
854,Cloud Connected,253894,2519921,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'seen live', u'metalcore', u'rock', u'melodic metal', u'hard rock', u'alternative metal', u'favorites', u'Power metal', u'Progressive metal', u'scandinavian', u'melodic', u'favourite', u'Favourite Songs', u'hardcore', u'Awesome', u'thrash metal', u'Sweden', u'black metal', u'alternative', u'alternative rock', u'gothenburg', u'amazing', u'00s', u'One of the best', u'favourite tracks', u'scandinavian metal', u'modern metal', u'melodic death', u'Cloud', u'Breathtaking', u'Driving', u'Nu Metal', u'english', u'volume up', u'Swedish Death Metal', u'nice melody', u'melodeath', u'makes me wanna punch people for fun', u'I Remember You', u'excellent song', u'inflames', u'Reroute to Remain']"
855,Empty Now,68,159,231000,[]
856,Self Devoured,876,4189,151000,[]
857,Menstrual Gourmet,142,295,253000,[]
858,Blood Diner,106,215,258000,[]
859,Bad Blood,16317,100187,323000,"[u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'modern metal', u'Pop Metal', u'Modern Melodic Death Metal', u'melodic modern metal', u'pop modern metal']"
860,Under The Red Cloud,21468,123730,333000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'8 of 10 stars']"
861,Dark Path,14661,91486,308000,"[u'metal', u'Melodic Death Metal', u'7 of 10 stars', u'Best song 2015']"
862,Tree Of Ages,13139,73560,277000,"[u'metal', u'death metal', u'6 of 10 stars']"
863,All Shall Float,10908,68473,273000,"[u'post-rock', u'Progressive rock', u'alternative rock', u'rock', u'Torquemada', u'recos', u'La Chana Queen']"
864,Forgiving the Cleansing Meteor,7255,34222,359000,"[u'post-rock', u'post-punk', u'SXSW 2014']"
865,The Queen's Constellation,3750,11744,341000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
866,A Day Dark With Night,9406,43694,485000,"[u'post-rock', u'6 of 10 stars']"
867,Battle in the Sky,5996,25449,212000,[]
868,The Queen's Constellation,3750,11744,341000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
869,Clean The Beast,3259,10451,268000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
