,Songs,Listeners,Playcount,Duration,Tags
836,Replay (prod. Lanek),530,6993,0,[]
837,Niewygodne,645,7584,0,[u'GeyDs']
838,Ginger ninja,704,8959,0,[]
839,Ghost ft. Żabson (prod. Renn),3,423,0,[]
840,Comming Out (prod. Eigus),11,421,0,[]
841,Użycia (prod. SecretRank),273,2400,0,[]
842,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
843,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
844,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
845,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
846,Mianownik,748,11673,0,[u'GeyDs']
847,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
848,HateHateHate (prod. Johnny Beats),10,473,0,[]
849,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
850,IMPRIMATUR (prod. Lenzy),25,978,0,[]
851,Replay (prod. Lanek),530,6993,0,[]
852,Niewygodne,645,7584,0,[u'GeyDs']
853,Ginger ninja,704,8959,0,[]
854,Ghost ft. Żabson (prod. Renn),3,423,0,[]
855,Comming Out (prod. Eigus),11,421,0,[]
856,Użycia (prod. SecretRank),273,2400,0,[]
857,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
858,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
859,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
860,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
861,Mianownik,748,11673,0,[u'GeyDs']
862,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
863,HateHateHate (prod. Johnny Beats),10,473,0,[]
864,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
865,IMPRIMATUR (prod. Lenzy),25,978,0,[]
866,Replay (prod. Lanek),530,6993,0,[]
867,Niewygodne,645,7584,0,[u'GeyDs']
868,Ginger ninja,704,8959,0,[]
869,Ghost ft. Żabson (prod. Renn),3,423,0,[]
870,Comming Out (prod. Eigus),11,421,0,[]
871,Użycia (prod. SecretRank),273,2400,0,[]
872,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
873,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
874,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
875,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
876,Mianownik,748,11673,0,[u'GeyDs']
877,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
878,HateHateHate (prod. Johnny Beats),10,473,0,[]
879,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
880,IMPRIMATUR (prod. Lenzy),25,978,0,[]
881,Replay (prod. Lanek),530,6993,0,[]
882,Niewygodne,645,7584,0,[u'GeyDs']
883,Ginger ninja,704,8959,0,[]
884,Ghost ft. Żabson (prod. Renn),3,423,0,[]
885,Comming Out (prod. Eigus),11,421,0,[]
886,Użycia (prod. SecretRank),273,2400,0,[]
887,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
888,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
889,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
890,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
891,Mianownik,748,11673,0,[u'GeyDs']
892,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
893,HateHateHate (prod. Johnny Beats),10,473,0,[]
894,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
895,IMPRIMATUR (prod. Lenzy),25,978,0,[]
896,Replay (prod. Lanek),530,6993,0,[]
897,Niewygodne,645,7584,0,[u'GeyDs']
898,Ginger ninja,704,8959,0,[]
899,Ghost ft. Żabson (prod. Renn),3,423,0,[]
900,Comming Out (prod. Eigus),11,421,0,[]
901,Użycia (prod. SecretRank),273,2400,0,[]
902,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
903,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
904,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
905,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
906,Mianownik,748,11673,0,[u'GeyDs']
907,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
908,HateHateHate (prod. Johnny Beats),10,473,0,[]
909,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
910,IMPRIMATUR (prod. Lenzy),25,978,0,[]
911,Replay (prod. Lanek),530,6993,0,[]
912,Niewygodne,645,7584,0,[u'GeyDs']
913,Ginger ninja,704,8959,0,[]
914,Ghost ft. Żabson (prod. Renn),3,423,0,[]
915,Comming Out (prod. Eigus),11,421,0,[]
916,Użycia (prod. SecretRank),273,2400,0,[]
917,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
918,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
919,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
920,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
921,Mianownik,748,11673,0,[u'GeyDs']
922,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
923,HateHateHate (prod. Johnny Beats),10,473,0,[]
924,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
925,IMPRIMATUR (prod. Lenzy),25,978,0,[]
926,Replay (prod. Lanek),530,6993,0,[]
927,Niewygodne,645,7584,0,[u'GeyDs']
928,Ginger ninja,704,8959,0,[]
929,Ghost ft. Żabson (prod. Renn),3,423,0,[]
930,Comming Out (prod. Eigus),11,421,0,[]
931,Użycia (prod. SecretRank),273,2400,0,[]
932,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
933,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
934,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
935,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
936,Mianownik,748,11673,0,[u'GeyDs']
937,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
938,HateHateHate (prod. Johnny Beats),10,473,0,[]
939,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
940,IMPRIMATUR (prod. Lenzy),25,978,0,[]
941,Comming Out (prod. Eigus),11,421,0,[]
942,Użycia (prod. SecretRank),273,2400,0,[]
943,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
944,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
945,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
946,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
947,Mianownik,748,11673,0,[u'GeyDs']
948,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
949,HateHateHate (prod. Johnny Beats),10,473,0,[]
950,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
951,IMPRIMATUR (prod. Lenzy),25,978,0,[]
952,Replay (prod. Lanek),530,6993,0,[]
953,Niewygodne,645,7584,0,[u'GeyDs']
954,Ginger ninja,704,8959,0,[]
955,Ghost ft. Żabson (prod. Renn),3,423,0,[]
956,Comming Out (prod. Eigus),11,421,0,[]
957,Użycia (prod. SecretRank),273,2400,0,[]
958,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
959,Черным-черно,1021,5860,0,[]
960,Eve Pt. IV,6615,34448,0,"[u'Sludge', u'stoner', u'stoner metal', u'Bands I Wish I Had Seen Live']"
961,Eve Pt. III,6926,38486,0,"[u'Sludge', u'stoner', u'Psychedelic Rock', u'stoner metal', u'Psychedelic metal', u'heavy as fuck', u'DAT RIFF']"
962,Eve Pt. II,6836,34926,0,"[u'Psychedelic Rock', u'Psychedelic metal', u'abandon ship', u'hide the kids', u'stoner metal', u'musical menace']"
963,Eve Pt. I,7551,40801,0,"[u'Sludge', u'stoner', u'Consistent Dodo Radio - Flittering', u'doom metal', u'Doom', u'stoner metal', u'psychadelic', u'Psychedelic metal', u'post metal', u'consistent dodo radio-flittering']"
964,Elephantom,1330,5166,347000,"[u'mais pesado que o matt pike', u'Doom', u'Sludge', u'stoner']"
965,Destroyer,19684,78022,243000,"[u'doom metal', u'Sludge', u'psychedelic', u'stoner metal', u'Doom', u'metalcore', u'Stoner Rock', u'atmospheric', u'stoner doom', u'space rock', u'stoner', u'listen to', u'audioase', u'Psychedelic metal', u'stoner doom metal', u'zlo', u'psychedelic sludge metal', u'infernal', u'fuck hope', u'gore kutherrie', u'fuzz sweet fuzz', u'4stardthdm']"
966,Nero,22429,89058,513000,"[u'doom metal', u'Stoner Rock', u'psychedelic', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'space rock', u'stoner doom metal', u'checkmeout', u'rock', u'punk', u'hardcore', u'rap', u'stoner doom', u'punk rock', u'Psychedelic Rock', u'cool', u'4', u'post-hardcore', u'NDW', u'perlen deutschsprachiger popmusik', u'Where', u'00', u'psychedelic doom metal', u'geil', u'acquire', u'space metal', u'Atmospheric Sludge', u'psychedelic sludge', u'psychedelic sludge metal', u'die wahren perlen deutschsprachiger popmusik']"
967,Ammonia,23292,105003,430000,"[u'doom metal', u'Sludge', u'space rock', u'Doom', u'atmospheric', u'hypnotic', u'psychedelic doom', u'stoner doom', u'psychedelic', u'drifting', u'LastfmSC', u'space doom metal', u'metal', u'rock', u'female vocalists', u'downtempo', u'Stoner Rock', u'dark', u'beautiful', u'krautrock', u'moody', u'excellent', u'ethereal', u'stoner', u'Psychedelic Rock', u'f', u'Italy', u'stoner metal', u'4', u'spacy', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'Where', u'fucking great', u'post metal', u'stoner doom metal', u'nighttime listening', u'unusual vocal sounds', u'mild rhythmic syncopation', u'atmospheric sludge metal', u'deluxe', u'psychedelic sludge metal', u'dirty electric guitar riffs', u'a gravelly male vocalist', u'tracking 2008', u'an aggressive male vocalist', u'UFOMAMMUT', u'FUCKIN AMAZING', u'absolutely awesome']"
968,Hellectric,19506,87425,361000,"[u'doom metal', u'psychedelic', u'stoner doom', u'Sludge', u'Stoner Rock', u'Doom', u'stoner', u'stoner metal', u'metal', u'favorites', u'epic', u'space rock', u'f', u'italian', u'4', u'sludge metal', u'psychedelic stoner', u'stoner doom metal', u'mau', u'atmospheric sludge metal', u'dark psych', u'psychedelic sludge metal', u'merkliste', u'satan and hell', u'rrrr', u'drone-sludge-doom', u'Z3PO like this', u'earth-shattering metal']"
969,Stardog,25725,113896,341000,"[u'doom metal', u'psychedelic', u'stoner doom', u'Doom', u'Sludge', u'stoner metal', u'Stoner Rock', u'heavy', u'space rock', u'Psychedelic metal', u'i had to change my pants after this song', u'metal', u'post-rock', u'Awesome', u'atmospheric', u'hypnotic', u'stoner', u'italian', u'4', u'drone doom', u'5', u'Sludge Doom', u'psychedelic stoner', u'stoner doom metal', u'psychedelic doom', u'atmospheric sludge metal', u'cannabis', u'great riffs', u'nomadic rituals', u'psychedelic sludge metal', u'q3', u'sonic fetish', u'fuzz sweet fuzz', u'DD favorites', u'bambi on ice']"
970,Stigma,24752,120643,432000,"[u'doom metal', u'stoner doom', u'stoner metal', u'metal', u'Doom', u'rock', u'alternative', u'Sludge', u'stoner', u'heavy metal', u'Stoner Rock', u'psychedelic', u'Psychedelic metal', u'stoner doom metal', u'seen live', u'experimental', u'Progressive rock', u'acoustic', u'guitar', u'post', u'drone', u'punk rock', u'space rock', u'f', u'drone doom', u'heavy as fuck', u'atmospheric sludge metal', u'psychedelic sludge metal', u'DAT RIFF', u'Moc kurwa', u'Metsanelaimet', u'no way i saw it live', u'mljevenje']"
971,Hozomeen / Mammut,1510,5188,1253000,[]
972,Superjunkhead,7042,34493,352000,"[u'psychedelic doom metal', u'metal', u'drone', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'better than radiohead', u'jamming', u'unusual vocal sounds', u'mild rhythmic syncopation', u'dirty electric guitar riffs', u'a gravelly male vocalist', u'an aggressive male vocalist', u'UFOMAMMUT', u'better than radiohead songs']"
973,Nowhere,7047,34010,163000,"[u'drone', u'slow headbang']"
974,Smoke,6932,32481,554000,"[u'psychedelic', u'Sludge', u'instrumental', u'heavy', u'experimental', u'doom metal', u'Doom', u'drone', u'space', u'Progressive', u'excellent', u'stoner', u'stoner metal', u'HFSILT']"
975,Zerosette,6970,31288,194000,"[u'Sludge', u'drone', u'stoner metal']"
976,Snake,7634,39114,232000,"[u'Sludge', u'drone', u'stoner metal', u'jamming', u'psychedelic doom']"
977,Oscillator,7789,38089,176000,"[u'Stoner Rock', u'stoner doom', u'drone', u'stoner metal', u'running']"
978,Satan,8204,42446,206000,"[u'psychedelic doom', u'Stoner Rock', u'drone', u'satan', u'satan and hell', u'wawawawawawawawawmydickwawawawa']"
979,Ufo Pt.1,6523,28018,0,[u'heard on Pandora']
980,State of Grace (acoustic version),27907,188558,323000,"[u'acoustic', u'country', u'Love', u'seen live', u'epic', u'Hope', u'lyrics', u'2012', u'best of 2012', u'cds I own', u'taylor swift', u'better than the original', u'sad and beautiful', u'better than original', u'minha musica', u'i know love']"
981,Red (original demo recording),20594,126987,227000,"[u'taylor swift', u'seen live', u'country', u'cds I own']"
982,Treacherous (original demo recording),17978,111672,240000,"[u'seen live', u'country', u'cds I own', u'demo', u'taylor swift']"
983,Girl at Home,42987,321385,220000,"[u'pop', u'country', u'love at first listen', u'cds I own', u'red', u'taylor swift', u'seen live', u'female vocalists', u'favorites', u'Love', u'country pop', u'addictive', u'2012', u'i love this', u'<3', u'infidelity', u'the other woman', u'the best', u'Female Artist', u'songs I absolutely love', u'makes me sing', u'makes me want to be a better person', u'love taylor swift', u'songs i used to hate but i like now because of the lyric']"
984,Come Back... Be Here,45127,434489,223000,"[u'country', u'country pop', u'Love', u'pop', u'female vocalists', u'Ballad', u'love at first listen', u'2012', u'<3', u'red', u'taylor swift', u'singer-songwriter', u'memories', u'acoustic', u'romantic', u'beautiful', u'Awesome', u'melancholic', u'lovely', u'i miss you', u'cds I own', u'the best', u'the best song ever', u'pinky', u'Wish You Were Here', u'songs that makes me cry', u'love at 1st listen', u'how my cat feels when I go grocery shopping', u'love taylor swift', u'songs that i love the lyric', u'songs i wanna sing aloud', u'songs that make my heart melt']"
985,The Moment I Knew,45545,393241,285000,"[u'pop', u'country', u'sad', u'love at first listen', u'red', u'taylor swift', u'female vocalists', u'Ballad', u'heartbreak', u'cds I own', u'i am at the window and it is raining', u'seen live', u'indie', u'singer-songwriter', u'Love', u'acoustic', u'american', u'female vocalist', u'best song ever', u'Birthday', u'makes me cry', u'2012', u'<3', u'21', u'Fuck it', u'string', u'the best', u'Female Artist', u'Best song on the album', u'songs I absolutely love', u'I could listen to this song forever', u'why on earth is this just a bonus track', u'Soundtrack Of My Life', u'love hurts', u'break-ups', u'TS', u'staring out the window on a road trip', u'true lyrics', u'doormat love', u'sob-a-long', u'2013 memories', u'hiding and crying', u'crying in the bathroom', u'love taylor swift', u'taylor swif', u'lyric <3']"
986,Begin Again,102902,1219036,238000,"[u'country', u'taylor swift', u'pop', u'Love', u'love at first listen', u'female vocalists', u'red', u'folk', u'begin again', u'singer-songwriter', u'cute', u'acoustic', u'country pop', u'alone', u'american', u'2012', u'sunflower', u'my dance room', u'chillout', u'seen live', u'chill', u'alternative', u'reggae', u'USA', u'calm', u'world', u'Country-Pop', u'romantic', u'beautiful', u'3', u'Like', u'Bittersweet', u'World Music', u'female vocalist', u'Ballad', u'optimistic', u'lovely', u'hardcore punk', u'sweet', u'makes me cry', u'Love it', u'single', u'2012 single', u'10s', u'2010s', u'cds I own', u'<3', u'getting over', u'james taylor', u'linda']"
987,Starlight,81809,725618,218000,"[u'country', u'pop', u'female vocalists', u'addictive', u'red', u'country pop', u'taylor swift', u'pop rock', u'omg', u'love at first listen', u'2010s', u'cds I own', u'seen live', u'singer-songwriter', u'USA', u'favorites', u'happy', u'Love', u'princess', u'2012', u'Anthemic', u'<3', u'Oh My God', u'starlight', u'marvelous', u'the best', u'Female Artist', u'I could listen to this song forever', u'taylor', u'Me gusta', u'i wish i could make a video for this', u'taylorswift', u'dance around the room', u'love at 1st listen', u'love taylor swift', u'set the night on fire', u'obvious dancing-in-the-shower tune because duh', u'anthemic youth poetry', u'stop and enjoy the good music', u'Qornskdja Quorn-paskix kick uuuia aagh']"
988,Everything Has Changed (feat. Ed Sheeran),71555,824323,245000,"[u'country', u'taylor swift', u'pop', u'duet', u'Ed Sheeran', u'Love', u'red', u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'country pop', u'love at first listen', u'2012', u'featuring', u'rock', u'british', u'catchy', u'class', u'collaboration', u'love song', u'i love it', u'2010s', u'n-a', u'best of 2012', u'cds I own', u'10 of 10 stars', u'<3', u'everything', u'hopeful', u'the best', u'Female Artist', u'amazing lyrics', u'changed', u'has', u'dream team', u'love taylor swift', u'mozao', u'best of red', u'Coyntry', u'so cute music', u'this song is my baby', u'popsicles-n-lollipops']"
989,The Lucky One,80120,631891,241000,"[u'country', u'pop', u'taylor swift', u'female vocalists', u'singer-songwriter', u'love at first listen', u'tayor swift the lucky one', u'country pop', u'2012', u'cds I own', u'<3', u'red', u'seen live', u'rock', u'classic', u'folk', u'Love', u'cute', u'acoustic', u'2013', u'lonely', u'I love this song', u'10s', u'2010s', u'fame', u'the best', u'Female Artist', u'the best song ever', u'just awesome', u'TS', u'used', u'jeff bhasker', u'10s pop', u'love taylor swift', u'10s country pop']"
990,Sad Beautiful Tragic,80835,622162,284000,"[u'country', u'taylor swift', u'sad', u'pop', u'female vocalists', u'country pop', u'Love', u'love at first listen', u'cds I own', u'beautiful', u'2012', u'red', u'seen live', u'singer-songwriter', u'USA', u'epic', u'acoustic', u'Ballad', u'Favorite', u'makes me cry', u'2010s', u'n-a', u'<3', u'tragic', u'the best', u'Female Artist', u'songs I absolutely love', u'I could listen to this song forever', u'i wish i could make a video for this', u'staring out the window on a road trip', u'famale', u'and it breaks my heart', u'good left undone', u'love taylor swift', u'songs that remember you']"
991,Holy Ground,87117,846021,202000,"[u'country', u'pop', u'taylor swift', u'female vocalists', u'country rock', u'country pop', u'singer-songwriter', u'2012', u'cds I own', u'<3', u'red', u'seen live', u'rock', u'alternative', u'indie pop', u'USA', u'favorites', u'Love', u'acoustic', u'modern country', u'poppy', u'2010s', u'the best', u'Female Artist', u'2 of 10 stars', u'the best song ever', u'absolute favorites', u'if my life was a movie - this would be my soundtrack', u'just awesome', u'play it loud loud loud', u'catchy beat', u'TS', u'jeff bhasker', u'love at 1st listen', u'love taylor swift', u'best song of the record', u'songs that i love the lyric', u'obvious dancing-in-the-shower tune because duh', u'the history got dust on every page']"
