,Songs,Listeners,Playcount,Duration,Tags
868,Hammerheart,25302,145118,297000,"[u'viking metal', u'epic', u'Ballad', u'Bathory', u'metal ballads', u'black metal', u'metal', u'epic metal', u'heavy metal', u'swedish', u'Sweden', u'Masterpiece', u'Swedish Metal', u'fucking beautiful', u'gustav holst', u'hail the great quorthon', u'Classical', u'Power ballad', u'Awesome', u'cover', u'Doom', u'amazing', u'symphonic', u'fantasy metal', u'Yay', u'eulogy', u'swedish artist', u'anthem', u'melodic black metal', u'True Metal Ballad', u'swedish black metal', u'epic black metal', u'folk and viking metal', u'Kill me now', u'great title', u'zajebiste', u'metal ballad', u'morrowind', u'simply the best', u'Black Viking Metal', u'viking black metal', u'epic viking metal', u'quorthon', u'wiking', u'weird but beautiful', u'i want suicide', u'LOVE IT OR DIE', u'synu', u'total ownage x666', u'the best man to have ever lived']"
869,Father to Son,38998,204218,388000,"[u'viking metal', u'black metal', u'metal', u'epic', u'epic metal', u'heavy metal', u'viking black metal', u'swedish', u'folk metal', u'thrash metal', u'nordic metal', u'epic as fuck', u'doom metal', u'scandinavian', u'90s', u'genius', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'scandinavian metal', u'epic black metal', u'true black metal', u'EPIC WIN', u'Killer riff', u'Bathory', u'Epicness', u'epic viking metal', u'total ownage', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1990', u'quorthon', u'DAT RIFF', u'metal top', u'the riff', u'Bathory-Father to son', u'epic proportions of awesome']"
870,Kawaleria Szatana cz.1,2428,18954,0,"[u'metal', u'heavy metal', u'hard rock', u'satan', u'polish metal']"
871,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
872,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
873,Baptised in Fire and Ice,39932,217246,478000,"[u'viking metal', u'black metal', u'metal', u'epic', u'amazing', u'epic metal', u'Bathory', u'heavy metal', u'folk metal', u'Masterpiece', u'True VIKING metal', u'swedish', u'90s', u'brilliant', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'Black n Roll', u'epic black metal', u'fucking incredible', u'EPIC WIN', u'rifftastic', u'great title', u'Epicness', u'viking black metal', u'epic viking metal', u'first wave black metal', u'best of 1990', u'abyssal fukk music', u'marcia likes it', u'THORGEIST', u'Bathory-Baptised In Fire And Ice', u'epic proportions of awesome']"
874,Baptised in Fire and Ice,39932,217246,478000,"[u'viking metal', u'black metal', u'metal', u'epic', u'amazing', u'epic metal', u'Bathory', u'heavy metal', u'folk metal', u'Masterpiece', u'True VIKING metal', u'swedish', u'90s', u'brilliant', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'Black n Roll', u'epic black metal', u'fucking incredible', u'EPIC WIN', u'rifftastic', u'great title', u'Epicness', u'viking black metal', u'epic viking metal', u'first wave black metal', u'best of 1990', u'abyssal fukk music', u'marcia likes it', u'THORGEIST', u'Bathory-Baptised In Fire And Ice', u'epic proportions of awesome']"
875,Woman of Dark Desires,45938,236291,246000,"[u'black metal', u'old school black metal', u'thrash metal', u'viking metal', u'Bathory', u'metal', u'Black Thrash', u'raw black metal', u'first generation black metal', u'80s', u'Swedish Metal', u'blackened thrash metal', u'true black metal', u'first wave black metal', u'heavy metal', u'swedish', u'RIP', u'epic', u'Lo-Fi', u'top', u'thrash', u'amazing', u'death metal', u'favourite', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'fuck yeah', u'4 Stars', u'swedish artist', u'dissonant', u':PlayList666:', u'swedish black metal', u'kvlt', u'All time favourites', u'true metal', u'5 of 10 stars', u'718 Metal', u'Megadeth', u'awesomesauce', u'white power', u'favourite tracks of zimziki', u'fuckin classic', u'bang your fucking head', u'White Pride', u'Viking Metal - Folk Black Metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'elizabeth bathory', u'holy fuck this is metal']"
876,Raging Fire,13549,61895,208000,"[u'Power metal', u'heavy metal', u'metal', u'pirate metal', u'speed metal']"
877,The Ram,8360,43490,227000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'Traditional Metal']"
878,Feeling Free Again,8618,45859,169000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal', u'Megadeth', u'Traditional Metal', u'Testament', u'exodus', u'kkk', u'haohmaru']"
879,Bad to the Bone,36763,150154,347000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'pirate metal', u'speed metal', u'Progressive metal', u'hard rock', u'bad to the bone', u'Rock n Rolf', u'80s', u'germany', u'german', u'favourite', u'cool', u'good', u'misc', u'body parts', u'Old-School Metal', u'Traditional Metal', u'old school heavy metal', u'Accept', u'german heavy', u'eighties metal', u'Q-mix', u'harrr', u'metallia', u'Douppii shittii', u'fodastico', u'old school SPEED METAL', u'Metal Faves', u'gnirzmetal', u'heavy roll', u'Ervin work playlist']"
880,Evil,100116,423177,286000,"[u'heavy metal', u'black metal', u'metal', u'King Diamond', u'thrash metal', u'mercyful fate', u'total ownage', u'classic metal', u'danish', u'evil', u'blackened heavy metal', u'hard rock', u'thrash', u'denmark', u'old school black metal', u'80s', u'Awesome', u'speed metal', u'Guitar Hero', u'all time faves', u'1983', u'horror rock', u'Hard 80s', u'classic', u'Progressive metal', u'oldschool', u'Black', u'kickass', u'proto-black metal', u'718 Metal', u'devil music', u'Metal Classics', u'old school heavy metal', u'Old Classics', u'First Wave Of Black Metal', u'From Denmark', u'nice singing', u'Guitar Hero Metallica', u'metal as it should be', u'METTAAL', u'classic rock', u'alternative rock', u'fast', u'guitar', u'bass', u'drums', u'spoken word', u'heard on Pandora', u'male vocalist', u'Awesome Guitar Jams']"
881,Cardiac Arrest,4243,15982,191000,"[u'heavy metal', u'metal', u'Power metal']"
882,Licensed To Kill,7993,29140,179000,"[u'Power metal', u'heavy metal', u'metal', u'Traditional Metal', u'9 of 10 stars', u'US MEtal', u'US Power Metal', u'Harry ist Gott', u'107miri']"
883,Warfare,8728,29337,319000,"[u'heavy metal', u'Power metal', u'metal', u'power', u'90s', u'american', u'great solo', u'epic metal', u'battle', u'true metal', u'US Power Metal', u'Anthemic Metal', u'true speed metal']"
884,The Axeman,10472,42152,268000,"[u'heavy metal', u'Power metal', u'Brutal Legend', u'epic metal', u'metal', u'USA', u'doom metal', u'traditional heavy metal', u'hangman', u'To Seek', u'dead rockstars', u'cherrysthorne', u'rtesrtryr']"
885,Princess of the Night,119714,509406,248000,"[u'heavy metal', u'NWOBHM', u'metal', u'Saxon', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'classic metal', u'Power metal', u'princess of the night', u'seen live', u'80s metal', u'british', u'heavy', u'england', u'80s Heavy Metal', u'hard n heavy', u'headbanging music', u'Saxon- princess of the Night', u'Denim and Leather', u'classic', u'Awesome', u'male vocalists', u'1981', u'epic', u'speed metal', u'excellent', u'heard on Pandora', u'rock n roll', u'favourite tracks', u'true metal', u'British Metal', u'Old School Metal', u'british hard rock', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'straight through your face', u'slgdm']"
886,Conquistadores,33678,154281,288000,"[u'heavy metal', u'Power metal', u'pirate metal', u'speed metal', u'metal', u'Running Wild', u'power', u'80s', u'hard rock', u'favorites', u'true metal', u'German metal', u'Killer power-speed metal', u'heavy', u'german', u'favourite', u'rock n roll', u'epic metal', u'melodic metal', u'truth', u'mine', u'run', u'sound storm', u'classic metal', u'hardrock', u'Melodic Power Metal', u'play it loud', u'german heavy metal', u'metallically wonderful', u'Miodzio', u'fodastico', u'The Best Heavy Metal Song of All Times', u'metalnco radio', u'trolis heavy metal', u'great indeed', u'contains eternal truths', u'pirate heavy metal', u'Andrecaos', u'para conducir', u'para desconectar']"
887,Under Jolly Roger,52681,232899,282000,"[u'heavy metal', u'pirate metal', u'Power metal', u'metal', u'pirates', u'speed metal', u'pirate', u'Running Wild', u'under jolly roger', u'hard rock', u'thrash metal', u'excellent', u'Pirate Song', u'just all sorts of faves', u'yarrr', u'melodic metal', u'Favourite Songs', u'music to drive by', u'All time favourites', u'classic metal', u'Fantastic Lyrics', u'historic metal', u'singing along', u'arrrr', u'perfectly haunting', u'classic rock', u'melodic heavy metal', u'seen live', u'rock', u'epic', u'viking metal', u'upbeat', u'german', u'live', u'rock n roll', u'serenity', u'classic hard rock', u'russian metal', u'various', u'pirates in tight white pants', u'the best', u'Yarr', u'Melodic Power Metal', u'loved tracks', u'Radiostation', u'old school heavy metal', u'classic heavy metal', u'sol', u'legendary song', u'absolute classics']"
888,Heavy Metal Mania,4088,23912,291000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'old-school heavy metal']"
889,Heavy Metal Mania,4088,23912,291000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'old-school heavy metal']"
890,Necropolis,12106,98758,191000,"[u'heavy metal', u'epic heavy metal', u'metal', u'epic metal', u'Power metal', u'music that makes your head explode of amazement', u'USA', u'thrash metal', u'favourite tracks', u'Megadeth', u'Traditional Metal', u'Testament', u'traditional heavy metal', u'exodus', u'the most metal thing i have ever heard in my whole life', u'kkk', u'Minstrels all time favourites', u'lost in the krapulas', u'Tema Increible', u'haohmaru', u'Manilla Road', u'old-school heavy metal', u'metal overdose', u'Crystal Logic', u'holy fuck this song is good']"
891,Necropolis,12106,98758,191000,"[u'heavy metal', u'epic heavy metal', u'metal', u'epic metal', u'Power metal', u'music that makes your head explode of amazement', u'USA', u'thrash metal', u'favourite tracks', u'Megadeth', u'Traditional Metal', u'Testament', u'traditional heavy metal', u'exodus', u'the most metal thing i have ever heard in my whole life', u'kkk', u'Minstrels all time favourites', u'lost in the krapulas', u'Tema Increible', u'haohmaru', u'Manilla Road', u'old-school heavy metal', u'metal overdose', u'Crystal Logic', u'holy fuck this song is good']"
892,Necropolis,12106,98758,191000,"[u'heavy metal', u'epic heavy metal', u'metal', u'epic metal', u'Power metal', u'music that makes your head explode of amazement', u'USA', u'thrash metal', u'favourite tracks', u'Megadeth', u'Traditional Metal', u'Testament', u'traditional heavy metal', u'exodus', u'the most metal thing i have ever heard in my whole life', u'kkk', u'Minstrels all time favourites', u'lost in the krapulas', u'Tema Increible', u'haohmaru', u'Manilla Road', u'old-school heavy metal', u'metal overdose', u'Crystal Logic', u'holy fuck this song is good']"
893,Necropolis,12106,98758,191000,"[u'heavy metal', u'epic heavy metal', u'metal', u'epic metal', u'Power metal', u'music that makes your head explode of amazement', u'USA', u'thrash metal', u'favourite tracks', u'Megadeth', u'Traditional Metal', u'Testament', u'traditional heavy metal', u'exodus', u'the most metal thing i have ever heard in my whole life', u'kkk', u'Minstrels all time favourites', u'lost in the krapulas', u'Tema Increible', u'haohmaru', u'Manilla Road', u'old-school heavy metal', u'metal overdose', u'Crystal Logic', u'holy fuck this song is good']"
894,Warfare,8728,29337,319000,"[u'heavy metal', u'Power metal', u'metal', u'power', u'90s', u'american', u'great solo', u'epic metal', u'battle', u'true metal', u'US Power Metal', u'Anthemic Metal', u'true speed metal']"
895,Raging Fire,13549,61895,208000,"[u'Power metal', u'heavy metal', u'metal', u'pirate metal', u'speed metal']"
896,Raging Fire,13549,61895,208000,"[u'Power metal', u'heavy metal', u'metal', u'pirate metal', u'speed metal']"
897,Renegade,13123,57477,270000,"[u'heavy metal', u'Power metal', u'speed metal', u'metal', u'old school heavy metal', u'old school SPEED METAL']"
898,Second,474,5334,282000,[]
899,Blood of Heroes,5389,23210,0,[]
900,The Phantom of Black Hand Hill,8319,43847,385000,"[u'heavy metal', u'Power metal', u'speed metal', u'pirate metal', u'metal', u'german', u'melodic speed metal', u'war folk', u'battle folk', u'power metall', u'Running Wild', u'battle metall', u'war metall']"
901,Soulless,20580,77707,297000,"[u'heavy metal', u'Power metal', u'pirate metal', u'speed metal', u'metal', u'hard rock', u'heavy', u'Progressive metal', u'rock-n-rolf', u'Running Wild', u'speed', u'canavar gibi', u'seen live', u'rock', u'rock n roll', u'R', u'German metal', u'Power Rock', u'soulless', u'motley', u'fast as a shark', u'lutti lebt', u'under jolly roger', u'running wild - soulless', u'myk running wild']"
902,Mr. Deadhead,9772,44112,242000,"[u'heavy metal', u'Power metal']"
903,Drink,30599,224560,202000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'Energetic', u'party', u'FUCKING AWESOME', u'Drink', u'scottish metal', u'Alestorm', u'Storming Across Europe']"
904,Terror on the High Seas,3311,15090,222000,"[u'thrash metal', u'pirate metal', u'heavy metal', u'metal']"
905,I Can,49048,255633,279000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'German metal', u'melodic metal', u'hard rock', u'speed metal', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'german power metal', u'thrash metal', u'10 of 10 stars', u'german music', u'classic metal', u'classic rock', u'melodic heavy metal', u'rock', u'favorite songs', u'favorites', u'Awesome', u'upbeat', u'german', u'inspiring', u'7 of 10 stars', u'6 of 10 stars', u'great singer', u'All time favourites', u'80s metal', u'My Way', u'9 lbs hammer', u'Obama', u'no radiohead radio', u'covered by melonman', u'positive music', u'classic heavy metal', u'the best metalsongs', u'power voice', u'life affirming', u'The Good Ole Metal Days', u'causes brain core meltdown', u'ican', u'HAIL HAIL HAIL', u'Metallica and Ozzy', u'Madrugadas Metaleras', u'fodastico', u'addictive as fuck', u'metal compilation', u'clasic power metal', u'Rock Market']"
906,Amen & Attack,22507,164491,291000,"[u'Power metal', u'heavy metal', u'german', u'songs of the moment', u'Wolven met Mijters']"
907,"Black Wind, Fire and Steel",89584,431948,317000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'epic metal', u'battle metal', u'classic metal', u'american', u'80s', u'epic', u'True Heavy Metal', u'kings of metal', u'rock', u'classic', u'hard rock', u'speed metal', u'melodic metal', u'heavy', u'FUCKING AWESOME', u'Powermetal', u'hard and heavy', u'classic rock', u'8 of 10 stars', u'80s Heavy Metal', u'Gay Metal', u'Old School Metal', u'kills nu-metal ten times over', u'warriors', u'classic heavy metal', u'good for headbang', u'My Metal Tracks', u'melodic heavy metal', u'seen live', u'chill', u'british', u'Grunge', u'USA', u'power', u'cheese', u'Awesome', u'download', u'male vocalist', u'Favorite', u'9', u'classic hard rock', u'10 of 10 stars', u'metallica', u'FUCKING EPIC', u'battle']"
