,Songs,Listeners,Playcount,Duration,Tags
901,Heavy Samba,5133,21797,323000,"[u'Elio e le Storie Tese', u'rock', u'Progressive rock', u'divertenti', u'metal', u'heavy', u'female vocalists', u'2008', u'Fusion', u'brasil', u'samba', u'italian', u'male vocalist', u'male vocalists', u'female vocalist', u'00s', u'2000s', u'saudade', u'Demenziale', u'italian rock', u'femmina', u'italiana', u'italian metal', u'femmine', u'donne', u'donna', u'Rock Italiano', u'Voci maschili', u'maschi', u'maschio', u'bella topolina', u'elio', u'divertente', u'gnocca', u'voce femminile', u'occhi a cuoricino', u'Faso', u'christian meyer', u'voci femminili', u'voce maschile', u'Rocco Tanica', u'Irene Grandi', u'cesareo', u'metal italiano', u'METAL ITALIANA', u'alex favourite', u'italian folk alex']"
902,La Guerra Di Piero,27548,139446,210000,"[u'italian', u'folk', u'singer-songwriter', u'italianigdchill', u'cantautori', u'De Andre', u'piano', u'acoustic', u'Fabrizio De Andre', u'da brivido', u'rock', u'I like', u'poet', u'<3', u'anti-war', u'italiano', u'Foreign', u'Cantautore', u'Solomusika-Loved', u'guerre', u'flaneur', u'Song Writer', u'Genio', u'gdchills80s', u'friedensbewegung', u'Fabrizio', u'bellissima', u'Liedermacherin', u'bluesfolk', u'find on amazon', u'budak6-amicizia']"
903,Maria Nella Bottega D'Un Falegname,2287,7572,195000,[]
904,Libera terra,935,3174,182000,[]
905,Onda libera,1041,3301,225000,[]
906,c'era una volta,200,558,171000,[]
907,Tutto A Posto - 1995 - Remaster;,7,24,0,[]
908,Un Pugno Di Sabbia - 1994 Digital Remaster,80,134,180000,[]
909,Il Vecchio E Il Bambino - 2007 - Remaster;,45,111,0,[]
910,Boogie Wonderland,231969,873298,295000,"[u'Disco', u'funk', u'70s', u'dance', u'soul', u'pop', u'1979', u'Boogie Wonderland', u'funky', u'Earth Wind and Fire', u'80s', u'classic', u'oldies', u'1970s', u'ewf', u'rnb', u'male vocalists', u'boogie', u'disco party', u'Happy Feet Soundtrack', u'Earth Wind  Fire  Boogie Wonderland', u'Soundtrack', u'happy', u'catchy', u'upbeat', u'r&b', u'party', u'fun', u'fmera fave', u'fmera pop', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'minor key tonality', u'Earth', u'top artists', u'groove based composition', u'prominent percussion', u'upbeat lyrics', u'70s disco', u'old school dance', u'flat out funky grooves', u'subtle use of strings', u'earth wind fire', u'dance classics', u'female vocalists', u'Smooth Soul', u'groove', u'american', u'groovy', u'popular']"
911,Conga,8961,19454,256000,[]
912,Never Gonna Give You Up,436978,2176259,346000,"[u'80s', u'pop', u'Brutal Death Metal', u'rickroll', u'RICKROLLED', u'dance', u'rick astley', u'rick roll', u'male vocalists', u'death metal', u'4chan', u'british', u'never gonna give you up', u'new wave', u'meme', u'black metal', u'heavy metal', u'grindcore', u'80s Pop', u'Disco', u'metal', u'thrash metal', u'emo', u'doom metal', u'lulz', u'Gangsta Rap', u'1987', u'internet meme', u'epic', u'Awesome', u'EPIC WIN', u'rock', u'hardcore', u'lol', u'songs i should hate but secretly like', u'classic rock', u'punk', u'metalcore', u'electronic', u'catchy', u""80's"", u'Hip-Hop', u'hip hop', u'internet', u'synthpop', u'better than radiohead', u'rap', u'Progressive metal', u'eighties', u'guilty pleasure']"
913,Jump,1250,2950,181000,[u'jump like crazy']
914,Get Ready For This,6319,17035,186000,"[u'crazy frog', u'rock', u'dance', u'electronic', u'electronica', u'pop', u'techno', u'cartoon', u'Sesame Street', u'barney', u'Hell ya', u'best song of the album', u'PRoland', u'hampton the hampster', u'CheezyWeezie']"
915,Axel F,67130,252076,170000,"[u'dance', u'electronic', u'techno', u'crazy frog', u'pop', u'cover', u'funny', u'Officially Shit', u'crazy', u'party', u'comedy', u'00s', u'annoying', u'the worst thing ever to happen to music', u'trance', u'electronica', u'male vocalists', u'2005', u'Frog', u'bad taste', u'craptastic', u'uk number one', u'the original was better', u'axel f', u'Disco', u'chillout', u'rock', u'favorite songs', u'other', u'90s', u'morning', u'club', u'remix', u'covers', u'NYC', u'irish', u'Rave', u'euro', u'kids', u'heard on Pandora', u'cartoon', u'Crap', u'shit', u'san francisco', u'ambiance', u'silly', u'8 of 10 stars', u'wake up', u'awful', u'mirage']"
916,Thriller,969974,4818852,357000,"[u'pop', u'80s', u'michael jackson', u'dance', u'funk', u'halloween', u'king of pop', u'thriller', u'Disco', u'classic', u'rock', u'male vocalists', u'soul', u'american', u'favorites', u'party', u'zombies', u'rnb', u'Awesome', u'1982', u'mj', u'funky', u""80's"", u'Love', u'vincent price', u'fun', u'male vocalist', u'classic rock', u'RB', u'80s Pop', u'USA', u'catchy', u'dance pop', u'Favourites', u'Jackson', u'get up and fucking dance', u'epic', u'motown', u'Michael', u'90s', u'oldies', u'old school', u'loved', u'singer-songwriter', u'good shit', u'cool', u'Favorite', u'Guilty Pleasures', u'english', u'greatest hits']"
917,Barbie Girl,388340,1627977,196000,"[u'pop', u'90s', u'dance', u'eurodance', u'Aqua', u'Europop', u'1997', u'fun', u'Barbie girl', u'happy', u'bubblegum', u'electronic', u'party', u'Guilty Pleasures', u'danish', u'barbie', u'female vocalists', u'rock', u'Disco', u'techno', u'dance pop', u'nostalgia', u'electronica', u'guilty pleasure', u'dance around your bedroom', u'catchy', u'female vocalist', u'top 40', u'cheese', u""90's"", u'childhood memories', u'euro pop', u'norwegian', u'funny', u'uk number one', u'favorites', u'Love', u'dance-pop', u'funky', u'novelty', u'childhood', u'hit', u'euro-pop', u'makes me want to jump and dance', u'songs of 1997', u'dancing in the kitchen', u'female', u'funk', u'gay', u'favourite']"
918,Call Me Maybe,700831,6867263,194000,"[u'pop', u'dance', u'female vocalists', u'Canadian', u'Carly Rae Jepsen', u'call me maybe', u'2012', u'catchy', u'upbeat', u'teen pop', u'guilty pleasure', u'positive', u'happy', u'Guilty Pleasures', u'Love', u'summer', u'addictive', u'sweet', u'10s', u'female vocalist', u'love at first listen', u'2010s', u'girls night', u'fav888', u'chill', u'pop rock', u'cute', u'3', u'fun', u'dance pop', u'single', u'sunflower', u'hit', u'wake-up song', u'catchy as shit', u'Skitz0rz', u'holloween skitz0rz', u'my dance room', u'chillout', u'world', u'party', u'nice', u'World Music', u'best of 2012', u'<3', u'one hit wonder', u'uitluisteren artist', u'now or never', u'singer-songwriter', u'canada']"
919,It's Raining Men,131035,425369,258000,"[u'pop', u'dance', u'cover', u'female vocalists', u'Geri Halliwell', u'british', u'Soundtrack', u'Disco', u'female vocalist', u'party', u'gay', u'britpop', u'90s', u'fitness', u'GERI HALLIWELL ITS REINING MEN', u'fun', u'girl power', u'2001', u'female', u'covers', u'cover version', u'Raining Men', u'lets party', u'sexy', u'female vocals', u'00s', u'rain', u'Spice Girls', u'Solo Spice', u'UK', u'feel good', u'Energetic', u'eurodance', u'dance pop', u'Europop', u'memory', u'UK Pop', u'Remake', u'attitude', u'PowerSong', u'all of my songs', u'Spice', u'good old days', u'start dancing', u'uk number one', u'gay icons', u'bridget jones', u'weather girls', u'Energi', u'the weather girls cover']"
920,No Easy Way Out,61164,334129,272000,"[u'80s', u'Soundtrack', u'rocky', u'rock', u'hard rock', u'classic rock', u'american', u'melodic rock', u'driving rock', u'greatest songs ever', u'Rocky Soundtrack', u'favorite songs', u'ROCKY BALBOA', u'pop', u'oldies', u'AOR', u'80s rock', u'Soundtrack Rock', u'No Easy Way Out', u'new wave', u'emotional', u'cool', u'1980s', u'6 of 10 stars', u'Legendary', u'my favorite', u'teddysoundtrack', u'chill', u'albums I own', u'USA', u'pop rock', u'memories', u'energy', u'epic', u'Awesome', u'guitar', u'bass', u'Soundtracks', u'film', u'brazil', u'Driving', u'Mellow', u'party', u'ost', u'1', u'brazilian', u'glam rock', u'keyboard', u'great song', u'male vocalists']"
921,Temptation,146734,511978,214000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'Heaven 17', u'british', u'new romantic', u'1983', u'Soundtrack', u'Disco', u'trainspotting', u'alternative', u'party', u'dance', u'Sheffield', u'80s Pop', u'80s Pop Classics', u'electronica', u""80's"", u'temptation', u'rainbowfreezepoppers', u'Duck Dich WolkeWolke', u'rock', u'favorites', u'catchy', u'synth', u'1980s', u'80er', u'I want back to the 80s', u'eighties', u'1982', u'cheesey goodness', u'Top1000', u'heaven17temptation', u'vugube62', u'UK', u'britpop', u'90s', u'club', u'oldies', u'fun', u'loved', u'good', u'best', u'Guilty Pleasures', u'3 stars', u'fall', u'80s alternative']"
922,Beat It - Single Version,246949,883161,0,"[u'pop', u'michael jackson', u'pop music tag', u'male vocalists', u'maris', u'rock', u'top', u'freedom', u'lieblingslied', u'perlast', u'post-nerdcore', u'chill dude chill', u'title is imperative']"
923,Billie Jean - Single Version,327436,1261348,0,"[u'pop', u'michael jackson', u'pop music tag', u'rock :-0', u'male vocalists', u'puneetm', u'classic rock', u'80s', u'dance', u'top', u'80s Pop', u'lieblingslied', u'needs merging', u'post-nerdcore']"
924,Seize The Day,106,294,391000,[]
925,Don't Believe These Tales,141,367,255000,[]
926,This Bitter World,119,306,330000,[]
927,Alone In The Night,124,423,253000,[]
928,I Wish It Would Rain Down,164511,666984,328000,"[u'80s', u'pop', u'rock', u'soft rock', u'Phil Collins', u'classic rock', u'Ballad', u'easy listening', u'male vocalists', u'british', u'pop rock', u'melancholy', u'rain', u'adult contemporary', u'chillout', u'sad', u'love songs', u'ballads', u'Sentimental', u'beautiful', u'Love', u'guitar', u'Mellow', u'loved', u'eric clapton', u'chill', u'alternative', u'singer-songwriter', u'90s', u'male vocalist', u'1990', u'favorites', u'romantic', u'amazing', u'emotional', u'relaxing', u'genesis', u'weather', u'1980s', u'1989', u'What the Armies of Satan listen to as they impale babies', u'absolutely epic', u'Progressive rock', u'slow', u'epic', u'Awesome', u'Rainy Day', u'melancholic', u'rock n roll', u'Favorite']"
929,Two Hearts,145594,562738,206000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'classic rock', u'male vocalists', u'Soundtrack', u'british', u'easy listening', u'pop rock', u'Love', u'1988', u'Pop-Rock', u'80s Pop', u'adult contemporary', u'poprock', u'singer-songwriter', u'happy', u'romantic', u'upbeat', u'male vocalist', u'love songs', u'top 40', u'love song', u'1980s', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'80s pop and rock', u'two hearts', u'jazz', u'soul', u'favorites', u'party', u'loved', u'5 Stars', u'Movies', u'phil', u'crazy in love', u'ritalin', u'GOOD OLD FFN', u'Phil Collins-Two Hearts', u'uk top 10 single', u'chill', u'memories', u'catchy', u'oldie', u'beautiful', u'melodic', u'eighties']"
930,One Child,11560,58537,314000,"[u'Progressive metal', u'heavy metal', u'metal', u'hard rock', u'Progressive rock', u'symphonic metal', u'Power metal', u'canon', u'savatage', u'zak stevens', u'seen live', u'rock', u'round', u'american', u'Progressive', u'heard on Pandora', u'rock n roll', u'4', u'8 of 10 stars', u'symphonic power metal', u'10 of 10 stars', u'krieg', u'amazing vocals', u'Jon Oliva', u'AuA', u'al pitrelli', u'jon oliva will make you cry with his magic piano', u'Chris Caffery', u'My Favourite Progressive songs', u'Johnny Lee Middleton', u'Jeff Plate', u'Dead WInter Dead', u'Gaensehout of horror', u'klavier ist halt doch geil', u'chorus oder was']"
931,Dead Winter Dead,10977,52218,258000,"[u'heavy metal', u'Progressive metal', u'metal', u'hard rock', u'Progressive rock', u'savatage', u'symphonic metal', u'Progressive', u'rock n roll', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'title songs', u'Jon Oliva', u'Titletracks', u'al pitrelli', u'Chris Caffery', u'zak stevens', u'Johnny Lee Middleton', u'Jeff Plate', u'Dead WInter Dead']"
932,Nothing But Time,15511,38766,185000,"[u'rock', u'jackson browne', u'classic rock', u'singer songwriter', u'70s', u'folk', u'singer-songwriter', u'alternative rock', u'Progressive rock', u'soft rock', u'guitar', u'Like', u'folk rock', u'sardonic', u'west coast', u'country rock', u'poprock', u'Cynical', u'sarcastic', u'song noir', u'My pop music', u'the word time', u'Bunt durch den Kuchen', u'rex ferric faves', u'small 4', u'3 tags', u'4 items', u'lots of jackson', u'aug25', u'aug27', u'aug30', u'aug30th', u'sept0405', u'sept9', u'sept12', u'sept16', u'sept23', u'28oct05', u'sept24msept23', u'exuberant folk', u'the word nothing', u'the word but', u'Jills Station', u'70s acoustic rock']"
933,You Love The Thunder (Live),913,2895,0,"[u'singer songwriter', u'Slow Rock']"
934,The Road,23182,63675,290000,"[u'singer-songwriter', u'folk', u'rock', u'classic rock', u'folk rock', u'acoustic', u'jackson browne', u'freaks and geeks', u'singer songwriter', u'west coast', u'70s', u'alternative rock', u'sad', u'Progressive rock', u'soft rock', u'guitar', u'Driving', u'american', u'somber', u'male vocalist', u'j', u'rain', u'poprock', u'lost highway', u'coffee', u'midnight', u'on the road', u'authentic', u'urban folk', u'old favorites', u'song noir', u'Jackson Brown', u'My pop music', u'fiddler on the hoof', u'rex ferric faves', u'small 4', u'3 tags', u'4 items', u'lots of jackson', u'aug25', u'aug27', u'aug30', u'aug30th', u'sept0405', u'sept9', u'sept12', u'sept16', u'28oct05', u'sept24msept23', u'the word road']"
935,Running On Empty,255884,808000,320000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'jackson browne', u'soft rock', u'folk', u'male vocalists', u'Running On Empty', u'pop', u'american', u'Jackson Brown', u'Soundtrack', u'folk rock', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'favorites', u'forrest gump', u'piano', u'driving music', u'California', u'1977', u'guitar music', u""70's"", u'classic', u'upbeat', u'Energetic', u'west coast', u'singer songwriter', u'Rolling Stones Top 500 Songs of All Time', u'All-Time Favorites', u'memories', u'Driving', u'High School', u'most loved', u'RS 500', u'The soundtrack to my wasted life', u'good movin music', u'80s', u'USA', u'pop rock', u'easy listening', u'adult contemporary', u'Mellow', u'party', u'1978', u'slide guitar', u'Uplifting', u'live', u'inspirational']"
936,Belfast Child (Edit),966,2123,0,[u'the best']
937,"Damn Right, I've Got The Blues",98660,231562,269000,"[u'blues', u'Chicago Blues', u'buddy guy', u'electric blues', u'guitar', u'Classic Blues', u'blues rock', u'guitar blues', u'rock', u'damn right', u'guitar virtuoso', u'blues guitar greats', u'classic rock', u'soul', u'Southern Soul', u'seen live', u'jazz', u'rockabilly', u'60s', u'70s', u'80s', u'beautiful', u'Driving', u'favorite albums', u'garage', u'trippy', u'rhythm and blues', u'hot', u'Awesome Guitar Jams', u'Down', u'letterman', u'all the best', u'mine', u'5', u'you need to hear this', u'allboutguitar', u'Karlsruhe', u'rolling stone 100 greatest guitarists', u'olspur blues and soul radio', u'jazzblues', u'Fuckin AWESOME', u'70', u'goldies', u'Electric blues rock', u'yolala indie fav', u'rock organ', u'played live', u'Best Songs of the 90s', u'badassss', u'Guy']"
938,She's Nineteen Years Old,28774,64021,340000,"[u'blues', u'Chicago Blues', u'Classic Blues', u'guitar', u'blues rock', u'soul', u'delta blues', u'Guitar Gods', u'best of blues', u'Classical', u'cover', u'moody', u'american', u'rnb', u'male vocalist', u'live', u'electric blues', u'Mary', u'title is a full sentence', u'buddy guy', u'steamy', u'allboutguitar', u'yolala indie fav', u'awesome drumming', u'x3', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Thursday Nite Blues', u'like a fire', u'Blues Tunes', u'wwwlautfmbluesclub', u'lautfmbluesclub', u'kostas selection', u'Shes Nineteen years old', u'my-blues', u'radio-ffer2']"
939,Lipstick Wonder Woman,12,58,0,[]
940,Ti Voglio Sposare,976,2371,188000,[]
941,Noi parte 2,587,2248,289000,"[u'883', u'j-ax', u'Max pezzali']"
942,Sei un mito,5993,21508,190000,"[u'italian', u'pop', u'80s', u'Guilty Pleasures', u'italian pop', u'italiana', u'my fav songs', u'883', u'classic rock', u'90s', u'male vocalist', u'male vocalists', u'1993', u'Voci maschili', u'maschi', u'maschio', u'pop italiano', u'pop italiana', u'Tamarra', u'voce maschile']"
943,Senza ritegno,1830,7628,220000,[u'italian']
944,Contessa,12774,42829,270000,"[u'folk', u'italian', u'italiana', u'rock', u'funk', u'groovy', u'jecks', u'Zona ROSSA', u'soul', u'favorites', u'acoustic', u'cover', u'90s', u'funky', u'political', u'folk rock', u'Ballad', u'cantautori', u'Impegnata', u'metal', u'jazz', u'pop', u'instrumental', u'alternative', u'motown', u'loved', u'cool', u'left wing', u'red', u'Italian Streamable', u'combat', u'Musica Italiana', u'italian folk', u'90s craze', u'my italy', u'Ginys favourites', u'Gar', u'radioitaly', u'per chiara', u'Modena City Ramblers', u'canti di lotta', u'sweeteens', u'varie irislap', u'musica italiana bella', u'rustica 00', u'falce e martello', u'italian folk alex']"
945,I Funerali Di Berlinguer,5828,18767,399000,"[u'rock', u'folk', u'funk', u'groovy', u'italian', u'jecks', u'soul', u'acoustic', u'funky', u'italiana', u'metal', u'jazz', u'pop', u'instrumental', u'alternative', u'motown', u'NYC', u'folk rock', u'irish', u'loved', u'san francisco', u'Levellers', u'Irish Folk', u'left-wing', u'combat folk', u'cantautori', u'Cantautore', u'Impegnata', u'berlinguer', u'kombat folk', u'per chiara', u'Communist feeling', u'crowe', u'Morrisirish', u'rustica 90']"
