,Songs,Listeners,Playcount,Duration,Tags
941,Diem Ex Dei,19479,125777,363000,"[u'orchestral', u'epic', u'labores somnium', u'Soundtrack', u'instrumental', u'anneke van giersbergen', u'choir', u'cinematic rock', u'vugube62', u'nu jazz', u'favorites', u'choral', u'romantic', u'Gothic', u'cinematic', u'orchestra', u'musical', u'nice', u'female vocals', u'00s', u'symphonic', u'symphonic metal', u'Iloveit', u'Dream', u'epic rock', u'Music To Die For', u'Motivation', u'insturmental', u'Cirque du Soleil', u'classical crossover', u'female lead', u'sch\xf6n', u'globus', u'anneke', u'like lots', u'slgdmbestof', u'nice one', u'operatic vocal sections', u'maz35rated4', u'doSluchania', u'AnArtfuldodger', u'Euromania', u'The Tag Appreciation society', u'ilustracyjna', u'Spiderman 3 advert', u'burping troll', u'rohirric', u'dance:wiener walzer', u'perfect because of anneke', u'another good globus']"
942,Fighter,447302,2976780,245000,"[u'pop', u'female vocalists', u'Christina Aguilera', u'rock', u'rnb', u'Fighter', u'00s', u'dance', u'pop rock', u'powerful', u'soul', u'sexy', u'favorites', u'female vocalist', u'aggressive', u'american', u'strong', u'girl power', u'legend', u'Stripped', u'female', u'XTina', u'angry', u'2002', u'Energetic', u'catchy', u'amazing', u'inspiring', u'diva', u'epic', u'Awesome', u'Love it', u'2000s', u'Love', u'brilliant', u'christina', u'anthem', u'Scott Storch', u'strong songs', u'classic', u'2003', u'female vocals', u'Favorite', u'top 40', u'Guilty Pleasures', u'<3', u'strength', u'big voice', u'Motivational', u'beautiful']"
943,Ready or Not (feat. Esthero),2416,14070,153000,[]
944,Ready or Not (feat. Esthero),2416,14070,153000,[]
945,Ready or Not (feat. Esthero),2416,14070,153000,[]
946,Ready or Not (feat. Esthero),2416,14070,153000,[]
947,Ready or Not (feat. Esthero),2416,14070,153000,[]
948,Ready or Not (feat. Esthero),2416,14070,153000,[]
949,Ready or Not (feat. Esthero),2416,14070,153000,[]
950,Day,56753,388750,268000,"[u'doom metal', u'depressive', u'melancholic', u'beautiful', u'depressive rock', u'atmospheric', u'Progressive metal', u'metal', u'Doom', u'Gothic Metal', u'melancholy', u'rock', u'sad', u'depressing', u'Dark metal', u'Gothic', u'death metal', u'Sweden', u'Katatonia', u'swedish', u'Progressive rock', u'dark', u'post-punk', u'nostalgic', u'1996', u'depressive metal', u'slgdm', u'Favorite Bands', u'emo', u'favorites', u'shoegaze', u'psychedelic', u'night', u'90s', u'Progressive', u'winter', u'great', u'alternative metal', u'original', u'ethereal', u'favourite', u'emotional', u'good', u'Gothic Rock', u'rain', u'depression', u'Favourites', u'brilliant', u'Female Voices', u'8 of 10 stars']"
951,Day,56753,388750,268000,"[u'doom metal', u'depressive', u'melancholic', u'beautiful', u'depressive rock', u'atmospheric', u'Progressive metal', u'metal', u'Doom', u'Gothic Metal', u'melancholy', u'rock', u'sad', u'depressing', u'Dark metal', u'Gothic', u'death metal', u'Sweden', u'Katatonia', u'swedish', u'Progressive rock', u'dark', u'post-punk', u'nostalgic', u'1996', u'depressive metal', u'slgdm', u'Favorite Bands', u'emo', u'favorites', u'shoegaze', u'psychedelic', u'night', u'90s', u'Progressive', u'winter', u'great', u'alternative metal', u'original', u'ethereal', u'favourite', u'emotional', u'good', u'Gothic Rock', u'rain', u'depression', u'Favourites', u'brilliant', u'Female Voices', u'8 of 10 stars']"
952,This is Halloween,112573,570320,196000,"[u'Soundtrack', u'halloween', u'tim burton', u'nightmare before christmas', u'danny elfman', u'musical', u'the nightmare before christmas', u'Soundtracks', u'Gothic', u'Awesome', u'musicals', u'alternative', u'christmas', u'90s', u'ost', u'fun', u'score', u'instrumental', u'favorites', u'german', u'male vocalists', u'movie soundtrack', u'Movie Music', u'I love this track', u'Classical', u'female vocalists', u'spooky', u'Disney', u'film score', u'movie score', u'movie', u'movie soundtracks', u'elfman', u'American film score composers', u'irodetheriverwithabeerbottleandapillow', u'Silly Puddles', u'jazz', u'rock', u'memories', u'catchy', u'dark', u'easy listening', u'choral', u'blues', u'choir', u'atmospheric', u'composer', u'Like', u'various artists', u'favourite']"
953,This is Halloween,112573,570320,196000,"[u'Soundtrack', u'halloween', u'tim burton', u'nightmare before christmas', u'danny elfman', u'musical', u'the nightmare before christmas', u'Soundtracks', u'Gothic', u'Awesome', u'musicals', u'alternative', u'christmas', u'90s', u'ost', u'fun', u'score', u'instrumental', u'favorites', u'german', u'male vocalists', u'movie soundtrack', u'Movie Music', u'I love this track', u'Classical', u'female vocalists', u'spooky', u'Disney', u'film score', u'movie score', u'movie', u'movie soundtracks', u'elfman', u'American film score composers', u'irodetheriverwithabeerbottleandapillow', u'Silly Puddles', u'jazz', u'rock', u'memories', u'catchy', u'dark', u'easy listening', u'choral', u'blues', u'choir', u'atmospheric', u'composer', u'Like', u'various artists', u'favourite']"
954,This is Halloween,112573,570320,196000,"[u'Soundtrack', u'halloween', u'tim burton', u'nightmare before christmas', u'danny elfman', u'musical', u'the nightmare before christmas', u'Soundtracks', u'Gothic', u'Awesome', u'musicals', u'alternative', u'christmas', u'90s', u'ost', u'fun', u'score', u'instrumental', u'favorites', u'german', u'male vocalists', u'movie soundtrack', u'Movie Music', u'I love this track', u'Classical', u'female vocalists', u'spooky', u'Disney', u'film score', u'movie score', u'movie', u'movie soundtracks', u'elfman', u'American film score composers', u'irodetheriverwithabeerbottleandapillow', u'Silly Puddles', u'jazz', u'rock', u'memories', u'catchy', u'dark', u'easy listening', u'choral', u'blues', u'choir', u'atmospheric', u'composer', u'Like', u'various artists', u'favourite']"
955,This is Halloween,112573,570320,196000,"[u'Soundtrack', u'halloween', u'tim burton', u'nightmare before christmas', u'danny elfman', u'musical', u'the nightmare before christmas', u'Soundtracks', u'Gothic', u'Awesome', u'musicals', u'alternative', u'christmas', u'90s', u'ost', u'fun', u'score', u'instrumental', u'favorites', u'german', u'male vocalists', u'movie soundtrack', u'Movie Music', u'I love this track', u'Classical', u'female vocalists', u'spooky', u'Disney', u'film score', u'movie score', u'movie', u'movie soundtracks', u'elfman', u'American film score composers', u'irodetheriverwithabeerbottleandapillow', u'Silly Puddles', u'jazz', u'rock', u'memories', u'catchy', u'dark', u'easy listening', u'choral', u'blues', u'choir', u'atmospheric', u'composer', u'Like', u'various artists', u'favourite']"
956,Save Me,7140,52521,355000,"[u'epic', u'new age', u'orchestral', u'symphonic']"
957,Save Me,7140,52521,355000,"[u'epic', u'new age', u'orchestral', u'symphonic']"
958,Save Me,7140,52521,355000,"[u'epic', u'new age', u'orchestral', u'symphonic']"
959,A Thousand Deaths,5678,40603,390000,"[u'Soundtrack', u'instrumental', u'epic', u'new age', u'choir', u'symphonic', u'epic rock', u'globus', u'Immediate Music']"
960,A Thousand Deaths,5678,40603,390000,"[u'Soundtrack', u'instrumental', u'epic', u'new age', u'choir', u'symphonic', u'epic rock', u'globus', u'Immediate Music']"
961,A Thousand Deaths,5678,40603,390000,"[u'Soundtrack', u'instrumental', u'epic', u'new age', u'choir', u'symphonic', u'epic rock', u'globus', u'Immediate Music']"
962,A Thousand Deaths,5678,40603,390000,"[u'Soundtrack', u'instrumental', u'epic', u'new age', u'choir', u'symphonic', u'epic rock', u'globus', u'Immediate Music']"
963,A Thousand Deaths,5678,40603,390000,"[u'Soundtrack', u'instrumental', u'epic', u'new age', u'choir', u'symphonic', u'epic rock', u'globus', u'Immediate Music']"
964,Doomsday,5990,41762,216000,[u'epic']
965,Doomsday,5990,41762,216000,[u'epic']
966,Ready or Not (feat. Esthero),2416,14070,153000,[]
967,Ready or Not (feat. Esthero),2416,14070,153000,[]
968,Ready or Not (feat. Esthero),2416,14070,153000,[]
969,Ready or Not (feat. Esthero),2416,14070,153000,[]
970,Ready or Not (feat. Esthero),2416,14070,153000,[]
971,Ready or Not (feat. Esthero),2416,14070,153000,[]
972,Warrior (Remix),350,1636,308000,[]
973,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
974,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
975,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
976,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
977,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
978,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
979,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
980,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
981,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
982,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
983,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
