,Songs,Listeners,Playcount,Duration,Tags
905,Happy Jack,318759,977853,133000,"[u'classic rock', u'rock', u'60s', u'the who', u'british', u'hard rock', u'mod', u'british invasion', u'psychedelic', u'oldies', u'Progressive rock', u'happy', u'Psychedelic Rock', u'rock n roll', u'happy jack', u'pop', u'classic', u'70s', u'1966', u'fun', u'amayzes loved', u'The Who Happy Jack', u'Rock and Roll', u'who', u'golden oldies', u'album rock', u""60's"", u'silly', u'proto punk', u'davaho53', u'punk', u'power pop', u'UK', u'favorites', u'Rock  Roll', u'guitar', u'amazing', u'Garage Rock', u'blues rock', u'powerpop', u'8 of 10 stars', u'names', u'Pete Townshend', u'british rock', u'slgdmbestof', u'Solomusika-Loved', u'60s british rock']"
906,Monkey Man,164647,628455,252000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'blues rock', u'hard rock', u'blues', u'1969', u'rolling stones', u'Morose Deep dilate Crimson', u'piano', u'blues-rock', u'oldies', u'british invasion', u'monkeys', u'monkey music', u'jtm 70s', u'Soundtrack', u'seen live', u'70s', u'downtempo', u'guitar', u'Driving', u'laidback', u'slide guitar', u'male vocalists', u'english', u'animals', u'1960s', u'Stones', u'british rock', u'let it bleed', u'718 Love', u'MFBR', u'rock tag', u'male', u'pop', u'classic', u'sexy', u'sad', u'albums I own', u'Love', u'beautiful', u'cinema', u'late night', u'g', u'Radio', u'favorite albums', u'party']"
907,This Is Love,63444,165396,227000,"[u'classic rock', u'george harrison', u'rock', u'beatles', u'80s', u'singer-songwriter', u'oldies', u'british', u'Love', u'pop', u'romantic', u'George Harrison - This Is Love', u'happy', u'catchy', u'beautiful', u'love songs', u'george-this is love', u'electric guitar', u'Reflective', u'1988', u'The Beatles', u'Guitar Hero', u'love song', u'the word love', u'soothing', u'Jeff Lynne', u'My Favourites', u'george', u'Preferidas', u""1980's"", u'this IS love', u'la la las', u'George Harrison Favorites', u'70s', u'female vocalists', u'pop rock', u'favorites', u'easy listening', u'soft rock', u'eighties', u'upbeat', u'g', u'Mellow', u'favorite albums', u'great', u'slide guitar', u'favourite', u'relaxing', u'Psychedelic Rock', u'keyboard']"
908,"Hello, I Love You",643653,3116895,142000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'blues', u'oldies', u'american', u'jim morrison', u'doors', u'1968', u'rock n roll', u'blues rock', u'pop', u'Acid Rock', u'alternative', u'i love you', u'male vocalists', u'indie', u'hard rock', u'sexy', u'hello', u'classic', u'male vocalist', u'singer-songwriter', u'favorites', u'party', u'favourite', u'cool', u'Progressive rock', u'USA', u'blues-rock', u'California', u'sex', u'love songs', u'strings organs rubber wind', u'the doors - hello i love you', u'hello I love you', u'favorite songs', u'folk', u'experimental', u'summer', u'poetry', u'loved', u'proto-punk', u'los angeles', u'classics', u'sixties']"
909,Peggy Sue,204398,678331,152000,"[u'oldies', u'50s', u'rock n roll', u'Rock and Roll', u'rock', u'rockabilly', u'buddy holly', u'classic rock', u'pop', u'peggy sue', u'60s', u'Rock  Roll', u'1957', u'male vocalists', u'Love', u'names', u'singer-songwriter', u'MetroHadriani Loves this music', u'classic', u'party', u'rock & roll', u'USA', u'dance', u'happy', u'easy listening', u'guitar', u'american', u'girls names', u'name', u'peggy', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'classic rock n roll', u'red shoes ecstasy', u'classic rock-n-roll', u'punk', u'favorites', u'soft rock', u'Awesome', u'Driving', u'favourite', u'male vocalist', u'love songs', u""50's"", u'rocknroll', u'warm', u'1950s', u'easy', u'Female Names', u'buddy']"
910,Learning To Fly,95639,430649,241000,"[u'classic rock', u'rock', u'80s', u'Tom Petty', u'singer-songwriter', u'pop', u'elizabethtown', u'90s', u'Soundtrack', u'folk rock', u'Learning to Fly', u'pop rock', u'beautiful', u'guitar', u'Uplifting', u'happy', u'americana', u'petty', u'classic', u'folk', u'soft rock', u'summer', u'Mellow', u'melancholic', u'male vocalists', u'toll', u'js', u'hard rock', u'USA', u'Stoner Rock', u'Love', u'Rock  Roll', u'Driving', u'american', u'party', u'fun', u'Rock and Roll', u'flying', u'classics', u'prima', u'Spitze', u'Fly', u'bemerkenswert', u'fliegen', u'we are flying', u'wolken', u'JS Joerg Sommermeyer', u'male', u'chill', u'alternative']"
911,George Best City,458,16184,214000,"[u'george best', u'northern ireland', u'federico buffa', u'shoegaze', u'van morrison', u'buffa racconta', u'sky italia', u'city belfas', u'federico buffa racconta storie di campioni']"
912,Writing To Reach You,258608,1160504,220000,"[u'britpop', u'indie', u'rock', u'Scottish', u'alternative', u'travis', u'british', u'90s', u'alternative rock', u'indie rock', u'pop', u'Mellow', u'beautiful', u'indie pop', u'male vocalists', u'melancholy', u'seen live', u'UK', u'emo', u'favorites', u'Love', u'british i like', u'oasis', u'scotland', u'winter', u'relaxing', u'love at first listen', u'sweet', u'1999', u'Brit', u'brit pop', u'chillout', u'chill', u'pop rock', u'acoustic', u'soft rock', u'Awesome', u'pretty', u'Coldplay', u'good', u'Favorite', u'Favourites', u'lovely', u'All time favourites', u'music is my boyfriend', u'christmas', u'alternative pop rock', u'sunday', u'nostalgic', u'favourite']"
913,Second Home By The Sea (2007 Digital Remaster),797,1674,0,"[u'80s', u'Progressive rock', u'rock', u'Progressive', u'genesis', u'1983', u'over 5 minutes long']"
914,Handle With Care,151034,613012,200000,"[u'classic rock', u'80s', u'rock', u'Supergroup', u'Travelling Wilburys', u'Rock and Roll', u'george harrison', u'folk', u'1988', u'Traveling Wilburys', u'Bob Dylan', u'Great slide Guitar', u'roy orbison', u'pop', u'harmonica', u'The Beatles', u'Tom Petty', u'singer-songwriter', u'soft rock', u'oldies', u'wilburys', u'song of the season', u'Handle With Care', u'Songs you are born already knowing', u'classic', u'country', u'easy listening', u'folk rock', u'Love it', u'1980s', u'Jeff Lynne', u'80s wave', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'60s', u'70s', u'UK', u'USA', u'pop rock', u'catchy', u'christmas', u'americana', u'fantastic', u'beautiful', u'eighties', u'driving music', u'american', u'Mellow Rock', u'1']"
915,Silent Picture Show,2598,14317,228000,"[u'alternative rock', u'indie', u'rock', u'alternative', u'indie rock', u'2011', u'catchy tunes', u'unquiet nights']"
916,Monkey Man,164647,628455,252000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'blues rock', u'hard rock', u'blues', u'1969', u'rolling stones', u'Morose Deep dilate Crimson', u'piano', u'blues-rock', u'oldies', u'british invasion', u'monkeys', u'monkey music', u'jtm 70s', u'Soundtrack', u'seen live', u'70s', u'downtempo', u'guitar', u'Driving', u'laidback', u'slide guitar', u'male vocalists', u'english', u'animals', u'1960s', u'Stones', u'british rock', u'let it bleed', u'718 Love', u'MFBR', u'rock tag', u'male', u'pop', u'classic', u'sexy', u'sad', u'albums I own', u'Love', u'beautiful', u'cinema', u'late night', u'g', u'Radio', u'favorite albums', u'party']"
917,Shaking Through,67792,213564,240000,"[u'rock', u'alternative rock', u'alternative', u'80s', u'indie', u'classic rock', u'college rock', u'jangle pop', u'folk rock', u'REM', u'hard rock', u'beautiful', u'american', u'Keep the Fate', u'pop', u'british', u'favorites', u'piano', u'RockPop', u'weird', u'90s', u'Energetic', u'banjo', u'Favorite Artists', u'chilled', u'male vocalists', u'college', u'relax', u'melody', u'poprock', u'america', u'eddie', u'1983', u'athens', u'gloomy', u'All', u'nice intro', u'cheer up', u'alternative pop/rock', u'great rock albums', u'Not Nickelback', u'Strange Currencies', u'present participle', u'nebbia', u'-5', u'good2', u'rex ferric faves', u'basslines', u'tiresome and banal music', u'the word through']"
918,In My Time of Dyin',78807,263439,161000,"[u'folk', u'blues', u'acoustic', u'60s', u'folk rock', u'classic rock', u'guitar', u'american', u'Dylan', u'country', u'folk-rock', u'blues rock', u'Bob Dylan', u'1962', u'singer-songwriter', u'rock', u'death', u'oldies', u'Favourites', u'1960s', u'dirty blues', u'greatfolk', u'Bringin the Blues back home to America', u'rockabilly', u'sad', u'favorites', u'soft rock', u'psychedelic', u'cover', u'poetry', u'covers', u'My', u'soft', u'male vocalist', u'singer songwriter', u'folkrock', u'4', u'time', u'dreamlike', u'dying', u'the word my', u'songs about death', u'favourite tracks', u'5 of 10 stars', u'Best song on the album', u'gotanygoodmusic', u'halftoned singles club', u'Version', u'clasic rock', u'counterfeit originals']"
919,Red Rain,132872,613108,375000,"[u'Progressive rock', u'rock', u'80s', u'Peter Gabriel', u'classic rock', u'pop', u'singer-songwriter', u'british', u'Progressive', u'art rock', u'male vocalists', u'alternative', u'Experimental Rock', u'favorites', u'rain', u'genesis', u'Dreamy', u'pop rock', u'dramatic', u'poprock', u'red rain', u'seen live', u'favorite songs', u'dark', u'album rock', u'1980s', u'6 of 10 stars', u'the word rain', u'the best', u'gabriel', u'alternative rock', u'new wave', u'atmospheric', u'synthpop', u'loved', u'prog rock', u'singer songwriter', u'Favourites', u'lovely', u'Down', u'miami vice', u'powerful', u'10 of 10 stars', u'a subtle use of vocal harmony', u'Faves', u'Pop/Rock', u'Favorite songs ever', u'songs of my life', u'art pop', u'Miami Vice songs']"
920,Cash Machine,224754,1061985,223000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'Hard-Fi', u'britpop', u'alternative rock', u'UK', u'indie pop', u'00s', u'catchy', u'brit rock', u'pop', u'cash machine', u'seen live', u'good', u'2005', u'Favourites', u'Favourite Songs', u'Bloody great', u'favorites', u'happy', u'Awesome', u'england', u'Favorite', u'Britrock', u'dance', u'Alternative  Punk', u'male vocalists', u'english', u'2006', u'2000s', u'songs that make me happy', u'hard fi', u'pop rock', u'upbeat', u'arctic monkeys', u'nice', u'male vocalist', u'fav', u'gute laune', u'itunes free download', u'rockin', u'My Favourites', u'top song radio', u'Cool chorus', u'happy upbeat stuff', u'Song that make me happy', u'possibly the finest band to come from staines ever']"
921,Coming Back to Life,262375,1932284,379000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'90s', u'Progressive', u'atmospheric', u'art rock', u'british', u'space rock', u'beautiful', u'favorites', u'guitar', u'Mellow', u'david gilmour', u'melodic', u'i want this played at my funeral', u'coming back to life', u'epic', u'soft rock', u'amazing', u'Floyd', u'pop', u'alternative', u'experimental', u'acoustic', u'blues', u'oldies', u'Favorite', u'best', u'Favourites', u'Masterpiece', u'pink', u'Favourite Songs', u'electric guitar effects', u'painful sweetness', u'vugube62', u'60s', u'70s', u'ambient', u'singer-songwriter', u'prog', u'Love', u'Symphonic Rock', u'cool', u'heard on Pandora', u'Prog-Rock', u'Ballad']"
922,It's Gonna Get Better (2007 Digital Remaster),513,1065,300000,"[u'genesis', u'rock', u'80s', u'Progressive rock', u'pop rock', u'1983', u'over 5 minutes long']"
923,George Best City,458,16184,214000,"[u'george best', u'northern ireland', u'federico buffa', u'shoegaze', u'van morrison', u'buffa racconta', u'sky italia', u'city belfas', u'federico buffa racconta storie di campioni']"
924,No Surprise,215817,1121758,270000,"[u'rock', u'alternative', u'daughtry', u'alternative rock', u'2009', u'male vocalists', u'American Idol', u'american', u'00s', u'favorites', u'great lyrics', u'My Favorites', u'daughtry-no suprise', u'pop', u'hard rock', u'adult contemporary', u'great song', u'modern rock', u'rock band', u'songs that make me cry', u'Mild', u'2 of 10 stars', u'rock band dlc', u'my favorite', u'No surprise', u'Just proof he should have won', u'Favorite Bands', u'pop rock', u'soft rock', u'beautiful', u'guitar', u'download', u'smooth', u'great', u'Like', u'christian rock', u'Uplifting', u'cool', u'mix', u'warm', u'post-grunge', u'Hot AC', u'top 40', u'best', u'alt rock', u'Guilty Pleasures', u'lovely', u'emocore', u'break-up', u'Library']"
925,I Put a Spell on You,363631,1481543,153000,"[u'jazz', u'soul', u'blues', u'female vocalists', u'nina simone', u'vocal jazz', u'I put a spell on you', u'oldies', u'60s', u'Love', u'sexy', u'smooth', u'favorites', u'beautiful', u'cover', u'female vocalist', u'jazz vocal', u'easy listening', u'piano', u'covers', u'Nina', u'vocal', u'halloween', u'chillout', u'female', u'american', u'Mellow', u'soft', u'loved', u'cover song', u'in the mood', u'eldad666loved', u'chill', u'singer-songwriter', u'USA', u'dark', u'saxophone', u'Favorite', u'relax', u'strings organs rubber wind', u'sad', u'slow', u'lounge', u'moody', u'unique', u'Favorite Artists', u'favourite', u'female vocals', u'Smooth Jazz', u'jazzy']"
926,Guitar Jig,380,793,71000,[]
927,On Fire,110183,412845,169000,"[u'indie', u'french', u'pop', u'indie pop', u'funky', u'electronic', u'rock', u'alternative', u'indie rock', u'heard on Pandora', u'cool as fuck', u'mid-tempo', u'electronica', u'soul', u'Progressive rock', u'indiepop', u'Mellow', u'smooth', u'synthpop', u'chilled', u'male vocalist', u'male vocalists', u'home', u'Romanian', u'relax', u'import', u'8 of 10 stars', u'Hmm', u'gute laune', u'feelgood', u'2000', u'hey', u'Phoenix', u'slow dance', u'Best Band EVER', u'gitarre', u'Sophisti-Pop', u'save', u'smoking weed makes this sound better', u'nice and cosy', u'Sunday Music', u'phoenixlike', u'Romantic Rock', u'a new discovery a new adventure', u'relax list', u'88 bpm', u'keep smilling', u'keene', u'songs that are fantastic', u'peachy ice cream']"
928,A 1000 Trees,4801,5763,0,"[u'indie rock', u'britpop', u'Stereophonics', u'indie', u'good times', u'TOP TUNES I DONT OWN', u'Stereophonics 1000 Trees', u'Pablinkus radio']"
929,Sleazy Bed Track,85992,364452,281000,"[u'british', u'bluetones', u'alternative', u'sexy', u'britpop', u'indie', u'classic rock', u'indie rock', u'blues', u'90s', u'Mellow', u'melancholy', u'scott pilgrim', u'Soundtrack', u'rock', u'indie pop', u'catchy', u'london', u'guitar', u'melancholic', u'f', u'male vocalists', u""90's"", u'gorgeous', u'2011', u'sleazy', u'alt rock', u'great songs', u'boring', u'design', u'misc', u'all the best', u'onthehighway', u'10 of 10 stars', u'drunk', u'lorraine', u'Sentimental', u'Strip', u'rainy day songs', u'loves it', u'Englishness', u'songs that remind me of friends', u'Best Songs of the 90s', u'decent', u'teste', u'OpelMelange', u'chispas', u'Songs for the guitar', u'wet knickers', u'Alternative Ballads']"
930,Scar On The Sky,56369,181076,220000,"[u'rock', u'alternative', u'singer-songwriter', u'Grunge', u'Chris Cornell', u'alternative rock', u'cornell', u'post-grunge', u'pop', u'seattle', u'pop rock', u'soft rock', u'adult contemporary', u'90s', u'class', u'lovesong', u'keyboard', u'great song', u'00s', u'alternative pop', u'Ballad', u'songs i love', u'sky', u'7 of 10 stars', u'10 of 10 stars', u'northwest', u'the night', u'You and Me', u'apumrwork', u'awesome slides', u'SICmuSIC', u'Scar', u'great words', u'Post-Grunge Alternative Rock', u'as-it-seems--', u'Seattle-Sound', u'Lieblingssongs', u'post grunge favoritas', u'lando alt 1', u'scar on the sky', u'word: sky', u'xanbaldaio-canha', u'JMW', u'baladas rock reales', u'star on the sky']"
931,FATHER TO SON,29669,91983,0,"[u'pop', u'rock', u'80s', u'Phil Collins', u'Father to Son', u'soft rock', u'male vocalist', u'7 of 10 stars', u'classic rock', u'alternative', u'downtempo', u'singer-songwriter', u'UK', u'calm', u'adult contemporary', u'Rainy Day', u'earnest', u'soft pop', u'Ballad', u'top 40', u'6 of 10 stars', u'Focus', u'drama', u'Sentimental', u'Contemporary pop', u'rainy day songs', u'Fathers Day', u'Best of best', u'gnom', u'-favorites-', u'-melancholic-', u'gnomrom', u'immaculate', u'motive', u'personer og familie', u'blandband', u'so touching', u'-slow-pop-', u'rock tag', u'-memories-']"
