,Songs,Listeners,Playcount,Duration,Tags
699,Head First,11366,37595,362000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'heard on Pandora', u'1988', u'1980s', u'Overkill', u'Under The Influence', u'EAST COAST THRASH', u'myk overkill', u'k1r7m']"
700,End of the Line,11797,41705,423000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'old school thrash metal', u'Overkill', u'speedmetal', u'Awesome', u'genious', u'pissed off', u'Awesome solo', u'Good memories', u'awesome riffs', u'Under The Influence', u'genious riffs', u'Kickass Solo', u'genious solo', u'favorite solos', u'EAST COAST THRASH', u'myk overkill']"
701,Drunken Wisdom,13403,45665,378000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Awesome', u'1988', u'1980s', u'Anthrax', u'doomy', u'genious', u'cool solo', u'Overkill', u'Under The Influence', u'great riffs', u'genious solo', u'fantastic feeling', u'EAST COAST THRASH', u'fisrt and best thrash band ever', u'myk overkill', u'sabeeee']"
702,Brainfade,12284,41357,248000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Awesome', u'Overkill', u'Under The Influence', u'genious riffs', u'EAST COAST THRASH', u'myk overkill', u'k1r7m']"
703,Mad Gone World,12676,44074,271000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'classic rock', u'rock', u'brutal', u'hard rock', u'Awesome', u'heard on Pandora', u'1988', u'80s Heavy Metal', u'classic hard rock', u'1980s', u'classic metal', u'Overkill', u'Under The Influence', u'classic heavy metal', u'80s hard rock', u'genious riffs', u'EAST COAST THRASH', u'myk overkill']"
704,Hello From the Gutter,21904,100989,252000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Overkill', u'sthrashne', u'classic rock', u'hard rock', u'male vocalist', u'1988', u'80s Heavy Metal', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'favourite tracks', u'classic metal', u'718 Metal', u'Megadeth', u'Live recording', u'Under The Influence', u'Thrash and Speed Metal', u'white power', u'classic heavy metal', u'80s hard rock', u'White Pride', u'fucking song', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'Zajebisty kurwa metal', u'wrecking your neck - live', u'myk overkill', u'infinite awesomeness', u'k1r7m']"
705,Never Say Never,13683,49011,298000,"[u'thrash metal', u'metal', u'1980s', u'Overkill', u'heavy metal', u'Awesome', u'thrash', u'Awesome solo', u'great riffs', u'genious solo', u'EAST COAST THRASH', u'myk overkill', u'metalmittwoch']"
706,Shred,16096,63009,245000,"[u'thrash metal', u'metal', u'heavy metal', u'Overkill', u'thrash', u'speed', u'Awesome', u'1988', u'1980s', u'Shred', u'genious', u'Live recording', u'awesome riffs', u'Under The Influence', u'Thrash-Speed Metal', u'genious solo', u'extremely fast', u'EAST COAST THRASH', u'wrecking everything - live', u'myk overkill', u'300 bmp']"
707,Harvester of Sorrow,344511,2175361,342000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'hard rock', u'80s', u'rock', u'speed metal', u'heavy', u'thrash', u'And Justice For All', u'american', u'Progressive metal', u'aggressive', u'favorites', u'Favourite Songs', u'trash metal', u'FUCKING AWESOME', u'headbanging', u'classic metal', u'seen live', u'favorite albums', u'live', u'1988', u'Jason Newsted', u'Awesome', u'wrif-fm', u'10 of 10 stars', u'good music', u'Bay Area', u'progressive thrash metal', u'Kirk Hammett', u'Lars Ulrich', u'Great bands', u'this is how guitars are supposed to sound', u'legendary song', u'Harvester of Sorrow', u'the best heavy metal', u'classic Metallica', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'Progressive rock', u'doom metal', u'dark', u'melancholic', u'best song ever', u'8 of 10 stars', u'Good Stuff']"
708,The Shortest Straw,294472,1562345,395000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'hard rock', u'american', u'Progressive metal', u'speed metal', u'classic rock', u'thrash', u'heavy', u'aggressive', u'1988', u'progressive thrash metal', u'bay area thrash metal', u'And Justice For All', u'favorites', u'8 of 10 stars', u'80s metal', u'seen live', u'dirty', u'6 of 10 stars', u'Bay Area', u'old school thrash metal', u'718 Metal', u'Megadeth', u'James Hetfield', u'Testament', u'exodus', u'meGAllica', u'Shortest Straw', u'adriana karembeu', u'lichelle marie', u'nikki sexx']"
709,Sticks Man,3,3,0,[]
710,Halley's Comet,4,5,0,[]
711,Toe the Line,3,3,0,[]
712,Pay The Piper,4,4,0,[]
713,Give In To Me,4,4,0,[]
714,Love You So,5,5,0,[]
715,Army Of Ants,5,5,0,[]
716,Woke Up Alone,8,11,0,[]
717,Ready To Go,4,4,0,[]
718,Ocean Breeze,5,5,0,[]
719,Brave New World,5,5,0,[]
720,Burn Out,5,5,0,[]
721,We Are the Roadcrew,2,2,0,[]
722,Sarlac,8,9,0,[]
723,Spain In The Neck,8,10,0,[]
724,See The Light,8,12,0,[]
725,Transformation Walrus,12,13,0,[]
726,Cult Chaos,8,10,0,[]
727,Fucks All,8,9,0,[]
728,Blood Eagle,10,14,0,[]
729,Embracing The Filth,9,13,0,[]
730,Unearthed Dead Children,13,24,0,[]
731,The Pen Is Mightier Than The Sword,11,15,0,[]
732,Beard Feared,11,15,0,[]
733,My God Is Bigger Than Yours,13,18,0,[]
734,Meet And Greed,9,16,0,[]
735,Turning Extreme,10,16,0,[]
736,Preservation of Species,10,16,0,[]
737,The Reflected Enemy,12,18,0,[]
738,Poultry Shears,12,18,0,[]
739,"Hate The Player, Hate The Game",12,19,0,[]
740,Misanthrope Within,12,19,0,[]
741,Burning Witches,12,19,0,[]
742,Parantal Advisory,9,16,0,[]
743,Violence With Organs,14,21,0,[]
744,Postnatal Abortion,12,19,0,[]
745,Noise Outro Fuk,29,39,163000,[]
746,Sandwich Of Love,30,47,127000,[]
747,Manure Connoisseur,31,50,52000,[]
748,Menstrual Mince,32,50,66000,[]
749,Mummified In Pubic Hair,30,47,54000,[]
750,Mongoloid Mangler,32,49,88000,[]
751,Lick 'Em And Stick 'Em,7,10,104000,[]
752,Pornado,35,55,53000,[]
753,Fukking Kunts,33,51,72000,[]
754,Satanic Stool Sample,29,47,66000,[]
755,Do It To Ya Real Bad,33,52,77000,[]
756,Septic Slut,29,46,44000,[]
757,Gruesome Grease Train,34,51,68000,[]
758,Splatter Pattern,35,53,77000,[]
759,Taste My Waste,38,58,65000,[]
760,Teenage Bung-Tonguers,26,34,57000,[]
761,Uncomfortable Squish,36,53,123000,[]
762,Crematory Suppository,40,63,71000,[]
763,Menstrual Monsoon,36,58,59000,[]
764,Yeast Erection,38,64,42000,[]
765,Gore In The Gutter,38,61,34000,[]
766,Doo-Doo Doughnuts,25,39,54000,[]
767,Bearded Clam Bake,39,64,54000,[]
768,Hot For Trots,35,60,96000,[]
769,Shit Slurper,38,63,57000,[]
770,Flatulent Angel,40,67,69000,[]
771,Hump The Stump,42,68,46000,[]
772,Knocked Out Knocked Up,44,71,58000,[]
773,Insane Masturbatory Rampage,51,81,69000,[]
774,Reverse Tubgirl,56,89,69000,[]
775,Не моя реальность,5,9,0,[]
776,Сладкий Яд,15,32,0,[]
777,Держись,6,12,0,[]
778,Жизнь учила прощать,6,12,0,[]
779,Изглубин,5,11,0,[]
780,Лови меня,8,15,0,[]
781,Нет такой планеты,9,14,0,[]
782,Уходя уходи,9,14,0,[]
783,Не умрем,9,15,0,[]
784,"Тень, что внутри",6,11,0,[]
785,Meet And Greed,9,16,0,[]
786,Turning Extreme,10,16,0,[]
787,Preservation of Species,10,16,0,[]
788,The Reflected Enemy,12,18,0,[]
789,Poultry Shears,12,18,0,[]
790,"Hate The Player, Hate The Game",12,19,0,[]
791,Misanthrope Within,12,19,0,[]
792,Burning Witches,12,19,0,[]
793,Parantal Advisory,9,16,0,[]
794,Violence With Organs,14,21,0,[]
795,Postnatal Abortion,12,19,0,[]
796,Epitaph Of The Credulous,11674,40162,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
797,Caught Between Two Worlds,624,1390,259000,[]
798,Some Things Should Be Left Alone,630,1420,203000,[]
799,...Of The Dark Light,650,1479,0,[]
800,The Violation,672,1530,221000,[]
801,Return to the Abyss,700,1612,0,[]
802,Your Last Breaths,1276,2595,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
803,The Warmth Within The Dark,744,1704,219000,[]
804,Clarity Through Deprivation,801,1815,244000,[]
805,Epitaph Of The Credulous,11674,40162,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
806,Caught Between Two Worlds,624,1390,259000,[]
807,Some Things Should Be Left Alone,630,1420,203000,[]
808,...Of The Dark Light,650,1479,0,[]
809,The Violation,672,1530,221000,[]
810,Return to the Abyss,700,1612,0,[]
811,Your Last Breaths,1276,2595,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
812,The Warmth Within The Dark,744,1704,219000,[]
813,Clarity Through Deprivation,801,1815,244000,[]
814,We Will Kickstart Your Rhapsody,1957,9925,344000,"[u'favorites', u'rocking out', u'exceptional']"
815,Voices In The Jungle,1722,8223,272000,"[u'favorites', u'rocking out']"
816,Straight to Rock City,1620,8043,252000,"[u'heavy metal', u'rock', u'hard rock']"
817,Shook Me Like A Prayer,1924,10776,289000,"[u'rock', u'Hammer', u'fucking good song']"
818,Round & Seperated,1445,6585,0,"[u'favorites', u'rocking out', u'exceptional']"
819,Prayin' For a Sweet Weekend,1589,7822,296000,[]
820,I Love Sugar On Me,1572,7633,212000,"[u'hard rock', u'cover']"
821,Here Comes The Fool You Wanted,1554,7246,336000,[]
822,Heaven & Heaven,1537,7523,279000,[]
823,Dreamin' Of A Whole Lotta Breakfast,1651,8603,244000,[]
824,Don't Stop The Sandman,2447,15308,300000,"[u'rock', u'favorites', u'theme songs', u'trash metal', u'rocking out', u'exceptional']"
825,Crazy Girl,1805,8727,226000,[u'favorites']
826,Breakin' The Love,1510,7137,207000,"[u'rock', u'hard rock', u'favorites', u'rocking out', u'exceptional']"
827,Sangre Nativa (Single),275,923,0,[]
828,Throne Of Thorns (Extended Version),3573,11322,460000,"[u'metal', u'thrash metal', u'10s']"
829,Powerslave (Iron Maiden cover),3501,12404,0,"[u'thrash metal', u'metal', u'maravilha']"
830,Animal Magnetism (Scorpions cover),3091,9350,0,"[u'heavy metal', u'hard rock', u'thrash metal', u'scorpions', u'Testament', u'animal magnetism', u'Dark Roots of Earth']"
831,Dragon Attack (Queen cover),3326,10708,0,"[u'heavy metal', u'hard rock', u'Queen', u'thrash metal', u'Testament', u'Dragon Attack', u'Dark Roots of Earth']"
832,Last Stand for Independence,20675,79290,283000,"[u'thrash metal', u'metal', u'10s', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'american', u'thrash', u'percussion', u'2012', u'speed', u'last', u'independence', u'Bay Area', u'the word last', u'old school thrash metal', u'Play this loud enough to raise the dead', u'closers', u'Testament', u'Chuck Billy', u'closing track', u'great solos', u'closer', u'Stand', u'should be played loudly', u'the word stand', u'the word independence', u'Gene Hoglan', u'eric peterson', u'Del James', u'word last', u'word stand', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'last stand for independence', u'word independence']"
833,Throne of Thorns,21758,101963,424000,"[u'thrash metal', u'metal', u'10s', u'fast', u'epic', u'speed metal', u'guitar', u'bass', u'drums', u'american', u'thrash', u'percussion', u'extended', u'2012', u'speed', u'Bonus', u'Bay Area', u'mtv', u'Guitar Solo', u'bonus track', u'vh1', u'old school thrash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'closers', u'Testament', u'Chuck Billy', u'closing track', u'throne', u'great solos', u'closer', u'track', u'kkk', u'should be played loudly', u'thorns', u'Gene Hoglan', u'eric peterson', u'haohmaru', u'attacker', u'Del James', u'melodic intro', u'700th play', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'throne of thorns', u'the word thorns', u'the word throne', u'word thorns', u'word throne']"
834,Man Kills Mankind,22300,89785,305000,"[u'thrash metal', u'metal', u'fast', u'thrash', u'10s', u'heavy', u'energy', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'2012', u'speed', u'man', u'Bay Area', u'the word man', u'drive', u'Guitar Solo', u'riffs', u'old school thrash metal', u'Play this loud enough to raise the dead', u'Testament', u'Chuck Billy', u'kills', u'mankind', u'should be played loudly', u'the word mankind', u'Gene Hoglan', u'eric peterson', u'Del James', u'kris kills kronos kills kris', u'1500th play', u'word man', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'man kills mankind', u'the word kills', u'word kills', u'word mankind']"
835,Cold Embrace,22639,95903,465000,"[u'thrash metal', u'metal', u'10s', u'heavy metal', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'american', u'thrash', u'percussion', u'Ballad', u'cold', u'2012', u'speed', u'Bay Area', u'old school thrash metal', u'Play this loud enough to raise the dead', u'Testament', u'Chuck Billy', u'metal ballad', u'embrace', u'should be played loudly', u'the word cold', u'the word embrace', u'Gene Hoglan', u'eric peterson', u'melodic intro', u'Cold Embrace', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'word cold', u'word embrace']"
836,A Day in the Death,24295,101048,338000,"[u'thrash metal', u'metal', u'10s', u'Testament', u'a day in the death', u'Dark Roots of Earth', u'heavy metal', u'fast', u'energy', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'day', u'Energetic', u'death', u'american', u'thrash', u'political', u'percussion', u'politics', u'2012', u'speed', u'Bay Area', u'the word day', u'drive', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'Play this loud enough to raise the dead', u'Chuck Billy', u'Political Song', u'should be played loudly', u'the word death', u'Gene Hoglan', u'eric peterson', u'word day', u'word death', u'Alex Skolnic', u'greg christian', u'Steve Zetro Souza']"
837,True American Hate,34067,167545,326000,"[u'thrash metal', u'metal', u'thrash', u'Testament', u'heavy metal', u'hate', u'10s', u'music choice: metal', u'rock', u'speed metal', u'angry', u'the word hate', u'I love this motherfucking guitar', u'So love metal', u'fast', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'hot', u'2012', u'2010s', u'best of 2012', u'speed', u'true', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'Awesome solo', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'Nakoruru', u'should be played loudly', u'the word true', u'the word american', u'Gene Hoglan', u'Angry Thrash Metal', u'eric peterson', u'haohmaru', u'jubei yagyu', u'800th play', u'word american', u'word hate', u'Alex Skolnic']"
838,Dark Roots of Earth,27973,128796,345000,"[u'thrash metal', u'metal', u'Testament', u'10s', u'Dark Roots of Earth', u'Grunge', u'fast', u'hard rock', u'energy', u'dark', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'thrash', u'roots', u'percussion', u'2012', u'trash metal', u'speed', u'Bay Area', u'the word dark', u'drive', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'Chuck Billy', u'exodus', u'kkk', u'should be played loudly', u'the word earth', u'Gene Hoglan', u'eric peterson', u'eath', u'haohmaru', u'Del James', u'word earth', u'word dark', u'Alex Skolnic', u'greg christian', u'the word roots', u'word roots', u'dark roots of thrash']"
839,Native Blood,35307,180378,321000,"[u'thrash metal', u'metal', u'Testament', u'heavy metal', u'speed metal', u'thrash', u'10s', u'Dark Roots of Earth', u'native blood', u'fast', u'energy', u'solo', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'seen live twice', u'2012', u'speed', u'blood', u'Bay Area', u'drive', u'Guitar Solo', u'old school thrash metal', u'native', u'Chuck Billy', u's2', u'wacken', u'melodic thrash', u'the word blood', u'the word native', u'Gene Hoglan', u'eric peterson', u'Del James', u'1200th play', u'word blood', u'Alex Skolnic', u'greg christian', u'word native', u'delisia', u'q belezinha', u'Bibzoom - Copenhell 2013', u'dark roots of thrash']"
840,Rise Up,35697,170180,259000,"[u'thrash metal', u'metal', u'2012', u'Testament', u'heavy metal', u'speed metal', u'american', u'thrash', u'10s', u'heavy', u'fast', u'guitar', u'bass', u'drums', u'up', u'death metal', u'percussion', u'speed', u'Bay Area', u'the word up', u'the word rise', u'Guitar Solo', u'old school thrash metal', u'bay area thrash metal', u'openers', u'opener', u'Chuck Billy', u'opening track', u'Rise Up', u'Word up', u'Gene Hoglan', u'eric peterson', u'batm', u'600th play', u'word rise', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'kick it in the ass']"
841,Fall of Sipledome,29499,127853,288000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'death metal', u'Testament', u'Melodic Death Metal', u'bay area thrash metal', u'bay area thrash', u'Killer', u'speed metal', u'Masterpiece', u'10 of 10 stars', u'speed', u'Megadeth', u'speedmetal', u'thrashmetal', u'heavymetal', u'Manly', u'Epic solo', u'i want to kill people to this song', u'roh', u'music to break things to', u'haohmaru', u'attacker', u'molly holly', u'gar music']"
