,Songs,Listeners,Playcount,Duration,Tags
867,Hallways of Always,63845,408048,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
868,Porn Piece or the Scars of Cold Kisses,62127,416508,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
869,Lost in Moments,82253,480273,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
870,NOWHERE (SWEET SIXTEEN),6703,23294,357000,[u'post-rock']
871,England's Hidden,9886,28752,0,[]
872,Waiting For The Dawn,29701,150692,216000,"[u'Progressive rock', u'ambient', u'instrumental', u'psychedelic', u'melancholy', u'experimental', u'exotic', u'polish', u'rock', u'alternative', u'easy listening', u'Mellow', u'Psychedelic Rock', u'eclectic', u'prog rock', u'interesting', u'Elektronik', u'Oriental', u'spheric', u'like it', u'guzheng', u'songs I absolutely love', u'Zheng', u'depressingly-uplifting', u'wood and string', u'My diary', u'lss', u'looking at the sky with the third eye', u'Mariusz Duda', u'Lunatic Soul', u'mellow good', u'lunatic rock', u'chapot', u'kappe', u'kappe fav', u'kappe mela', u'sentimental ok', u'brettgeil', u'hietzsche']"
873,The Final Truth,26726,183465,454000,"[u'Progressive rock', u'melancholic', u'dark', u'rock', u'Progressive', u'melancholy', u'beautiful', u'atmospheric', u'ambient', u'epic', u'Awesome', u'brilliant', u'cleptos', u'emotional', u'Masterpiece', u'lunatic rock', u'Progressive metal', u'sad', u'psychedelic', u'3', u'art rock', u'smooth', u'catharsis', u'Psychedelic Rock', u'interesting', u'polish', u'neo classical', u'2000s', u'Good Stuff', u'mine', u'fucking amazing', u'Anastasia', u'Riverside', u'polish rock', u'clever lyrics', u'over 5 minutes long', u'polski rock', u'Chilled rock', u'kappe indi', u'q3jslfm', u'4jsduskmellow', u'progressiv', u'look out for', u'lss', u'lll', u'depresik melankoli', u'kappe jazz', u'sicass', u'sslow', u'c pop s']"
874,Adrift,31438,227296,185000,"[u'Progressive rock', u'melancholic', u'atmospheric', u'rock', u'Masterpiece', u'ambient', u'amazing', u'Lunatic Soul', u'brilliant', u'listen with your eyes closed', u'lunatic rock', u'alternative', u'beautiful', u'night', u'Dreamy', u'Mellow', u'melancholy', u'Psychedelic Rock', u'sensual', u'Favourite Songs', u'chill', u'alternative rock', u'experimental', u'sexy', u'Progressive metal', u'indie rock', u'prog', u'dark', u'acoustic', u'Symphonic Rock', u'new age', u'Awesome', u'psychedelic', u'Driving', u'art rock', u'great', u'Sleep', u'nostalgic', u'ethereal', u'good', u'dark ambient', u'interesting', u'Nu Metal', u'love at first listen', u'2000s', u'4 Stars', u'repeatrepeatrepeat', u'Downtown', u'polskie', u'psychodelic']"
875,Near Life Experience,27180,157678,326000,"[u'Progressive rock', u'Psychedelic Rock', u'experimental', u'rock', u'psychedelic', u'ambient', u'Progressive', u'melancholy', u'polish', u'piano', u'check out later', u'quite good', u'yes please', u'kappe indi', u'q3jslfm', u'lss', u'the evening shadows', u'kappe silence', u'progresywne cuda', u'niceeeeeeeeeee', u'2unban', u'4jsalternative', u'::kainkagr', u'yosh tunes', u'4jsindie', u'soft and rocky', u'Edisons Children']"
876,Where the Darkness Is Deepest,27012,155937,237000,"[u'Progressive rock', u'instrumental', u'atmospheric', u'rock', u'ambient', u'cleptos', u'melancholy', u'darkwave', u'experimental', u'new age', u'psychedelic', u'Progressive', u'Psychedelic Rock', u'good', u'mysterious', u'dark ambient', u'meditative', u'mine', u'White rabbit', u'kappe indi', u'q3jslfm', u'lss', u'q3', u'progresywne cuda', u'mine2', u'kappe', u'4jsambient', u'mysterious lurking cat', u'hietzsche']"
877,Lunatic Soul,32707,227350,407000,"[u'Progressive rock', u'psychedelic', u'polish', u'Lunatic Soul', u'experimental', u'ambient', u'melancholic', u'Psychedelic Rock', u'rock', u'Awesome', u'atmospheric', u'Progressive', u'emotional', u'magic', u'lunatic rock', u'sad', u'epic', u'beautiful', u'melodic', u'melancholy', u'brilliant', u'touching', u'soothing', u'q3jslfm', u'4jsduskmellow', u'beyond human understanding', u'Mariusz Duda', u'::kainkagr', u'my own dream-on', u'metal', u'chillout', u'instrumental', u'alternative', u'alternative rock', u'singer-songwriter', u'industrial', u'acoustic', u'haunting', u'3', u'Mellow', u'amazing', u'catharsis', u'darkwave', u'post rock', u'exotic', u'dark ambient', u'lyrics', u'melodic metal', u'atmospheric rock', u'Masterpiece']"
878,Summerland,32414,220987,300000,"[u'Progressive rock', u'psychedelic', u'Progressive', u'melancholic', u'rock', u'ambient', u'melancholy', u'amazing', u'Lunatic Soul', u'experimental', u'beautiful', u'Psychedelic Rock', u'polish', u'acoustic', u'Experimental Rock', u'Awesome', u'krautrock', u'moody', u'art rock', u'Pink Floyd', u'good', u'exotic', u'prog rock', u'brilliant', u'genesis', u'inspiring', u'2000s', u'bands to check out', u'Duda', u'Steve Wilson', u'porcupine tree', u'marillion', u'beautiful lyrics', u'remarkable', u'essentiel', u'Chilled rock', u'kappe indi', u'h202', u'Pete Trewavas', u'progressiv', u'nu-prog', u'lss', u'melodisk', u'the evening shadows', u'edin', u'progressi', u'kappe silence', u'Simply love it', u'q4jslfm', u'progresywne cuda']"
879,Out on a Limb,33514,214266,327000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'rock', u'polish', u'Awesome', u'prog rock', u'ambient', u'cleptos', u'experimental', u'night', u'Lunatic Soul', u'Progressive metal', u'sad', u'depressed', u'Love', u'dark', u'Symphonic Rock', u'psychedelic', u'art rock', u'amazing', u'melancholic', u'relaxing', u'Psychedelic Rock', u'crossover', u'cool', u'exotic', u'rock n roll', u'00s', u'symphonic', u'brilliant', u'moving', u'Masterpiece', u'4 Stars', u'My melancholy', u'mine', u'Riverside', u'gloomy', u'Bands that require a listen', u'over 5 minutes long', u'ethnic rock', u'songs that i will still be listening to in a billion years', u'polski rock', u'Chilled rock', u'moody darkness', u'feeling and emotion', u'uber', u'progressiv', u'Fucking Excellent', u'Note to self']"
880,The New Beginning,35665,206242,289000,"[u'Progressive rock', u'ambient', u'experimental', u'psychedelic', u'rock', u'Lunatic Soul', u'chillout', u'beautiful', u'atmospheric', u'melancholy', u'Progressive', u'melancholic', u'Psychedelic Rock', u'exotic', u'70s revival', u'Ambient Prog', u'chill', u'instrumental', u'alternative rock', u'Awesome', u'flute', u'deep', u'trippy', u'crossover', u'good', u'rock n roll', u'brilliant', u'hippy', u'melodic metal', u'acoustic guitar', u'o', u'Riverside', u'organic ambient', u'special', u'ambient rock', u'b', u'porcupine tree', u'Chilled rock', u'Torquemada', u'q3jslfm', u'4jsduskmellow', u'moody darkness', u'progressiv', u'chillmeame', u'nu-prog', u'the evening shadows', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'BZB']"
881,Prebirth,30285,173664,70000,"[u'Progressive rock', u'alternative rock', u'atmospheric rock', u'Psychedelic Rock', u'rock', u'instrumental', u'ambient', u'intro', u'psychedelic', u'polish', u'interessant', u'must have', u'under 2 minutes long', u'lss', u'progresywne cuda', u'chapot', u'kappe classic', u'kappe metall']"
882,Don't Tell A Soul,47140,279693,344000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'alternative metal', u'dark rock', u'Dark metal', u'swedish', u'Gothic', u'Gothic Metal', u'Sweden', u'Q4', u'genre: doom metal', u'rock', u'alternative', u'alternative rock', u'sad', u'beautiful', u'Doom', u'Progressive', u'death metal', u'melancholic', u'Gothic Rock', u'Masterpiece', u'7 of 10 stars', u'Swedish Metal', u'Atmospheric metal', u'Katatonia', u'depressive metal', u'Music To Kill Yourself To', u'Zaebis', u'excellent lyrics', u'My Beloved Music', u'me like', u'devils gift', u'favourite riffs', u'Z3PO like this', u'genre: progressive metal', u'stimmen in mein Kopf', u'my life solo in this part']"
883,Sweet Nurse,62042,497723,237000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'dark rock', u'melancholic', u'Gothic Rock', u'beautiful', u'Sweden', u'favorites', u'Doom', u'alternative metal', u'rock', u'alternative rock', u'swedish', u'Awesome', u'brilliant', u'Masterpiece', u'depressive', u'Dark metal', u'Female fronted metal', u'alternative', u'sexy', u'Progressive rock', u'Love', u'catchy', u'epic', u'Gothic', u'Melodic Death Metal', u'Progressive', u'gay', u'amazing', u'death metal', u'great song', u'love songs', u'8 of 10 stars', u'my life story', u'sweet', u'Doom Rock', u'Love it', u'10 of 10 stars', u'ambient metal', u'theme song', u'everything', u'Swedish Metal', u'death rock', u'Atmospheric metal', u'Katatonia', u'melancholic metal']"
884,Passing Bird,57642,399304,218000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'melancholic', u'alternative metal', u'Doom', u'dark rock', u'to much fucking emo', u'alternative rock', u'Progressive', u'rock', u'alternative', u'swedish', u'Gothic Metal', u'Sweden', u'Gothic Doom Metal', u'dark', u'Gothic', u'scandinavian', u'Awesome', u'melodic', u'atmospheric', u'Mellow', u'melancholy', u'death metal', u'darkwave', u'industrial metal', u'brilliant', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'avian influenza', u'Swedish Metal', u'depressive', u'progressive doom metal', u'Dark metal', u'H5N1', u'Death Doom Metal', u'melodic doom metal', u'the best', u'melodic death', u'Katatonia', u'Amorphis', u'Zaebis', u'melancholy metal', u'me like', u'highly emotive', u'devils gift', u'arsivde']"
885,The Future of Speech,58421,426684,340000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'swedish', u'Progressive metal', u'melancholic', u'dark rock', u'rock', u'alternative rock', u'beautiful', u'Awesome', u'Doom', u'alternative metal', u'Dark metal', u'sad', u'favorites', u'dark', u'Gothic Rock', u'Sweden', u'Favourite Songs', u'Swedish Metal', u'Katatonia', u'excellent lyrics', u'lyrics i love', u'Katatonia - The Future Of Speed', u'alternative', u'favorite songs', u'Progressive rock', u'memories', u'guitar', u'vocals', u'Progressive', u'Mellow', u'melancholy', u'death metal', u'sex', u'depressing', u'vocalists', u'Favourites', u'brilliant', u'8 of 10 stars', u'sinfonico', u'magic', u'despair', u'Myself', u'touching', u'bleak', u'depressive', u'expressive']"
886,Clean Today,56940,366202,263000,"[u'doom metal', u'metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'dark rock', u'rock', u'Doom', u'alternative rock', u'swedish', u'Progressive', u'alternative metal', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive', u'Dark metal', u'heavy metal', u'Grunge', u'alternative', u'epic', u'scandinavian', u'Awesome', u'death metal', u'brilliant', u'love at first listen', u'8 of 10 stars', u'makes me cry', u'Masterpiece', u'Eargasm', u'powerful', u'progressive doom metal', u'clarity', u'Soft Metal', u'great guitar', u'deppresive rock', u'devils gift', u'katatonic', u'mes favoris', u'passenger side', u'massive throbbing boners', u'alice in chains influence', u'i would die without this band', u'god his voice is pretty']"
887,Tonight's Music,71978,670954,255000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
888,I Transpire,55036,351913,356000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'Gothic Metal', u'metal', u'swedish', u'rock', u'alternative metal', u'dark rock', u'Katatonia', u'melancholic metal', u'alternative', u'alternative rock', u'Progressive', u'melancholic', u'Sweden', u'Dark metal', u'heavy metal', u'sad', u'favorites', u'beautiful', u'Awesome', u'atmospheric', u'Mellow', u'emotional', u'Psychedelic Rock', u'Gothic Rock', u'brilliant', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'Masterpiece', u'powerful', u'6 of 10 stars', u'Favourite Songs', u'FAV SONG', u'progressive doom metal', u'pregressive metal', u'MELODIC GOTHIC METAL', u'favorite band', u'depressive metal', u'Zaebis', u'best vocalists', u'devils gift', u'unmatched immersion', u'doom metal infuenced', u'nightmares from the night dark in the demons time', u'reminiscent of Pink Floyd']"
889,Teargas,84155,835343,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
890,We Must Bury You,60408,387348,169000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'dark rock', u'rock', u'brutal', u'swedish', u'death', u'Gothic Metal', u'Progressive rock', u'Sweden', u'alternative', u'Doom', u'scary', u'Progressive', u'death metal', u'melancholic', u'murder', u'Swedish Metal', u'psychodelic', u'slgdm', u'electronic', u'alternative rock', u'emo', u'sad', u'post-rock', u'C', u'beautiful', u'industrial rock', u'Mellow', u'melancholy', u'nice', u'bitter', u'title is a full sentence', u'7 of 10 stars', u'Favourite Songs', u'depressive', u'Dark metal', u'Katatonia', u'favorite band', u'l', u'lucipro', u'love at first hear', u'slgdmbestof', u'Zaebis', u'noctemphilia', u'devils gift', u'mo6no']"
