,Songs,Listeners,Playcount,Duration,Tags
776,Promise to the Gods,1744,6354,332000,"[u'viking metal', u'folk metal']"
777,Beyond the Howling North,1841,6663,270000,"[u'folk metal', u'viking metal', u'Finntroll', u'Eluveitie', u'Korpiklaani']"
778,Stone Of The Seven Suns,12830,53794,302000,"[u'Melodic Death Metal', u'folk metal', u'german', u'epic metal']"
779,Nightborn,2998,10959,277000,"[u'viking metal', u'black metal', u'folk metal', u'quebec', u'heartpiercing screams and bonecrushing growls']"
780,Old Crazy Man,1972,7695,183000,[u'viking metal']
781,"Beer, Metal, Trolls and Vomit!",4097,18131,208000,"[u'rock band', u'viking metal', u'Troll Metal', u'beer metal', u'Rock Band Network', u'music about alcohol']"
782,Soulblood,774,2388,367000,[]
783,As Shadows Pass By,743,2378,309000,[]
784,Get Drunk or Die Tryin',1228,4183,177000,[]
785,Far Away,2203,7802,312000,"[u'metal', u'folk metal', u'viking metal', u'heartpiercing screams and bonecrushing growls']"
786,Mask of the Banned One,917,2769,208000,[]
787,Ov Frost and Ice,997,3178,335000,[]
788,Giants,21588,121983,397000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'Norwegian Progressive Metal', u'norwegian', u'grandiose', u'prog metal', u'holy fuck', u'first time I heard this I completely dug it', u'Prog Black', u'kto nie slucha ten pizda', u'bloody fangs of fiery demise', u'stones of steel', u'epitome of perfection']"
789,Raidho,24585,151101,361000,"[u'progressive black metal', u'black metal', u'metal', u'Progressive metal', u'7 of 10 stars', u'prog metal', u'Avant-Garde Black Metal', u'Prog Black']"
790,The Beacon,21852,127742,338000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'melodic black metal', u'prog metal', u'would drive normal people insane', u'brilliant riff', u'Prog Black']"
791,Singular,20307,108850,463000,"[u'black metal', u'progressive black metal', u'metal', u'viking metal', u'Progressive metal', u'Favorite', u'melodic black metal', u'prog metal', u'scandinavian black metal', u'totally fucking euphoric', u'Prog Black', u'songs to play after you sit for an hour waiting for a bus']"
792,Night-Sight,19375,101079,457000,"[u'black metal', u'metal', u'progressive black metal', u'prog metal', u'Prog Black']"
793,Lightening,20076,116585,471000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'metal', u'Progressive rock', u'Progressive', u'death metal', u'33', u'prog metal', u'Prog Black']"
794,Waruun,22937,131123,402000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'viking metal', u'Norwegian Black Metal', u'prog metal', u'brilliant riff', u'heartpiercing screams and bonecrushing growls', u'free waterfall senior', u'Prog Black', u'learning to play it']"
795,Axioma,21634,115304,140000,"[u'black metal', u'ambient', u'progressive black metal', u'atmospheric', u'enslaved sucks now']"
796,From Time To Eternity,192,659,558000,[]
797,Sofia,188,624,178000,[]
798,"Bleed, Suffer And Die",196,733,240000,[]
799,Dead Meat,232,769,236000,[]
800,The Sick Weakness,262,876,173000,[]
801,Intro,220,553,63000,[]
802,After The Suicide,193,641,183000,[]
803,From Time To Eternity,192,659,558000,[]
804,Nothing But Hate,191,689,317000,[]
805,Intro,220,553,63000,[]
806,"Bleed, Suffer And Die",196,733,240000,[]
807,Dead Meat,232,769,236000,[]
808,After The Suicide,193,641,183000,[]
809,Blacklist,62297,296309,376000,"[u'thrash metal', u'metal', u'exodus', u'thrash', u'heavy metal', u'speed metal', u'bay area thrash', u'aggressive', u'trash metal', u'epic', u'Bay Area', u'Megadeth', u'Soundtrack', u'gods', u'My Songs', u'FUCKING EPIC', u'best songs ever', u'Headbang', u'bay area thrash metal', u'seen live', u'industrial', u'2004', u'american', u'amazing', u'live', u'2000s', u'6 of 10 stars', u'speed', u'Awesome solo', u'heavymetal', u'killer solo', u'Killing Riff', u'fon', u'white power', u'thrash fucking metal', u'White Pride', u'past and present loved songs', u'roh', u'thrash till death', u'songs i own', u'Best on album', u'maravilha', u'Favorite Songs from All Time', u'shi', u'ultra super thrash metal', u'puritan era', u'haohmaru', u'jeff young', u'attacker', u'royal ruckus']"
810,Strike of the Beast,60493,298138,238000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'exodus', u'bay area thrash metal', u'Megadeth', u'thrash fucking metal', u'haohmaru', u'hot', u'classic metal', u'old school thrash metal', u'bay area thrash', u'Some serious fucking riffage going on here', u'Nakoruru', u'classic thrash metal', u'80s', u'heavy', u'albums I own', u'death metal', u'male vocalist', u'00s', u'english lyrics', u'1980s', u'trash metal', u'speed', u'1985', u'Bay Area', u'true metal', u'Testament', u'Live recording', u'thrash fucking metal with balls', u'Thrash-Metal', u'satanic thrash metal', u'gw metal', u'west coast thrash', u'great guitar riffs', u'kkk', u'good new stuff', u'metal-guide com', u'Bonded by Blood', u'true metal gods', u'jubei yagyu', u'molly holly', u'another lesson in violence', u'myk exodus', u'Mortal Infinity', u'old school bay area thrash metal', u'antichristian thrash metal']"
811,Deliver Us to Evil,46894,205858,463000,"[u'thrash metal', u'metal', u'speed metal', u'bay area thrash', u'exodus', u'thrash', u'heavy metal', u'old school thrash metal', u'bay area thrash metal', u'Megadeth', u'80s', u'hot', u'Bay Area', u'classic metal', u'718 Metal', u'Nakoruru', u'classic thrash metal', u'Bonded by Blood', u'haohmaru', u'jubei yagyu', u'genious solos', u'black metal', u'classic', u'solo', u'american', u'California', u'male vocalist', u'00s', u'evil', u'boring', u'wonderful', u'english lyrics', u'1980s', u'american artist', u'1985', u'ss', u'riff', u'5 of 10 stars', u'Testament', u'Live recording', u'awesome riffs', u'nice riff', u'Kreator', u'west coast thrash', u'good and evil', u'genious riffs', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling']"
812,Hell's Breath,10209,40358,169000,"[u'thrash metal', u'heavy metal', u'hot', u'Bay Area', u'bay area thrash metal', u'Megadeth', u'Nakoruru', u'haohmaru', u'jubei yagyu', u'myk exodus']"
813,The Atrocity Exhibition,25059,91040,633000,"[u'thrash metal', u'metal', u'death metal', u'bay area thrash', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'good', u'groove metal', u'bay area trash', u'i want to kill people to this song', u'2007', u'male vocalists', u'00s', u'english', u'long songs', u'2000s', u'Bay Area', u'Better than Metallica', u'Songs over 10 minutes long', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'longevity', u'Andy Sneap', u'Awesome Songs That Are Over 7 Minutes Long', u'the atrocity exhibition - exhibit a', u'myk exodus', u'Apocalyptic Riffs', u'My Heavy Shit', u'swallow my venom']"
814,A Lesson In Violence (Live At Wacken 2008),414,1287,0,"[u'metal', u'thrash metal', u'live']"
815,Food for the Worms,6563,21922,382000,"[u'thrash metal', u'exodus', u'thrash', u'2010s', u'2014', u'blood in blood out']"
816,Raze,35334,155773,256000,"[u'thrash metal', u'thrash', u'metal', u'exodus', u'heavy metal', u'old school thrash metal', u'speed metal', u'heard on Pandora', u'death metal', u'Bay Area', u'bay area thrash metal', u'Thrash Never Dies', u'classic rock', u'black metal', u'80s', u'hardcore', u'hard rock', u'old school', u'00s', u'classic hard rock', u'Brutal Death Metal', u'groove metal', u'crossover thrash', u'kvlt', u'classic metal', u'5 of 10 stars', u'moonspell', u'Ruojis arvostaa', u'classic heavy metal', u'Metal for Muthas', u'music terrorism', u'gargulec', u'myk exodus', u'cherrysthorne', u'exoduuus destroys all I have', u'new era exodus']"
817,Altered Boy,23647,89878,456000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'speed metal', u'USA', u'old school', u'Bay Area', u'bay area thrash metal', u'exodus', u'FUCK YEAH MOTHER FUCKER', u'christian', u'christian rock', u'anti-christian', u'Christian Metalcore', u'3 of 10 stars', u'christian metal', u'my sentiments exactly', u'not christian', u'bay area trash', u'Modern Thrash', u'fuck my mother these guys rock', u'high as fuck', u'thrash till death', u'Im Drunk', u'mother fucking metal bitches', u'shit your pants metal', u'christians are gay', u'woah this sounds like something else', u'SEE YOU BITCHES IN HELL', u'lolz christians', u'Traditional Thrash Metal', u'Religion has all the answers', u'Catholic guilt hang up', u'REx paedophile']"
818,Shudder To Think,27224,114378,288000,"[u'thrash metal', u'heavy metal', u'thrash', u'metal', u'bone crushing metal', u'heavy as hell', u'favorites', u'Trash', u'groove metal', u'bay area thrash metal', u'great riff', u'bay-area thrash', u'Killing Riff', u'exodus', u'bay area trash', u'ddd', u'myk kreator', u'myk exodus']"
819,And Then There Were None,66818,331341,280000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'bay area thrash metal', u'thrash', u'bay area thrash', u'old school thrash metal', u'exodus', u'80s', u'Megadeth', u'Favorite Bands', u'heavy', u'classics', u'Bay Area', u'classic metal', u'718 Metal', u'west coast thrash', u'genious riffs', u'classic thrash metal', u'metal top', u'haohmaru', u'albums I own', u'Melodic Death Metal', u'3', u'1', u'male vocalist', u'hot', u'war', u'Extreme Metal', u'english lyrics', u'1980s', u'trash metal', u'1985', u'liked', u'genious', u'Play this loud enough to raise the dead', u'Good memories', u'in your face', u'beautiful solo', u'Live recording', u'over 5 minutes long', u'awesome riffs', u'DOOMSDAY', u'Nuclear Blast', u'white power', u'Some serious fucking riffage going on here', u'malloy2000 playlist - top songs - classical to metal', u'hell yeah motherfucker', u'Nakoruru']"
820,A Lesson in Violence,69279,361005,232000,"[u'thrash metal', u'speed metal', u'metal', u'exodus', u'thrash', u'old school thrash metal', u'Megadeth', u'bay area thrash metal', u'heavy metal', u'very fast', u'80s', u'Bay Area', u'classic metal', u'bay area thrash', u'beautiful solo', u'classic thrash metal', u'fantastic feeling', u'haohmaru', u'jeff young', u'jubei yagyu', u'punk', u'Grunge', u'heard on Pandora', u'male vocalist', u'hot', u'wrif-fm', u'english lyrics', u'american artist', u'violence', u'liked', u'mtv', u'genious', u'true metal', u'Old School Metal', u'718 Metal', u'Better than Metallica', u'Testament', u'Killer riff', u'Live recording', u'great metal song', u'Kreator', u'white power', u'Some serious fucking riffage going on here', u'In Your Fucking Face', u'awesome riff', u'west coast thrash', u'headbangers ball', u'Nakoruru', u'old shcool thrash metal', u'White Pride']"
821,No Love,51294,238636,349000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'bay area thrash metal', u'80s', u'classic metal', u'old school thrash metal', u'718 Metal', u'Megadeth', u'no love', u'classic thrash metal', u'genious intro', u'Bonded by Blood', u'black metal', u'brutal', u'Love', u'atmospheric', u'hot', u'1980s', u'american artist', u'1985', u'Bay Area', u'genious', u'5 of 10 stars', u'bay area thrash', u'beautiful solo', u'Live recording', u'over 5 minutes long', u'satanic thrash metal', u'west coast thrash', u'Nakoruru', u'Acoustic intro', u'beautiful intro', u'genious riffs', u'KRONOS MUTHA FUKIN KLASSIK', u'genious guitar themes', u'genious solo', u'metal-guide com', u'genious atmosphere', u'haohmaru', u'genius intro', u'jeff young', u'jubei yagyu', u'royal ruckus', u'another lesson in violence', u'myk exodus', u'old school bay area thrash metal']"
822,Blood In Blood Out,11553,46733,222000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Megadeth', u'exodus', u'white power', u'White Pride', u'blood in blood out', u'Beer In Beer OUT', u'KRONOS In Kris Out join the family', u'nozferatu']"
823,Bonded By Blood,96317,563734,228000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'classic thrash metal', u'heavy metal', u'exodus', u'80s', u'Bay Area', u'bay area thrash metal', u'old school thrash metal', u'Megadeth', u'bay area thrash', u'classic metal', u'haohmaru', u'hot', u'english lyrics', u'trash metal', u'718 Metal', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'favorites', u'aggressive', u'heard on Pandora', u'male vocalist', u'wrif-fm', u'1980s', u'4 of 10 stars', u'american artist', u'blood', u'1985', u'title track', u'ss', u'riff', u'album opener', u'80s metal', u'tryme', u'classic thrash', u'Live recording', u'great metal song', u'west coast thrash', u'nuclear assault', u'kk', u'fv', u'awesome guitars', u'thrash till death', u'aboooo', u'Favorite Songs from All Time']"
824,Exodus,68117,334164,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'Megadeth', u'bay area thrash metal', u'old school thrash metal', u'haohmaru', u'80s', u'bay area thrash', u'white power', u'kkk', u'White Pride', u'Song Name equals Artist Name', u'black metal', u'metalcore', u'seen live', u'hardcore', u'dance', u'spoken word', u'death metal', u'heard on Pandora', u'male vocalist', u'hot', u'Power metal', u'juggalo', u'english lyrics', u'trash metal', u'speed', u'5', u'stfu', u'Bay Area', u'classic metal', u'true metal', u'Old School Metal', u'psycho metal', u'tryme', u'Testament', u'jump da fuck up', u'beautiful solo', u'Live recording', u'great vocals', u'great metal song', u'musical journey', u'west coast thrash', u'Nakoruru', u'nuclear assault', u'andressa']"
825,Metal Command,59673,286599,252000,"[u'thrash metal', u'speed metal', u'metal', u'bay area thrash metal', u'exodus', u'heavy metal', u'What the Armies of Satan listen to as they impale babies', u'bay area thrash', u'thrash', u'old school thrash metal', u'Megadeth', u'classic thrash', u'haohmaru', u'classic metal', u'Testament', u'hell yeah motherfucker', u'kkk', u'metal anthems', u'classic thrash metal', u'souza', u'80s', u'00s', u'hot', u'epic metal', u'SUN', u'classics', u'FUCKING AWESOME', u'7', u'english lyrics', u'4 of 10 stars', u'american artist', u'speed', u'blood', u'1985', u'Paul', u'gary', u'Bay Area', u'genious', u'dance metal', u'combat', u'Hell Yeah', u'kills nu-metal ten times over', u'Rick', u'thrash fucking metal with balls', u'rob', u'orgasm', u'steve', u'white power', u'prairie', u'west coast thrash']"
826,Evernight,19088,114044,168000,"[u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'dungeon synth', u'black metal', u'fantasy music', u'Summoning', u'ds']"
827,Caradhras,16682,117705,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'folk metal', u'Symphonic Black Metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
828,Out Foes Shall Fall,5535,26423,0,"[u'tolkien metal', u'Symphonic Black Metal', u'Armospheric Black Metal']"
829,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
830,The Wandering Fire,14792,93011,482000,"[u'black metal', u'atmospheric black metal', u'metal', u'Symphonic Black Metal', u'epic black metal']"
831,Of Pale White Morns and Darkened Eves,15543,103097,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
832,Illa Tidandi,17730,84376,629000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'norwegian', u'melancholic', u'Ambient Black', u'melancholy', u'Burzum', u'neo-folk', u'minimal', u'beautiful', u'viking metal', u'mystery', u'ethereal', u'modern classical', u'Norway', u'pagan metal', u'norsk', u'Hypnotize', u'dungeon synth', u'jorgeanastacio-dark']"
833,Crying Days,15886,79726,271000,"[u'symphonic metal', u'metal', u'cover', u'covers', u'Gothic Metal', u'Scorpions cover', u'heavy metal', u'Gothic', u'scary', u'8 of 10 stars', u'melodic metal', u'Metal Covers']"
834,Helheim,31346,161263,198000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Operatic Metal', u'amayzes loved', u'Female fronted metal', u'davaho53', u'opera', u'Progressive metal', u'Gothic', u'Avant-Garde', u'Pagan', u'rock opera', u'beautiful voices', u'proper metal', u'excelelent', u'doom metal', u'strange', u'viking metal', u'death metal', u'loved', u'investigate further', u'8 of 10 stars', u'15', u'aw', u'FUCKING AWESOME', u'blingtacular', u'Dark metal', u'sympho metal', u'orchestral metal', u'metal opera', u'Best of the best', u'fon', u'4-stars', u'Love these', u'Gothic Divas', u'tagged to remember', u'symphonic operatic metal', u'extremely weird', u'pizdoseniemetal', u'Therion - Helheim', u'symphonic-metal', u'edda', u'Holmen', u'secret of the runes', u'Elises favourite song', u'RM', u'107miri', u'tome of the blown']"
