,Songs,Listeners,Playcount,Duration,Tags
918,Shock Me,83891,311684,351000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'70s', u'kiss', u'Ace Frehley', u'heavy metal', u'kiss army', u'100 Greatest Guitar Solos', u'Glam Metal', u'Kiss - Ace', u'slgdm', u'metal', u'seen live', u'vocal', u'80s', u'album rock', u'hair metal', u'arena rock', u'american', u""80's"", u'chicago', u'best', u'1977', u'Cock rock', u'8 of 10 stars', u'9 of 10 stars', u'Remakes', u'great songs', u'mom', u'childhood', u'eclectonia', u'heard live', u'wrif-fm', u'One of the best', u'seventies', u'ace', u'sound storm', u'Guitar Solo', u'Gene Simmons', u'over 5 minutes long', u'best guitar solos', u'Glitter Rock', u'slgdmbestof', u'Top down', u'Shock Metal', u'casablanca records', u'peter criss', u'Space Ace']"
919,Baile Funky,14311,106279,241000,"[u'Raimundos', u'heavy metal', u'rock brasil', u'rock brasileiro', u'rock A', u'nota 10', u'npta 10']"
920,Melhor do Que Você Pensa,4421,34255,264000,"[u'alternative', u'alternative rock', u'brazil', u'Energetic', u'punk rock', u'Garage Rock', u'aggressive', u'cool', u'00s', u'nostalgia', u'2002', u'Sentimental', u'brazilian rock', u'rock gaucho']"
921,Prophecy,49240,242345,327000,"[u'heavy metal', u'Judas Priest', u'metal', u'hard rock', u'Metal Gods', u'symphonic metal', u'british', u'nostradamus', u'classic rock', u'Progressive metal', u'Power metal', u'Halford', u'concept metal', u'glenn tipton', u'rock', u'epic', u'dark', u'Awesome', u'speed metal', u'scary', u'symphonic', u'rock band', u'melodic metal', u'NWOBHM', u'classic metal', u'British Metal', u'Melodic Power Metal', u'brass balls', u'rock band dlc', u'classic heavy metal', u'rob halford', u'classic british heavy metal', u'Classic British Metal', u'black metal', u'seen live', u'UK', u'2008', u'Melodic Death Metal', u'alternative metal', u'death metal', u'rock n roll', u'cheesy', u'fantasy metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'great riffs', u'Metal God']"
922,Menina Linda,4763,32247,214000,"[u'punk rock', u'punk']"
923,Got Me Wrong,221839,1282039,250000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'alternative', u'seattle', u'hard rock', u'acoustic', u'metal', u'favorites', u'alternative metal', u'heavy metal', u'Unplugged', u'live', u'Love', u'Awesome', u'american', u'90s Rock', u'Grunge Rock', u'Layne Staley', u'AiC', u'Stoner Rock', u'folk metal', u'melancholy', u'seattle sound', u'clerks', u'Got Me Wrong', u'classic rock', u'favorite songs', u'sexy', u'beautiful', u'Mellow', u'great', u'great song', u'loved', u'male vocalist', u'1992', u'mmm', u'Alternative PopRock', u'90s alternative', u'Seattle rock', u'kevin smith', u'campfire music']"
924,I've Got the Fire,24499,102998,157000,"[u'metal', u'heavy metal', u'cover', u'NWOBHM', u'classic metal', u'guitar', u'covers', u'cool', u'cover songs', u'great songs', u'Power metal', u'cover song', u'Iron Maiden', u'New Wave of British Heavy Metal', u'Rock on', u'best cover songs', u'montrose cover', u'myk iron maiden']"
925,Menina Linda,4763,32247,214000,"[u'punk rock', u'punk']"
926,Visions (Southern Cross),19237,79293,620000,"[u'Power metal', u'metal', u'heavy metal', u'epic', u'finnish', u'Progressive metal', u'finnish metal', u'nostradamus', u'fast', u'amazing', u'great lyrics', u'symphonic metal', u'epic metal', u'10 of 10 stars', u'classic metal', u'Melodic Power Metal', u'5 of 10 stars', u'stratovarius', u'great solos', u'Songs over 10 minutes long']"
927,The Devil's Rain,18831,75299,219000,"[u'horror punk', u'alternative rock', u'punk rock', u'hardcore punk', u'classic rock', u'heavy metal', u'hard rock', u'alternative metal', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative', u'bm loved']"
928,Suzie Q,5638,17566,0,"[u'rock', u'seen live', u'8 of 10 stars', u'stoned', u'early years']"
929,Black Ice,149901,824041,205000,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'australian', u'heavy metal', u'2008', u'00s', u'rock n roll', u'ACDC', u'male vocalists', u'2000s', u'classic hard rock', u'metal', u'8 of 10 stars', u'stoner', u'Aussie', u'heavy rock', u'ac dc', u'Australian Rock', u""rock'n'roll"", u'angus young', u'riff', u'seen live', u'70s', u'Stoner Rock', u'album rock', u'Rock  Roll', u'arena rock', u'guitar', u'Acid', u'oldies', u'fun', u'blues rock', u'australia', u'live', u""Rock n' Roll"", u'import', u'10s live', u'4 of 10 stars', u'Good Stuff', u'best songs ever', u'rockin', u'nifty', u'Aussie Rock', u'2 of 10 stars', u'Ac-Dc', u'inferno', u'2000s rock', u'Black Ice']"
930,Sanidade,6417,32362,193000,"[u'rock', u'brasil', u'gosto']"
931,Solitude,192609,998427,488000,"[u'heavy metal', u'classic rock', u'Ballad', u'rock', u'metal', u'Black Sabbath', u'hard rock', u'70s', u'melancholic', u'psychedelic', u'doom metal', u'Psychedelic Rock', u'haunting', u'Solitude', u'metal ballad', u'Progressive rock', u'rock ballads', u'Mellow', u'RockBallad', u'folk', u'Doom', u'ballads', u'songs for sleeping', u'british', u'beautiful', u'stoner', u'rock ballad', u'1971', u'strings organs rubber wind', u'sufu5a', u'sad', u'Stoner Rock', u'slow', u'acoustic', u'Traditional Doom Metal', u'chillout', u'classic', u'alternative', u'Love', u'album rock', u'soft rock', u'night', u'guitar', u'Dreamy', u'melancholy', u'favourite', u'relaxing', u'cool', u'great lyrics', u'autumn']"
932,Losfer Words (Big 'Orra),137858,651071,253000,"[u'heavy metal', u'instrumental', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'New Wave of British Heavy Metal', u'British Metal', u'hard rock', u'1984', u'classic rock', u'Progressive metal', u'classic metal', u'instrumental metal', u'Megadeth', u'jazz', u'british', u'epic', u'Awesome', u'melodic', u'guitar', u'Awesome Guitar Jams', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'british heavy metal', u'EPIC WIN', u'Maiden', u'allah', u'powerslave', u'Favorite Instrumentals', u'80s british heavy metal', u'seen live', u'heavy', u'albums I own', u'UK', u'piano', u'Pop-Metal', u'instrumental rock', u'speed metal', u'groove', u'edgy', u'thrash metal', u'1', u'guitar jams', u'amazing', u'super band', u'male vocalist', u'male vocalists']"
933,2 A.M.,60411,275259,337000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock', u'Iron Maiden', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Progressive metal', u'guitar', u'Reflective', u'favourite', u'rock n roll', u'Favorite', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'heaven', u'katy perry', u'devon', u'mtv', u'British Metal', u'IRON', u'Play this loud enough to raise the dead', u'Megadeth', u'Testament', u'over 5 minutes long', u'exodus', u'awesomesauce', u'what god has on his i-pod', u'2am', u'TM', u'Jennifer Love Hewitt', u'puro rock', u'hepi', u'Kitze', u'fodastico', u'heven', u'EliZe', u'pb kitze', u'lucafoxmetal', u'barbwire heavy metal', u'kelly key', u'attacker', u'listen when depressed', u'Here I am again', u'without bruce', u'barbwire iron maiden']"
934,Uniaika,35005,197756,262000,"[u'folk metal', u'viking metal', u'metal', u'epic viking pagan folk metal amazing', u'zajebisty riff 2:25', u'epic', u'Awesome', u'finnish', u'FUCKING AWESOME', u'Symphonic Black Metal', u'finnish folk metal', u'absolute uebersong', u'Melodic Death Metal', u'excellent', u'death metal', u'finnish metal', u'melodic metal', u'Yay', u'Eargasm', u'Win', u'alcohol', u'pwnage', u'Viking Folk Metal', u'vodka', u'Nam', u'alcohol metal', u'death folk metal', u'will LOVE IT']"
935,The Heretic Anthem,269402,1573351,253000,"[u'metal', u'Nu Metal', u'Slipknot', u'death metal', u'Nu-metal', u'heavy metal', u'alternative metal', u'rock', u'hard rock', u'alternative', u'metalcore', u'maggot music', u'666', u'I am 6-6-6', u'Awesome', u'thrash metal', u'aggressive', u'Favorite', u'Favourite Songs', u'The Heretic Anthem', u'break your face shit', u'if your 555 then im 666', u'black metal', u'alternative rock', u'hardcore', u'thrash', u'great song', u'All time favourites', u'corey taylor', u'classic rock', u'heavy', u'Melodic Death Metal', u'trash metal', u'songs that you wanna listen to over and over again', u'songs to headbang to', u'favorites', u'industrial', u'Rocking', u'Gothic Metal', u'iowa', u'2001', u'hardcore metal', u'best played loud', u'neo-metal', u'heretic', u'kopie w dupe', u'Headbanging material', u'Pop Star Threat', u'greatest guitar riffs', u'music for people who are against everything without any reason']"
936,No More Lies,184059,1146044,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'No more Lies', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'Power metal', u'Favourite Songs', u'Progressive metal', u'Awesome Guitar Jams', u'seen live', u'favorites', u'bruce dickinson', u'favorite songs', u'Favorite', u'Favourites', u'melodic metal', u'British Metal', u'The Best Of Iron Maiden', u'80s', u'Very Good', u'real metal', u'classic', u'Awesome', u'oldies', u'favourite', u'classic metal', u'silent intensity', u'metal massacre', u'Eddie metal', u'alternative', u'industrial', u'great lyrics', u'Masterpiece', u'true metal', u'british heavy metal', u'Maiden', u'allah', u'fave guitar songs', u'Sounds of the Seventies', u'Shinedown - Leave A Whisper', u'als covers', u'perfect intro', u'the best of maiden', u'dance of death', u'metal compilation']"
937,Forever Young,277061,1180345,119000,"[u'folk', u'singer-songwriter', u'classic rock', u'rock', u'Bob Dylan', u'folk rock', u'70s', u'60s', u'classic', u'beautiful', u'Dylan', u'Love', u'folk-rock', u'Mellow', u'oldies', u'Ballad', u'singer-songwritergdchill', u'Uplifting', u'great lyrics', u'american i like', u'forever young', u'acoustic', u'american', u'folkrock', u'Birthday', u'positive', u'sad', u'male vocalists', u'1974', u'Sentimental', u'favourite songs of all time', u'George Ellias', u'pop', u'memories', u'americana', u'country rock', u'hippie', u'rock ballad', u'4 of 10 stars', u'bob', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'red shoes ecstasy', u'lizvelrene loves', u'ellias', u'dylan forever young', u'chanson', u'country', u'alternative', u'favorite songs']"
938,Here I Go Again,475394,2279424,273000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'Whitesnake', u'hair metal', u'heavy metal', u'rock ballads', u'here I go again', u'metal', u'Power ballad', u'80s rock', u'favorites', u'guitar', u'rock ballad', u'soft rock', u'1987', u'british', u'male vocalists', u'Awesome', u""80's"", u'blues rock', u'power ballads', u'classic', u'oldies', u'Ballad', u'Deep Purple family', u'Whitesnake - Here I Go Again', u'acoustic', u'Guilty Pleasures', u'FUCKING AWESOME', u'1982', u'loved', u'live', u'pop', u'old school', u'David Coverdale', u'seen live', u'Driving', u'party', u'favourite', u'fun', u'glam rock', u'Favourites', u'love at first listen', u'8 of 10 stars', u'Favourite Songs', u'ballads', u'Glam Metal', u'rock band 3']"
939,She's Got Issues,296176,1427431,229000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'alternative rock', u'90s', u'pop punk', u'alternative', u'offspring', u'skate punk', u'Grunge', u'american', u'heard on Pandora', u'hard rock', u'favorites', u'melodic', u'California', u'<3', u'songs i can play', u'Issues', u'pop', u'memories', u'Awesome', u'summer', u'1998', u'ska punk', u'fun', u'nice', u'loved', u'male vocalist', u'out', u'Pop-punk', u'00s', u'6 of 10 stars', u'breakup music', u'pop punk favorites', u'good break up song', u'funny punk rock alternative', u'metal', u'indie', u'favorite songs', u'emo', u'indie rock', u'catchy', u'epic', u'new wave', u'3', u'Like', u'male vocalists', u'funny']"
940,Isku Pitkaastaa Ilosta,11459,66802,0,"[u'folk metal', u'true']"
941,Pitando no Kombao,4327,24599,0,[]
942,Pombo Surfista,1629,7455,105000,"[u'punk rock', u'rio grande do sul']"
943,Muros E Grades,11249,65928,215000,"[u'rock', u'mpb', u'rock brasil', u'rock nacional', u'classic rock', u'80s', u'alternative rock', u'brasil', u'brazilian', u'rock brasileiro', u'brazilian rock', u'portuges', u'Meg', u'engenheiros do hawaii', u'nacionais', u'engenheiros', u'nota 10', u'npta 10', u'rock galeti', u'HGHE', u'regnisseg', u'meudeussssssssss']"
944,Too Mixed Up,15318,44453,146000,"[u'punk', u'seen live', u'hardcore', u'ska', u'punk rock', u'ska punk', u'political', u'hardcore punk', u'nofx', u'Punk Favorites', u'maximum rocknroll']"
945,Path,161196,1146301,186000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'finnish', u'cello metal', u'cello rock', u'instrumental metal', u'cello', u'heavy metal', u'rock', u'melodic metal', u'seen live', u'alternative', u'Path', u'female vocalists', u'finnish metal', u'Classical', u'Gothic', u'Gothic Metal', u'alternative rock', u'favorites', u'instrumental rock', u'Suomi', u'cellos', u'guano apes', u'Apocalyptica - Path', u'heavy', u'00s', u'apocaliptica', u'black metal', u'goth', u'sad', u'dark', u'acoustic', u'female vocalist', u'symphonic', u'6 of 10 stars', u'neo-classical metal', u'symphonic heavy metal', u'Game Boss Music and stuff that would work well as it', u'RM']"
946,The Prophecy,122460,590735,305000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'Power metal', u'rock', u'british', u'classic metal', u'classic rock', u'hard rock', u'guitar', u'British Metal', u'Maiden', u'classic', u'Progressive metal', u'8 of 10 stars', u'heavy rock', u'general', u'The Best Of Iron Maiden', u'seen live', u'Classical', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'post-rock', u'Progressive rock', u'UK', u'favorites', u'Queen', u'industrial', u'acoustic', u'techno', u'cover', u'Retro', u'Driving', u'Progressive', u'covers', u'new', u'screamo', u'Rocking', u'comedy', u'old school', u'Uplifting', u'cool', u'NIN', u'High School']"
947,The Honey Roll,79423,289105,335000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'blues rock', u'metal', u'AC/DC', u'ACDC', u'album rock', u'arena rock', u'rock n roll', u'8 of 10 stars', u'tasty guitar licks and riffs', u'70s', u'australian', u'blues-rock', u'oldies', u'australia', u'mood', u'english lyrics', u'1990s', u'7 of 10 stars', u'australian artist', u'1995', u'music', u'Australien', u'Guitar Solo', u'azxcv-wolne', u'azxcv-zagraniczne', u'Aussie Rock', u'3 of 10 stars', u'Ac-Dc', u'cheese rock', u'australie', u'ballbreaker', u'fodido', u'purgatorio', u'Johns Faves', u'MODAFOCA', u'k1r7m']"
948,Tom Sawyer,422706,2533914,276000,"[u'Progressive rock', u'classic rock', u'rock', u'80s', u'hard rock', u'Rush', u'Progressive', u'Canadian', u'Tom Sawyer', u'rock band', u'classic', u'prog rock', u'Progressive metal', u'prog', u'epic', u'art rock', u'favorites', u'psychedelic', u'guitar', u'male vocalists', u'FUCKING AWESOME', u'Canadian rock', u'Geddy Lee', u'Awesome', u'Favorite', u'heavy rock', u'Chuck', u'1981', u'neil peart', u'heavy metal', u'70s', u'favorite songs', u'album rock', u'Psychedelic Rock', u'futurama', u'seen live', u'pop', u'alternative rock', u'guitar virtuoso', u'Alex Lifeson', u'arena rock', u'drums', u'Prog-Rock', u'Supernatural', u'My Favorites']"
949,Boca de Lata,24428,172604,142000,"[u'Rock Nordestino', u'rock', u'brasil', u'forrocore', u'rock brasileiro', u'6 of 10 stars', u'brazuca']"
950,Baile Funky,14311,106279,241000,"[u'Raimundos', u'heavy metal', u'rock brasil', u'rock brasileiro', u'rock A', u'nota 10', u'npta 10']"
951,Descending Angel,74526,514556,226000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'Misfits', u'90s', u'Horrorpunk', u'general awesomeness', u'Good Stuff', u'hard rock', u'Love', u'old school', u'classic rock', u'80s', u'Grunge', u'hardcore', u'USA', u'favorites', u'oldies', u'party', u'psychobilly', u'horror', u'street punk', u'80s hardcore', u'hardcore punk', u'halloween', u'personal favourites', u'party time', u'7 of 10 stars', u'music', u'favs', u'American Punk', u'goth punk', u'Shock Rock', u'Classic Punk', u'ace tune', u'Horror-Punk', u'Punk and Hardcore', u'superduper favoritest songz0rs', u'top rock songs', u'top punk songs', u'Totally fucking awesome track', u'splendid', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'pretender', u'punk crossover', u'blueberry', u'garaz', u'CFA:s mostly played']"
952,Scars,13406,53820,253000,"[u'heavy metal', u'hard rock', u'melancholic', u'5 Stars', u'metal ballad', u'I LOVE  ZAKK']"
953,My Valentine,35968,234300,202000,"[u'pop', u'reasons to love paul mccartney', u'love at first listen', u'Love', u'jazz', u'beautiful', u'singer-songwriter', u'melancholic', u'Ballad', u'10s', u'rock', u'british', u'easy listening', u'melodic', u'cover', u'relaxing', u'male vocalists', u'relax', u'2012', u'music to fall asleep to', u'paul mccartney', u'beatles solo', u'kisses on the bottom', u'pop rock', u'Awesome', u'guitar', u'covers', u'melancholy', u'amazing', u'soft', u'suave', u'gorgeous', u'hero', u'autumn', u'valentine', u'eric clapton', u'<3', u'easy', u'grammys', u'best songs ever', u'Diana Krall', u'snl', u'my song', u'amor', u'wedding song', u'solo beatles', u'classic songwriting', u'my valentine', u'Beautiful Acoustic', u'always have always will']"
