,Songs,Listeners,Playcount,Duration,Tags
696,Hammer Smashed Face,133306,879063,242000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
697,My Way,465771,1952565,275000,"[u'jazz', u'oldies', u'frank sinatra', u'swing', u'easy listening', u'My Way', u'60s', u'classic', u'male vocalists', u'vocal jazz', u'american', u'Sinatra', u'crooner', u'pop', u'favorites', u'Big Band', u'jazz vocal', u'blues', u'50s', u'crooners', u'Ballad', u'ballads', u'Rat Pack', u'vocal', u'lounge', u'beautiful', u'male vocalist', u'romantic', u'Masterpiece', u'sad', u'melancholic', u'Standards', u'relax', u'legend', u'Frank', u'soundtrack of your life', u'play this at my funeral', u'1969', u'classic rock', u'memories', u'Love', u'Favorite Artists', u'intelligent', u'cool', u'old blue eyes', u'Favourites', u'classics', u'Awesome', u'Voice', u'Reflective']"
698,Fly Me to the Moon,378030,1522184,186000,"[u'jazz', u'swing', u'oldies', u'frank sinatra', u'easy listening', u'Sinatra', u'male vocalists', u'Big Band', u'vocal jazz', u'lounge', u'Love', u'fly me to the moon', u'crooner', u'favorites', u'Rat Pack', u'jazz vocal', u'classic', u'Standards', u'beautiful', u'american', u'60s', u'lovely', u'Frank', u'pop', u'blues', u'romantic', u'jazzy', u'50s', u'the best', u'vocal', u'Mellow', u'favourite', u'moon', u'crooners', u'favorite songs', u'happy', u'cool jazz', u'male vocalist', u'Favourites', u'rock', u'singer-songwriter', u'feel good', u'great lyrics', u'old blue eyes', u'Favorite', u'classics', u'old', u'classic jazz', u'Cocktail Music', u'Frank Sinatra-Fly Me To the moon']"
699,Somewhere My Love (Lara's Theme),831,1770,136000,[]
700,I Will Wait For You,3699,12132,137000,"[u'despair', u'lovesick', u'to cry my fuckin brain out', u'bestest songs ever', u'the predators choice']"
701,That's Life,232564,942212,187000,"[u'jazz', u'swing', u'frank sinatra', u'oldies', u'easy listening', u'vocal jazz', u'male vocalists', u'60s', u'crooner', u'american', u'Rat Pack', u'crooners', u'lounge', u'Big Band', u'jazz vocal', u'life', u'Sinatra', u'classic', u'favorites', u'male vocalist', u'vocal', u'pop', u'beautiful', u'My Favorites', u'jazzyscrooners', u'happy', u'blues', u'Awesome', u'organ', u'Smooth Jazz', u'Standards', u'Favorite', u'Masterpiece', u'Pick-Me-Up', u'feeling good', u'Personal Favorite', u'top rated tracks', u'q100singers1000songs', u'rock', u'soul', u'Hope', u'cheerful', u'old school', u'favourite', u'fun', u'cool', u'heard on Pandora', u'great lyrics', u'vocal harmonies', u'Favourites']"
702,It's A Jungle Out There,5475,14590,273000,"[u'rock', u'80s', u'female vocalist']"
703,Getting So Excited,9159,20110,205000,"[u'pop', u'rock', u'female vocalist', u'80s', u'pop rock', u'4', u'Pop-Rock', u'slgdmbestof']"
704,Holding Out for a Hero,295299,1360231,281000,"[u'80s', u'pop', u'rock', u'female vocalists', u'Soundtrack', u'bonnie tyler', u'female vocalist', u'dance', u'classic rock', u'oldies', u'party', u'footloose', u'80s Pop', u'Disco', u'british', u'pop rock', u'energy', u'Holding Out For A Hero', u""80's"", u'power', u'Guilty Pleasures', u'welsh', u'soft rock', u'Energetic', u'1984', u'best', u'i need a hero', u'cheese', u'Power ballad', u'Driving', u'Favourites', u'8 of 10 stars', u'hero music', u'jim steinman', u'80s favorites', u'Shrek2', u'female', u'70s', u'hard rock', u'memories', u'oldie', u'upbeat', u'guilty pleasure', u'camp', u'6 of 10 stars', u'short circuit', u'Holding out for a hero  Bonnioe Tyler']"
705,Here She Comes,16540,39462,228000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Favourites', u'classic rock', u'90s', u'1980s', u'80s Pop', u'welsh', u'bonnie', u'sexy', u'new wave', u'new age', u'english', u'female singers', u'halloween', u'10 of 10 stars', u'metropolis', u'rough', u'Maybe', u'giorgio moroder', u'UK Pop', u'the word come', u'the word here', u'po', u'top artists', u'slgdmbestof', u'1 of 10 stars', u'sleeze', u'hot child in the city', u'street at night', u'the word she', u'here she comes', u'bonny tyler', u'ollimusik', u'filete', u'soft female rock', u'Mathias reim', u'tjuv', u'f rockers', u'eclips']"
706,Have You Ever Seen The Rain?,29638,82245,243000,"[u'80s', u'rock', u'female vocalist', u'bonnie tyler', u'female vocalists', u'Power ballad', u'cover', u'pop', u'Pop/Rock', u'jazz', u'soul', u'acoustic', u'funk', u'acid jazz', u'groove', u'funky', u'best', u'jecks', u'have you ever seen the rain', u'classic rock', u'heavy metal', u'female', u'chill', u'hard rock', u'pop rock', u'favorites', u'power', u'eighties', u'oldies', u'nostalgic', u""80's"", u'cover songs', u'sweet', u'Love it', u'bitter', u'1980s', u'10 of 10 stars', u'welsh', u'cover song', u'Bra', u'1983', u'Tom Jones', u'rain songs', u'Energic', u'question mark', u'The greatest', u'dh', u'my stuff', u""1980's"", u'slgdmbestof']"
707,Total Eclipse of the Heart,462631,2296621,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
708,Beyond the Cemetery,35446,135869,294000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'grindcore', u'death', u'sick', u'goregrind', u'Gore Metal', u'heavy metal', u'USA', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'Megadeth', u'florida death metal', u'exhumed', u'cannibal corpse', u'gore death metal', u'progressive brutal death metal', u'Pig Destroyer', u'devourment', u'80s death metal', u'old school florida death metal', u'90s death metal', u'lea lazur', u'krystal steal', u'lea lexus', u'samia duarte', u'veronica ricci', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal', u'late 80s death metal', u'late 1980s death metal', u'1990s florida death metal', u'90s florida death metal']"
709,Post Mortal Ejaculation,39630,157617,217000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'grindcore', u'death', u'Technical Death Metal', u'goregrind', u'gore death metal', u'heavy metal', u'seen live', u'rock', u'hard rock', u'USA', u'sick', u'Brutal Technical Death Metal', u'Serial Killers', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'Technical Metal', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'kick-ass', u'KILL', u'classic death metal', u'deathmetal', u'florida death metal', u'cannibal corpse', u'oldschool death metal', u'progressive brutal death metal', u'80s death metal', u'epic lyrics', u'crushing riffs', u'old school florida death metal', u'mofee nimi', u'90s death metal', u'lea lazur', u'blanche bradburry', u'jesse capelli', u'kristina rose', u'zsanett egerhazi']"
710,Entrails Ripped From a Virgin's Cunt,34366,134910,255000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'old school death metal', u'seen live', u'speed metal', u'death', u'goregrind', u'heavy metal', u'USA', u'sick', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'KILL', u'classic death metal', u'florida death metal', u'gore death metal', u'Death-Metal', u'progressive brutal death metal', u'80s death metal', u'old school florida death metal', u'90s death metal', u'podrera metal', u'My favoutite band', u'lea lazur', u'angelica heart', u'chanel st james', u'lyen parker', u'sandee westgate', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal', u'late 80s death metal', u'late 1980s death metal', u'1990s florida death metal', u'90s florida death metal']"
711,The Cryptic Stench,46744,192889,237000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'brutal death', u'death', u'goregrind', u'deathgrind', u'old school death metal', u'heavy metal', u'black metal', u'hard rock', u'USA', u'thrash', u'get', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'florida death metal', u'gore death metal', u'Only for real men', u'progressive brutal death metal', u'Mendigao thrash', u'80s death metal', u'old school florida death metal', u'hieras approved', u'90s death metal', u'true bloody death metal', u'lea lazur', u'olivia o lovely', u'sammie rhodes', u'sophia rossi', u'wild devil', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal', u'late 80s death metal', u'late 1980s death metal']"
712,Necropedophile,44414,185964,245000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'old school death metal', u'gore death metal', u'death', u'goregrind', u'deathgrind', u'cannibal corpse', u'heavy metal', u'seen live', u'brutal', u'sexy', u'USA', u'kick your ass', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'sex music', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'romantic music', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'florida death metal', u'progressive brutal death metal', u'songs the pope doesnt like', u'80s death metal', u'old school florida death metal', u'pedophile metal', u'90s death metal', u'got autograph from webster :D', u'kill them all beat them all', u'Wicked title is fucking WICKED', u'lea lazur', u'alison star', u'ashton moore', u'janine lindemulder', u'valentina nappi', u'abelia', u'jasmine rouge', u'sabrina moore']"
713,Split Wide Open,43852,179188,182000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'deathgrind', u'brutal', u'death', u'goregrind', u'florida death metal', u'heavy metal', u'seen live', u'hard rock', u'USA', u'heard on Pandora', u'Brutal Technical Death Metal', u'Serial Killers', u'CC', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'cannibal corpse', u'gore death metal', u'OSDM', u'progressive brutal death metal', u'adelle', u'80s death metal', u'old school florida death metal', u'90s death metal', u'got autograph from webster :D', u'lea lazur', u'ashley steel', u'charry kiss', u'meggan malone', u'scarlett pain', u'misha cross', u'victoria tiffani', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal']"
714,Addicted to Vaginal Skin,60330,268646,211000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'old school death metal', u'metal', u'gore death metal', u'grindcore', u'heavy metal', u'death', u'goregrind', u'mine', u'the group with the biggest members number new song game thread', u'metal extremo', u'hardcore', u'Melodic Death Metal', u'VAGINA', u'deathgrind', u'porngrind', u'legendary song', u'insanely hilarious', u'einer der brutalsten Titel von CAnnibal Corpse', u'seen live', u'USA', u'american', u'gay', u'heard on Pandora', u'Heartbreaking', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'<3', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'not emo', u'serial killer', u'Macabre', u'KILL', u'classic death metal', u'Best song on the album', u'chris barnes', u'florida death metal', u'great riffs', u'dissonance']"
715,I Cum Blood,80674,423692,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'tracks you better do not play on your first date', u'grindcore', u'FUCKING AWESOME', u'seen live', u'death', u'deathgrind', u'cannibal corpse', u'PRAYERMADS FAVORITE SONGS', u'USA', u'90s', u'sick', u'legendary song', u'shooting blood from your cock', u'goregrind', u'Megadeth', u'epic lyrics', u'fuckin best death metal ever', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'heavy metal', u'rock', u'happy', u'american', u'tight', u'heard on Pandora', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'love song', u'Serial Killers', u'badass', u'6 of 10 stars', u'Favourite Songs', u'sex music', u'progressive death metal', u'autobiographical', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL']"
716,Hammer Smashed Face,133306,879063,242000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
717,A Blaze in the Northern Sky,51703,224169,297000,"[u'black metal', u'Norwegian Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'true black metal', u'Extreme Metal', u'Darkthrone', u'old school black metal', u'classic', u'Lo-Fi', u'death metal', u'norwegian metal', u'kvlt', u'All time favourites', u'norsk arisk black metal', u'burning churchs', u'90s black metal', u'motherfucking black fucking metal', u'heavy metal', u'punk', u'Crust', u'dark', u'scandinavian', u'speed metal', u'2003', u'90s', u'death', u'thrash metal', u'punk rock', u'nostalgic', u'crossover', u'00s', u'cold', u'snow', u'crust punk', u'grim', u'Black', u'Officially Shit', u'icy', u'satan', u'Frost', u'Dark metal', u'norsk', u'grimness', u'scandinavian metal', u'classic metal', u'Old School Metal']"
718,Where Cold Winds Blow,43888,181582,446000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Norway', u'kvlt', u'old school black metal', u'raw black metal', u'90s black metal', u'heavy metal', u'classic', u'punk', u'Crust', u'dark', u'speed metal', u'90s', u'death', u'thrash metal', u'punk rock', u'crossover', u'cold', u'snow', u'Extreme Metal', u'crust punk', u'grim', u'Black', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'norsk', u'Darkthrone', u'grimness', u'classic metal', u'Old School Metal', u'Black Thrash', u'blastbeats', u'black Thrash metal', u'black punk', u'total ownage', u'crust metal', u'Black metal Punk', u'blast beats', u'Classic Black Metal', u'false black metal', u'black heavy metal', u'False Norwegian Black Metal']"
