,Songs,Listeners,Playcount,Duration,Tags
795,Wollt Ihr das Bett in Flammen sehen,97117,622831,317000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'industrial rock', u'aggressive', u'7 of 10 stars', u'christian alexander tietgen', u'seen live', u'germany', u'rage', u'tanz-metall', u'NDH', u'German metal', u'dance metal', u'german rock', u'herzeleid', u'heavy metal', u'electronic', u'classic', u'instrumental', u'sexy', u'hard rock', u'energy', u'repetitive', u'guitar', u'Driving', u'punk rock', u'1', u'Favorite Artists', u'dark electro', u'sex', u'male vocalist', u'guilty pleasure', u'Favourites', u'9 of 10 stars', u'eclectonia', u'essentials', u'heard live', u'Favourite Songs', u'music', u'awesomeness', u'fall', u'Neue Deutsche Harte', u'industrial dance']"
796,Scar Trek / Parasite God,2575,17659,362000,"[u'industrial', u'darkwave', u'chillout', u'ambient', u'industrial rock', u'dark ambient', u'industrial metal', u'Zaebis']"
797,Scar Trek / Parasite God,2575,17659,362000,"[u'industrial', u'darkwave', u'chillout', u'ambient', u'industrial rock', u'dark ambient', u'industrial metal', u'Zaebis']"
798,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
799,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
800,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
801,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
802,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
803,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
804,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
805,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
806,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
807,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
808,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
809,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
810,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
811,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
812,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
813,Honor legionisty,2230,31778,388000,"[u'patriotic rock', u'RAC']"
814,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
815,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
816,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
817,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
818,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
819,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
820,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
821,Rostrot,1665,12439,412000,"[u'german', u'blutgeil']"
822,Pistol Whipped,49660,251766,250000,"[u'industrial metal', u'industrial rock', u'metal', u'industrial', u'alternative rock', u'3 stars', u'marilyn manson', u'sexy', u'sex', u'male vocalist', u'8 of 10 stars', u'spring', u'10s', u'rage', u'NOT METAL', u'metal industrial', u'orgasm', u'perversion', u'seen performed live', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
823,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
824,Rostrot,1665,12439,412000,"[u'german', u'blutgeil']"
825,Pistol Whipped,49660,251766,250000,"[u'industrial metal', u'industrial rock', u'metal', u'industrial', u'alternative rock', u'3 stars', u'marilyn manson', u'sexy', u'sex', u'male vocalist', u'8 of 10 stars', u'spring', u'10s', u'rage', u'NOT METAL', u'metal industrial', u'orgasm', u'perversion', u'seen performed live', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
826,Pistol Whipped,49660,251766,250000,"[u'industrial metal', u'industrial rock', u'metal', u'industrial', u'alternative rock', u'3 stars', u'marilyn manson', u'sexy', u'sex', u'male vocalist', u'8 of 10 stars', u'spring', u'10s', u'rage', u'NOT METAL', u'metal industrial', u'orgasm', u'perversion', u'seen performed live', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
827,One More Chance,24183,91087,330000,"[u'pop', u'80s', u'new wave', u'synthpop', u'dance', u'Disco', u'electronic', u'synth pop', u'electronica', u'chillout', u'sexy', u'paranoid', u'Pop-Rock', u'Unrequited Love', u'Electronica/Dance', u'czHit', u'Pet Shop Boys', u'6 of 10 stars', u'the word one', u'italo', u'psb', u'hysterical', u'number songs', u'my favorite', u'enjoyable', u'El-Nico', u'Bobby Orlando', u'Skitz0rz', u'the word more', u'the word chance', u'uitluisteren artist', u'my pleasuredome', u'absolute disco', u'Bobby O Style', u'holloween skitz0rz', u'Casarico', u'petshop boys-one more chance', u'my dance room']"
828,King's Cross,30946,119126,309000,"[u'80s', u'pop', u'synthpop', u'Pet Shop Boys', u'electronic', u'british', u'new wave', u'synth pop', u'dance pop', u'synth-pop', u'dance', u'melodic', u'lovely', u'english', u'80s Pop', u'1987', u'songs with place names', u'just lovely', u'Truly Great', u'electronica', u'electropop', u'romantic', u'beautiful', u'london', u'synth', u'easy going', u'amazing', u'melancholic', u'male vocalists', u'autumn', u'truth', u'ballads', u'United Kingdom', u'Tag', u'All time favorite songs', u'psb', u'cry', u'Songs to cry to', u'a place i have been', u'my-favorites', u'the word cross', u'the word king', u'royal court', u'-slow-pop-', u'best of pop music', u'sad', u'UK', u'Love', u'song', u'gay']"
829,Heart,107599,451287,257000,"[u'80s', u'pop', u'new wave', u'dance', u'synthpop', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u'1988', u'Disco', u'sexy', u'gay', u""80's"", u'heart', u'great video', u'loved', u'6 of 10 stars', u'impossible for liberals to deal with', u'all-time favourite', u'uk number one', u'seen live', u'electropop', u'rock', u'classic', u'alternative', u'favorites', u'britpop', u'nice', u'male vocalists', u'duo', u'10 of 10 stars', u'Faves', u'Hi-NRG', u'1987', u'number one hits', u'psb', u'guiltypleasures', u'ridiculously awesomely good', u'-favorites-', u'Gay-with-a-capital-G', u'chris lowe being awesome', u'a-plus-plus', u'oh yes baby', u'-pop-and-hip-hop-', u'indie rock', u'UK', u'electro', u'Love']"
830,I Want to Wake Up,20706,76587,308000,"[u'pop', u'synthpop', u'80s', u'amayzes loved', u'electronic', u'emo', u'electro-back', u'davaho53', u'Pet Shop Boys', u'Dream', u'new wave', u'synth pop', u'britpop', u'Mellow', u'melancholy', u'male vocalists', u'love songs', u'gold', u'personal favourites', u'czHit', u'first person songs', u'80s Pop', u'the word up', u'songs that mention other songs', u'psb', u'sleep and dreams', u'real pop', u'the word wake', u'the word want', u'the word to', u'cool synth', u'Favourte Tracks Ever', u'evid 80', u'pet shop', u'dj plastiksack', u'the upstairs room', u'I want to wake up', u'like the eltham church bells', u'petshop boys-i want to wake up', u'you hear them on ruesday night']"
831,It's a Sin,251123,1439379,299000,"[u'80s', u'pop', u'synthpop', u'new wave', u'dance', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'Disco', u'gay', u'1987', u'electronica', u'favorites', u'party', u'male vocalists', u'Awesome', u'synth', u'Retro', u'90s', u'classics', u'rock', u'alternative', u'britpop', u'great lyrics', u'NewZenithSpectrum', u'1980s', u'80er', u'best of eighties', u'very very british', u'epic', u'techno', u'melancholic', u'sin', u'british 80s', u'chillout', u'catchy', u'House', u'top', u'dance pop', u""80's"", u'top 40', u'Favourite Songs', u'80s Pop', u'number one hits', u'impossible for liberals to deal with', u'anti-depressant', u'uk number one', u'Bronson', u'cleptos']"
832,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
833,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
834,Rostrot,1665,12439,412000,"[u'german', u'blutgeil']"
835,Pistol Whipped,49660,251766,250000,"[u'industrial metal', u'industrial rock', u'metal', u'industrial', u'alternative rock', u'3 stars', u'marilyn manson', u'sexy', u'sex', u'male vocalist', u'8 of 10 stars', u'spring', u'10s', u'rage', u'NOT METAL', u'metal industrial', u'orgasm', u'perversion', u'seen performed live', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
836,Rostrot,1665,12439,412000,"[u'german', u'blutgeil']"
837,Pistol Whipped,49660,251766,250000,"[u'industrial metal', u'industrial rock', u'metal', u'industrial', u'alternative rock', u'3 stars', u'marilyn manson', u'sexy', u'sex', u'male vocalist', u'8 of 10 stars', u'spring', u'10s', u'rage', u'NOT METAL', u'metal industrial', u'orgasm', u'perversion', u'seen performed live', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
838,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
839,Rostrot,1665,12439,412000,"[u'german', u'blutgeil']"
840,Rostrot,1665,12439,412000,"[u'german', u'blutgeil']"
841,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
842,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
843,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
844,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
845,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
846,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
847,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
848,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
849,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
850,Six Million Tears,2140,7573,130000,"[u'black metal', u'finland', u'Finnish Black Metal', u'Tour de Garde', u'mmpps']"
851,I Love You Too,2684,9223,228000,[]
852,Sweet Kimono,2834,10046,206000,[u'kimono rock']
853,Gimnastyka aerobic,1231,4651,217000,"[u'Disco', u'80s', u'polish']"
854,Dysko story,3519,14715,234000,[]
855,King Bruce Lee karate mistrz,19476,115375,220000,"[u'polish', u'Disco', u'Franek Kimono', u'80s', u'parody', u'Polak potrafi', u'comedy', u'humour', u'kimono rock', u'electronic', u'dance', u'my type of love', u'po mocnej wodzie dobry jestem w dzudzie', u'hip hop', u'Hard', u'sexy', u'oldschool', u'favorites', u'happy', u'old school', u'fun', u'PL', u'humor', u'novelty', u'fav', u'lol', u'wolo999', u'<3', u'azxcv-impreza', u'azxcv-szybkie', u'azxcv-polskie', u'just for fun', u'zajebiste', u'fajne', u't', u'SP', u'p', u'sexy as hell', u'dobre bo polskie', u'funn', u'kto nie zna ten gej', u'tan', u'impra', u'polish oldies', u'greatest polish hits', u'music for me', u'kimono', u'kultowe', u'king bruce lee karate mistrz', u'moja polska muzyka']"
856,marynara łubudubu,97,444,0,[]
857,Królowa dysko,1269,6278,205000,[u'Disco']
858,Jednoręki bandyta,818,3999,204000,[]
859,Dysk dżokej,1171,6637,237000,"[u'polish', u'psychedelic', u'schiza', u'po prostu kult-jak przed tym chylisz czerep to punkt dla Ciebie a jak nie- a jak nie to nie']"
860,Ja jestem menago,5670,23755,250000,"[u'Disco', u'electronic', u'Polak potrafi', u'Szu szu wary', u'60s', u'80s', u'dance', u'new wave', u'i am a party girl here is my soundtrack', u'spoko', u'dobre bo polskie', u'lata 60', u'schiza', u'fuking awesome', u'kimono rock', u'poskie', u'Pola monola', u'new wave san francisco']"
861,Sound - ciężkie brzmienie,384,2244,224000,[]
862,Tankowanie nocą,5175,24385,213000,"[u'pop', u'80s', u'funny', u'polish', u'kimono', u'Franek Kimono']"
863,Pola Monola + Coca-Cola,97,506,262000,[]
864,Sound - ciężkie brzmienie,384,2244,224000,[]
865,Tankowanie nocą,5175,24385,213000,"[u'pop', u'80s', u'funny', u'polish', u'kimono', u'Franek Kimono']"
866,Pola Monola + Coca Cola,6550,27377,262000,"[u'Disco', u'80s', u'comedy', u'electronic', u'rap', u'Polak potrafi', u'franek', u'Franek Kimono', u'polish disco', u'power', u'synthpop', u'humour', u'parody', u'polish', u'zmiel pierogi', u'nowa fala', u'Agata', u'kimono', u'gacie na plocie mroczne jak dupa szatana', u'moja polska muzyka', u'wygladal jak ciota', u'jaka to melodia', u'potential party']"
867,Closedown,238524,1174118,263000,"[u'new wave', u'post-punk', u'alternative', u'80s', u'The Cure', u'rock', u'goth', u'Gothic', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'Cure', u'pop', u'dark', u'beautiful', u'melancholy', u'chillout', u'indie', u'haunting', u""80's"", u'british i like', u'synth pop', u'Dreamy', u'atmospheric', u'dark wave', u'1989', u'indie rock', u'Love', u'Power ballad', u'90s', u'disintegration', u'vugube62', u'classic rock', u'chill', u'sad', u'favorites', u'love songs', u'Ballad', u'Pop-Rock', u'perfect', u'autumn', u'robert smith', u'alternative pop/rock', u'New Wave and Eighties', u'favourite bass lines', u'closedown', u'metal', u'electronic', u'electronica']"
868,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
869,Plainsong,299301,1549763,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
