,Songs,Listeners,Playcount,Duration,Tags
790,White Flag,96742,493685,223000,"[u'electronic', u'alternative', u'Hip-Hop', u'trip-hop', u'pop', u'chillout', u'british', u'1Live Fiehe', u'electronica', u'trip hop', u'gorillaz', u'trip rock', u'alternative hip hop', u'hip hop', u'rock', u'rap', u'strings', u'fip', u'alternative hip-hop', u'2010', u'arab music', u'seen live', u'indie', u'chill', u'alternative rock', u'folk', u'indie pop', u'arabic', u'favorites', u'calm', u'world', u'chamber pop', u'baroque pop', u'psychedelic pop', u'experimental hip hop', u'synth', u'3', u'hiphop', u'contemporary classical', u'cheerful', u'synthpop', u'Indian', u'World Music', u'alternative pop', u'alternative dance', u'love at first listen', u'Oriental', u'male vocals', u'alternative rap', u'arab']"
791,Welcome to the World of the Plastic Beach,237918,1231696,216000,"[u'electronic', u'Hip-Hop', u'alternative', u'trip-hop', u'pop', u'trip hop', u'gorillaz', u'electronica', u'rap', u'Snoop Dogg', u'hip hop', u'indie', u'rock', u'Awesome', u'synth', u'synthesizer', u'male vocalists', u'2010', u'trip rock', u'lol', u'alternative hip hop', u'seen live', u'british', u'alternative rock', u'memories', u'intro', u'synth pop', u'Driving', u'hiphop', u'alternative hip-hop', u'male vocals', u'6 of 10 stars', u'computer voice', u'international', u'drum machine', u'5 of 10 stars', u'damon albarn', u'rocking out', u'introduction', u'summer afternoons', u'dat bass', u'blablabla', u'west-coast', u'i love this motherfucking song', u'did i say awesome', u'snoop d-o- double G', u'bettie thump']"
792,Welcome to the World of the Plastic Beach,237918,1231696,216000,"[u'electronic', u'Hip-Hop', u'alternative', u'trip-hop', u'pop', u'trip hop', u'gorillaz', u'electronica', u'rap', u'Snoop Dogg', u'hip hop', u'indie', u'rock', u'Awesome', u'synth', u'synthesizer', u'male vocalists', u'2010', u'trip rock', u'lol', u'alternative hip hop', u'seen live', u'british', u'alternative rock', u'memories', u'intro', u'synth pop', u'Driving', u'hiphop', u'alternative hip-hop', u'male vocals', u'6 of 10 stars', u'computer voice', u'international', u'drum machine', u'5 of 10 stars', u'damon albarn', u'rocking out', u'introduction', u'summer afternoons', u'dat bass', u'blablabla', u'west-coast', u'i love this motherfucking song', u'did i say awesome', u'snoop d-o- double G', u'bettie thump']"
793,Orchestral Intro,302827,1329663,69000,"[u'instrumental', u'rock', u'intro', u'orchestral', u'Classical', u'british', u'alternative', u'gorillaz', u'acoustic', u'strings', u'orchestra', u'seagulls', u'introduction', u'Soundtrack', u'electronic', u'electronica', u'seen live', u'indie', u'pop', u'classic', u'alternative rock', u'favorites', u'slow', u'water', u'2010', u'trip rock', u'10s', u'10 of 10 stars', u'international', u'under two minutes', u'Good memories', u'damon albarn', u'rocking out', u'3 star', u'orchestration', u'myfavo', u'7P', u'rundgang', u'recos2', u'instrumental album opening']"
794,Game of Thrones (Main Opening Theme of the TV Series),12,198,0,[]
795,Kids With Guns (Quiet Village Remix),44659,130732,607000,"[u'electronic', u'trippy', u'alternative', u'remix', u'dub', u'interesting', u'10 of 10 stars', u'Trippy Trippy', u'lethargic', u'my favorite remixes', u'sucks', u'yuck', u'fuck music', u'bad remix', u'MILANINO', u'rated0', u'butchered', u'wow - jan 2008', u'butchered songs', u'totally butchered', u'scheen scheen', u'feini feini', u'tome of the blown', u'tomeoftheblown', u'totb']"
796,Dirty Harry (Schtung Chinese New Year Remix),55381,183874,233000,"[u'electronic', u'chinese', u'alternative', u'remix', u'gorillaz', u'Hip-Hop', u'alternative hip-hop', u'rock', u'indie', u'pop', u'Oriental', u'Dirty Harry', u'chinese new year remix', u'hip hop', u'british', u'alternative rock', u'rap', u'cover', u'crazy', u'funky', u'male vocalists', u'interesting', u'00s', u'alternative dance', u'new year', u'Favourites', u'10 of 10 stars', u'evolution', u'kikis e totoro', u'mixtape worthy', u'schtung chinese new year remix', u'oriental beats', u'Shatterrealm', u'Dom track list', u'Danzzz', u'blend17', u'trapahn', u'Xul', u'we gon learn chinese motha fucka', u'sannymannymucke']"
797,DARE (Junior Sanchez Remix),58426,195876,325000,"[u'alternative', u'electronic', u'dance', u'Workout', u'rock', u'british', u'remix', u'gorillaz', u'chillout', u'Love', u'britpop', u'electro trip hop', u'biteme', u'Hip-Hop', u'electropop', u'pop', u'Surf', u'psychedelic', u'trip hop', u'smooth', u'fun', u'male vocalists', u'00s', u'dance rock', u'Trash', u'electro rock', u'running', u'moving', u'good beat', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'TGIF', u'over 5 minutes long', u'Alternative favorites', u'awesome remixes', u'elektronischer-b0lzen', u'cleaninghouse', u'letsdance', u'ciekawe', u'aha', u'turquoise', u'galgalaz', u'partyhard', u'workout running', u'moses indie disco', u'dancemix', u'harlequinValentine', u'tonepumpcrunchsweat', u'moses rock', u'moses club']"
798,Kids With Guns (Hot Chip Remix),75722,266684,429000,"[u'electronic', u'minimal', u'alternative', u'remix', u'electronica', u'gorillaz', u'trip-hop', u'chill', u'colobocuro', u'Kids with Guns', u'Hip-Hop', u'indie', u'rock', u'alternative rock', u'experimental', u'downtempo', u'Mellow', u'elektro', u'misc', u'hot chip', u'Silkred-LovedAll', u'chill listening', u'electropop', u'electro', u'happy', u'britpop', u'beautiful', u'funky', u'Progressive', u'party', u'music to work to', u'soft', u'minimalism', u'relaxing', u'groovy', u'Uplifting', u'male vocalists', u'Favorite', u'bouncy', u'pleasant', u'thesixtyone', u'fav', u'hot chip remix', u'ullassey', u'bliss bliss tinkle tinkle', u'music box', u'Love it', u'delicate', u'lullaby', u'Favourite Songs']"
799,Kids With Guns (Jamie T's Turns To Monsters Mix),49225,161140,260000,"[u'alternative', u'remix', u'Hip-Hop', u'stories disguised as songs', u'i need a gun', u'electronic', u'pop', u'nice', u'00s', u'Favorite', u'Alternative favorites', u'hip-hop favorites', u'songs for fucking shit up', u'you and me and the devil makes three', u'feck yah']"
800,DARE (DFA Remix),74373,234806,732000,"[u'electronic', u'gorillaz', u'remix', u'dance', u'alternative', u'electronica', u'electro', u'funky', u'indie', u'pop', u'dfa remix', u'dfa', u'cowbell', u'funk', u'breakbeat', u'00s', u'Love it', u'james murphy', u'sounds like summer', u'sickremixxx', u'gorillaz remix', u'we love dfa', u'trance', u'Hip-Hop', u'rock', u'soul', u'british', u'dub', u'UK', u'britpop', u'soft rock', u'techno', u'House', u'minimal', u'night', u'late night', u'Electro Pop', u'Acid', u'genius', u'smooth', u'video game', u'1', u'groovy', u'cool', u'pirates', u'electronic punk', u'work', u'remixes', u'FUCKING AWESOME', u'mix it again sam']"
801,Stop The Dams,100617,417525,337000,"[u'alternative', u'calm', u'electronic', u'chillout', u'Future Rock', u'relaxing', u'gorillaz', u'electro lounge', u'relax', u'dreamy whisper', u'mellow shit', u'lullaby', u'Hip-Hop', u'pop', u'british', u'electro', u'acoustic', u'easy listening', u'britpop', u'melancholy', u'Sleep', u'Rainy Day', u'smoking', u'alternative indie', u'sleeping vs dreaming', u'electronica', u'trip-hop', u'indie', u'rock', u'indie pop', u'downtempo', u'epic', u'spoken', u'night', u'bells', u'trumpet', u'vibes', u'great', u'favourite', u'melancholic', u'quiet', u'great lyrics', u'love at first listen', u'play', u'music box', u'sweet', u'real', u'Left of the Dial', u'Favorite songs ever', u'Saint-Petersburg']"
802,Don't Get Lost In Heaven (Original Demo Version),66137,214856,147000,"[u'alternative', u'electronic', u'chillout', u'pop', u'rock', u'Hip-Hop', u'electronica', u'indie', u'alternative rock', u'Electroclash', u'lounge', u'remix', u'gorillaz', u'Rare', u'demo', u'Left of the Dial', u'Favorite songs ever', u'virtual']"
803,Spitting Out The Demons,106009,387364,308000,"[u'electronic', u'trip-hop', u'alternative', u'dub', u'chillout', u'Hip-Hop', u'pop', u'rock', u'gorillaz', u'electropop', u'chill', u'dance', u'trip hop', u'funky', u'killer bass', u'british', u'favorite songs', u'Surf', u'experimental', u'slow', u'Awesome', u'psychedelic', u'groove', u'bass', u'crazy', u'Favorite Artists', u'trippy', u'groovy', u'good', u'I like this', u'good beat', u'badass', u'personal favourites', u'cps2006-favorite', u'mad', u'music', u'rockin', u'bassline', u'Left of the Dial', u'subbass', u'ambient funk', u'if this were a pokemon i would catch it', u'beloved', u'perfect voice', u'grooovy', u'yep', u'bogart the jogart', u'basslines', u'favori', u'great b-side']"
804,Murdoc Is God,90072,314038,145000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'british', u'rock', u'crazy', u'shoegaze', u'best song ever', u'MURDOC IS GOD', u'zombie hiphop', u'heavy metal', u'indie', u'pop', u'alternative rock', u'heavy', u'alternative metal', u'nostalgic', u'Distorted', u'distortion', u'technopop', u'heavy rock', u'loved radio', u'club dhommage', u'tanz doch', u'crazy tech']"
805,Rockit,105298,427292,211000,"[u'alternative', u'blablablabla', u'pop', u'electronica', u'electronic', u'gorillaz', u'chill', u'indie', u'british', u'funk', u'Hip-Hop', u'rock', u'alternative rock', u'dark', u'genius', u'Mellow', u'electronica favorites', u'the world is very sexy', u'chillout', u'sexy', u'Electroclash', u'amazing', u'creepy', u'electronic rock', u'alternative hip hop', u'stoner pop', u'trip-hop', u'seen live', u'electropop', u'jazz', u'dance', u'epic', u'strange', u'trip hop', u'cheerful', u'dancehall', u'nice', u'triphop', u'trippy', u'relax', u'alternative hip-hop', u'fucked up', u'FM4', u'Love it', u'personal favourites', u'favorite song', u'Protest', u'theme song', u'LOVE LOVE LOVE', u'everything']"
806,Bill Murray,126758,437713,231000,"[u'dub', u'dubstep', u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'indie', u'british', u'downtempo', u'low key', u'chillout', u'trip-hop', u'pop', u'chill', u'reggae', u'experimental', u'trip hop', u'dub reggae', u'mary jane', u'Intoxicated', u'Out of Space', u'ELECTRO-LITO', u'perverser synthesizer', u'electronica', u'alternative rock', u'rap', u'electro', u'synth pop', u'britpop', u'psychedelic', u'breakbeat', u'fucked up', u'trip rock', u'favorite song', u'metro reggae', u'monkey', u'co', u'Songs that mention other bands or artists', u'electronic rock', u'alternative hip hop', u'my life', u'carnival', u'Alternative favorites', u'person', u'songs with names in the title', u'fabfuckintastic', u'-4', u'jamie hewlett', u'song titles: famous names']"
807,Rockit,105298,427292,211000,"[u'alternative', u'blablablabla', u'pop', u'electronica', u'electronic', u'gorillaz', u'chill', u'indie', u'british', u'funk', u'Hip-Hop', u'rock', u'alternative rock', u'dark', u'genius', u'Mellow', u'electronica favorites', u'the world is very sexy', u'chillout', u'sexy', u'Electroclash', u'amazing', u'creepy', u'electronic rock', u'alternative hip hop', u'stoner pop', u'trip-hop', u'seen live', u'electropop', u'jazz', u'dance', u'epic', u'strange', u'trip hop', u'cheerful', u'dancehall', u'nice', u'triphop', u'trippy', u'relax', u'alternative hip-hop', u'fucked up', u'FM4', u'Love it', u'personal favourites', u'favorite song', u'Protest', u'theme song', u'LOVE LOVE LOVE', u'everything']"
808,Highway (Under Construction),94475,342916,258000,"[u'alternative', u'electronic', u'chill', u'gorillaz', u'pop', u'Hip-Hop', u'seen live', u'jazz', u'rock', u'british', u'alternative rock', u'folk', u'blues', u'weird', u'trip hop', u'funky', u'Mellow', u'groovy', u'ragtime', u'favorite song', u'Cicada', u'high', u'clapping', u'All time favorite songs', u'Late Night Listening', u'sleep tight', u'elegante', u'nostalgiac', u'hahahahaha', u'stoner pop', u'Music you should have listened to before you die die die', u'bonito', u'music to listen when its raining', u'c-c-clapping', u'great b-side', u'folkeljom', u'chilling and rocking', u'food for the soul', u'sounds like summer', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'morning games', u'makes me happy as fuck', u'musica para escuchar cuando esta lloviendo', u'para tomar te', u'pura jodaaaa', u'electroniish', u'chilleafuera', u'dj cobra', u'archato-muzika', u'muntermacher']"
809,Hong Kong,164098,759222,433000,"[u'alternative', u'relax', u'beautiful', u'melancholic', u'chill', u'electronic', u'gorillaz', u'chillout', u'Dreamy', u'indie', u'british', u'ambient', u'sad', u'downtempo', u'relaxing', u'electro', u'hypnotic', u'trip-hop', u'easy listening', u'Mellow', u'coffee break', u'pop', u'Oriental', u'rock', u'favorite songs', u'favorites', u'00s', u'Hip-Hop', u'experimental', u'piano', u'acoustic', u'guitar', u'nice', u'just great', u'damon albarn', u'sunsets and bonfires and shooting stars', u'greatest songs ever', u'super nice', u'songs i want to listen to again', u'heart-breaking', u'music to listen when its raining', u'nad ranem niebieska lawka zabierze nas wszystkich', u'najsmutniejsze piosenki swiata', u'why dont you cry about it', u'asian influenced', u'nieobciach', u'hiljaisuus', u'isot kaupungit', u'disturbing not', u'nie przeszadza wcale']"
810,We Are Happy Landfill,103004,382567,217000,"[u'alternative', u'electronic', u'pop', u'gorillaz', u'rock', u'alternative rock', u'Hip-Hop', u'british', u'experimental', u'happy', u'britpop', u'Awesome', u'party music', u'garage', u'altparty', u'samples', u'interesting', u'Pop-Rock', u'Love it', u'Good Stuff', u'kashmir', u'rockin', u'Monster Music', u'Alternative favorites', u'dantopluv', u'indie college', u'ELECTRO-LITO', u'clap and dance', u'pop alternative', u'art gallery', u'Planet Earth', u'old skool faves', u'rock-tranki', u'estacioncocodrilo25']"
811,Hongkongaton,109161,386081,211000,"[u'electronic', u'pop', u'indie', u'gorillaz', u'rock', u'alternative', u'Hip-Hop', u'british', u'UK', u'heard on Pandora', u'electronica', u'electropop', u'80s', u'dub', u'Progressive rock', u'dubstep', u'new wave', u'smooth', u'old school', u'nice', u'loved', u'cool', u'Pop-Rock', u'marijuana', u'fotomotor', u'personal favourites', u'ganja', u'Brit', u'weed', u'klassiker', u'mein house', u'musique de cirque', u'weed music', u'pop indie', u'Smoking music', u'positive vibrations', u'police and thieves', u'333', u'smoke weed', u'marijuana music', u'Drug induced music', u'Entspannung', u'like a drug', u'cadbury', u'zombie pop', u'smack junk crack funk track', u'fuck tha police', u'rock-tranki', u'lonche', u'smoke weed and chill']"
812,People,128787,485799,208000,"[u'electronic', u'alternative', u'pop', u'funk', u'gorillaz', u'trip-hop', u'Hip-Hop', u'electronica', u'british', u'indie', u'favorites', u'trip hop', u'fun', u'b-side', u'people', u'chillout', u'seen live', u'hip hop', u'favorite songs', u'Surf', u'indie pop', u'indie rock', u'Electroclash', u'electro', u'dance', u'epic', u'Awesome', u'psychedelic', u'upbeat', u'funky', u'great lyrics', u'00s', u'alternative dance', u'bouncy', u'fiesta', u'silly', u'alternative hip-hop', u'good music', u'alt-pop', u'blips', u'Alternative favorites', u'prafest', u'Beep', u'letsdance', u'electronica favorites', u'funk favorites', u'rocko', u'I want to listen to this song', u'WirWar', u'nothing left 4 me 2 do but DANCE']"
813,68 State,140114,574550,288000,"[u'electronic', u'alternative', u'instrumental', u'indie', u'rock', u'pop', u'Hip-Hop', u'electronica', u'british', u'gorillaz', u'experimental', u'electro', u'funky', u'00s', u'jazz', u'hip hop', u'alternative rock', u'funk', u'amazing', u'fun', u'Avant Pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'unexpected fun', u'chillout', u'trip-hop', u'country', u'punk', u'favorite songs', u'reggae', u'rap', u'Surf', u'oldschool', u'pop rock', u'favorites', u'happy', u'calm', u'britpop', u'beautiful', u'Dreamy', u'organ', u'Driving', u'upbeat', u'Energetic', u'atmospheric', u'Drum and bass', u'punk rock', u'chilled', u'Rainy Day', u'loved', u'groovy']"
814,Space Ocean,1290,5802,96000,"[u'game soundtracks', u'Game Music']"
815,The Swagga,100880,380255,296000,"[u'alternative', u'pop', u'electronic', u'Hip-Hop', u'damon albarn', u'electronica', u'rock', u'british', u'beautiful', u'wooh', u'energy', u'good', u'modern classic', u'gorillaz', u'Love it', u'boogie', u'alt', u'blips', u'old favorites', u'Crybs Choice', u'my favourits', u'rue', u'clap and dance', u'pop alternative', u'rithm', u'probably worth another spin', u'uses electronics', u'cooltastic', u'rock-tranki', u'we nuss yiu', u'who uuuis who the fuck', u'the next door neighbours', u'i wanna be your teacher', u'recommended by CrybKeeper']"
816,Happy Landfill,24304,108812,0,"[u'pop', u'alternative', u'electronic', u'indie', u'hip hop', u'british', u'b-side', u'heavy pop', u'great b-side']"
817,Hong Kong,164098,759222,433000,"[u'alternative', u'relax', u'beautiful', u'melancholic', u'chill', u'electronic', u'gorillaz', u'chillout', u'Dreamy', u'indie', u'british', u'ambient', u'sad', u'downtempo', u'relaxing', u'electro', u'hypnotic', u'trip-hop', u'easy listening', u'Mellow', u'coffee break', u'pop', u'Oriental', u'rock', u'favorite songs', u'favorites', u'00s', u'Hip-Hop', u'experimental', u'piano', u'acoustic', u'guitar', u'nice', u'just great', u'damon albarn', u'sunsets and bonfires and shooting stars', u'greatest songs ever', u'super nice', u'songs i want to listen to again', u'heart-breaking', u'music to listen when its raining', u'nad ranem niebieska lawka zabierze nas wszystkich', u'najsmutniejsze piosenki swiata', u'why dont you cry about it', u'asian influenced', u'nieobciach', u'hiljaisuus', u'isot kaupungit', u'disturbing not', u'nie przeszadza wcale']"
