,Songs,Listeners,Playcount,Duration,Tags
945,Kind Hearted Woman Blues,54153,141281,171000,"[u'blues', u'delta blues', u'acoustic blues', u'30s', u'acoustic', u'folk', u'Robert Johnson', u'americana', u'Guitar Gods', u'Classic Blues', u'guitar', u'american', u'male vocalist', u'male vocalists', u'blue', u'1936', u'20th Century', u'1930s', u'Solomusika-Loved', u'My Blues', u'slgdmblues', u'Blues Tag', u'cafard', u'classic rock', u'eu', u'freedom', u'Good Stuff', u'legends', u'acoustic guitar', u'lipstick', u'20s', u'5 of 10 stars', u'delta', u'78rpm', u'Bleu', u'transitmelancolic', u'blau', u'gutbucket', u'rock influences', u'trackstorevisit', u'nu world', u'b1', u'Judging Amy', u'musique de la ville 3', u'choccie', u'alcolico', u'musica storta', u'stepping into muddy water', u'amja', u'RS500best']"
946,Sweet Home Chicago,134505,381618,182000,"[u'blues', u'delta blues', u'Classic Blues', u'acoustic', u'guitar', u'Robert Johnson', u'30s', u'folk', u'oldies', u'chicago', u'acoustic blues', u'blues guitar', u'americana', u'sweet home chicago', u'singer-songwriter', u'american', u'male vocalists', u'home', u'Guitar Gods', u'1936', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'1937', u'catchy', u'bluesy', u'California', u'male vocalist', u'sweet', u'easy', u'acoustic guitar', u'Folk Blues', u'1930s', u'sweet home', u'topographic', u'slgdmblues', u'Blues Tag', u'gitarrenvirtuose', u'cafard']"
947,Crossroad,2019,4321,168000,[u'Slide']
948,Memphis Blues,423,1352,175000,[]
949,under the oak (Candlemass cover),1,1,0,[]
950,Omnes Una Manet Nox,1374,4950,539000,"[u'black metal', u'Torquemada']"
951,Tamarack's Gold Returns,8473,27764,272000,[u'bluegrass']
952,Norwegian Nights,6584,23650,200000,[u'folk']
953,In My Last Mourning...,15712,122813,660000,"[u'depressive black metal', u'black metal', u'DSBM', u'Suicidal Black Metal', u'brilliant', u'emotional', u'ambient', u'atmospheric', u'brazilian', u'sends shivers down my spine', u'emo', u'funeral doom metal', u'atmospheric black metal', u'depressive', u'Depressive Suicidal Black Metal', u'Ambient Black', u'prozac songs', u'the way i am screaming alone', u'hits you right where it hurts', u'metal', u'beautiful', u'melancholy', u'suicide', u'ambient black metal', u'suicidal', u'graceful', u'Amazing song', u'suicidal depressive black metal', u'great title', u'depressive metal', u'Beautifully Depressing', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus', u'sorrow doom black metal', u'jakosc z dupy ale fajnie sie slucha', u'Thy Light', u'Thy light - In my Last Morning', u'depressive duicidal black metal', u'phenomenal solo']"
954,The Conjuring - 2004 - Remastered,6135,14990,0,"[u'metal', u'thrash metal']"
955,3rd Floor,11534,36968,295000,"[u'thrash metal', u'metal', u'718 Metal', u'heavy metal', u'80s', u'Hard', u'heavy', u'fast', u'Awesome', u'great', u'good shit', u'cool', u'great songs', u'Bay Area', u'genious', u'bay area thrash metal', u'Rock on', u'zuzda']"
956,Old Tale,48488,261762,339000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'folk', u'heavy metal', u'seen live', u'party music', u'folk rock', u'heard on Pandora', u'Pagan', u'Favourites', u'fantasy metal', u'pagan metal', u'fantasy', u'Mittelalter', u'Mittelalter Metal', u'mittelalter rock', u'pizza metal', u'Viking', u'Korpiklaani', u'sing loud sing proud']"
957,Dark Entries,133996,652484,234000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'new wave', u'80s', u'darkwave', u'goth rock', u'batcave', u'Post punk', u'rock', u'dark', u'bauhaus', u'punk', u'british i like', u'british', u'alternative', u'industrial', u'Awesome', u'dark wave', u'amayzes loved', u'industrial rock', u'4ad', u'deathrock', u'lizvelrene postpunk', u'davaho53', u'Killer Tune', u'seen live', u'indie', u'sexy', u'christian rock', u'glam rock', u'live', u""80's"", u'gloomy', u'halftoned singles club', u'bad ass', u'she wants revenge', u'New Wave and Eighties', u'Solomusika-Loved', u'fantastic opener', u'boot nuernberg', u'Bauhaus-Dark Entries', u'dark entries', u'classic', u'70s', u'favorite songs', u'UK', u'energy', u'other']"
958,Bela Lugosi’s Dead,44807,134256,0,"[u'post-punk', u'Gothic Rock', u'Gothic', u'industrial', u'new wave', u'classic rock', u'80s', u'british', u'alternative', u'hard rock', u'Post punk', u'Favorite', u'Classic British Hard Rock', u'classic hard rock', u'goth rock', u'british rock', u'british hard rock', u'classic British rock', u'80s british rock', u'80s british hard rock', u'celebrity is dead', u'kattis hall of fame', u'9:40', u'genre: industrial rock', u'genre: post-punk', u'genre: new wave', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'radio-moonlight-new wave', u'tag: names', u'tag: vampires', u'genre: gothic rock', u'Halloween peppermint', u'new wave peppermint', u'vampire radio']"
959,Piedra Contra Tijera,8804,43365,195000,"[u'punk', u'hardcore', u'rock', u'thrash metal', u'Spanish Metal', u'metal', u'thrash', u'euskal musika', u'soziedad alkoholika', u'jodidamente buena', u'spanish', u'espa\xf1a', u'Spanish Rock', u'rock en espa\xf1ol', u'cool shit', u'spanish thrash metal', u'Top Bands', u'Rock Radikal Vasco', u'rock vasco', u'Punkarrada', u'PUNKARREO', u'Kaleya', u'punkcarra', u'Kummy']"
960,Lost in Cold Dreams,18430,90689,312000,"[u'symphonic metal', u'Power metal', u'epic', u'2010', u'rock ballad', u'Progressive Symphonic Metal', u'rock', u'Progressive rock', u'Symphonic Rock', u'Progressive', u'Ballad', u'neo-classical', u'story', u'epic metal', u'fantasy metal', u'symphonic power metal', u'neoclassical metal', u'best of 2010', u'fantasy', u'ballads', u'neoclassical', u'rock ballads', u'best songs of 2010', u'sad ballads', u'Progressive Symphonic Rock', u'Crybs symphony', u'metal', u'prog', u'Power ballad', u'beautiful', u'atmospheric', u'amazing', u'melancholic', u'italian', u'symphonic', u'Rhapsody Of Fire', u'atmospheric rock', u'FUCKING AWESOME', u'neo-classical metal', u'<3', u'Atmospheric metal', u'neo-classical rock', u'classical crossover', u'9 lbs hammer', u'Film score metal', u'sad ballad', u'Neoclassical Rock', u'fantasy music', u'this is what dreams are made of', u'sad lyrics']"
961,Left Behind,391431,2357860,241000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'hard rock', u'rock', u'left behind', u'metalcore', u'Melodic Death Metal', u'alternative rock', u'alternative', u'death metal', u'maggot music', u'hardcore', u'favorites', u'american', u'thrash metal', u'2001', u'My Plague', u'slipknot - left behind', u'seen live', u'heavy', u'Awesome', u'iowa', u'slipknot left behind', u'Progressive metal', u'Progressive rock', u'angry', u'thrash', u'rock band', u'My favourite', u'666', u'718 Metal', u'rock band dlc', u'corey', u'all hope is gone', u'ich liebe dich cr4ke', u'hard truth', u'indie', u'favorite songs', u'Hard', u'emo', u'USA', u'pop rock', u'memories', u'power', u'epic', u'90s']"
962,Crystal light,1807,6373,221000,"[u'Melodic Death Metal', u'death metal', u'Technical Death Metal', u'french metal', u'heavy metal', u'french', u'thrash metal', u'00s', u'Extreme Metal']"
963,The Watcher,25019,148017,251000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'viking metal', u'metal', u'TOTAL FUCKING WIN', u'epic', u'Norwegian Black Metal', u'seen live', u'folk metal', u'Progressive', u'moving', u'Masterpiece', u'6 of 10 stars', u'grandiose', u'prog metal', u'epic black metal', u'post black metal', u'holy fuck', u'progressive viking metal', u'melodic black', u'Progressive Viking Black Metal', u'viking black metal', u'Fucking masterpiece', u'i would listen to during revolution', u'gives me goosebumps', u'music that gets me my dick hard', u'Black Metal I like', u'winter silence napierdalac', u'Prog Black', u'black metal noruego']"
964,I'm Shipping Up to Boston,435599,3180925,158000,"[u'punk', u'irish', u'Irish Punk', u'celtic punk', u'Soundtrack', u'punk rock', u'the departed', u'rock', u'folk punk', u'dropkick murphys', u'celtic', u'boston', u'hardcore', u'folk', u'Oi', u'Awesome', u'00s', u'favorites', u'american', u'The Departed Soundtrack', u'2005', u'red sox', u'soundtrackgdchill', u'very crazy irish punk like in old tawern', u'seen live', u'epic', u'drunk', u'alternative', u'alternative rock', u'Energetic', u'bagpipes', u'folk rock', u'Best of 2005', u'aggressive', u'irish rock', u'street punk', u'male vocals', u'The Simpsons', u'a pirate i was meant to be', u'Fight Songs', u'departed', u'overplayed but still awesome', u'put this in your car stereo and smoke it', u'raise yer brews', u'hard rock', u'dance', u'happy', u'Soundtracks', u'angry', u'male vocalist']"
965,Black Waltz,6247,34738,360000,"[u'death metal', u'Melodic Death Metal', u'melodic metal', u'10 of 10 stars', u'boh metal']"
966,I Worship Chaos,17553,73641,220000,[u'finnish']
967,Deny the Cross,40937,140149,282000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'old school', u'80s', u'Overkill', u'speed metal', u'pissed off', u'American Thrash', u'classic rock', u'seen live', u'heavy', u'hard rock', u""80's"", u'4', u'trash metal', u'speed', u'classic metal', u'80s metal', u'Motorhead', u'prepare a skin graft from my ass because this song just melted my face off', u'Testament', u'Fuckin AWESOME', u'Live recording', u'speedmetal', u'thrashmetal', u'porrada', u'American Thrash Metal', u'good songs', u'Bloodstock', u'antichurch', u'EAST COAST THRASH', u'taking over', u'wrecking everything - live', u'myk overkill', u'deny the cross', u'k1r7m']"
968,Paradise,7032,21777,230000,"[u'heavy metal', u'Power metal', u'metal', u'seen live', u'rock', u'80s', u'German metal', u'Grave Digger', u'german heavy metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
969,Black Hearted Soul,8162,46211,288000,"[u'Progressive metal', u'Power metal', u'melodic metal', u'speed metal', u'symphonic metal', u'progressive power metal', u'brazilian metal', u'Angra']"
970,Living For Tonite,33446,123887,213000,"[u'heavy metal', u'metal', u'Accept', u'hard rock', u'german', u'80s', u'Power metal', u'melodic heavy metal', u'rock', u'speed metal', u'3', u'aggressive', u'psycho', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'classic metal', u'German metal', u'Traditional Metal', u'hard n heavy', u'uli', u'top rock songs', u'slgdmtopalbums', u'ALBEROCK', u'myk accept', u'Canciones10']"
971,Nightfall,16722,101092,236000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'pop', u'epic', u'1', u'epic metal', u'symphonic gothic metal', u'Pop Metal']"
972,Animal,1477,7833,237000,[]
973,Gather the Dead,4787,19425,231000,"[u'death metal', u'metal', u'norwegian metal', u'Brutal Death Metal', u'new school death metal', u'norwegian death metal']"
974,O Father O Satan O Sun!,43527,346543,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
975,Cry for the Moon (the Embrace that Smothers Part 4),18867,73846,406000,[u'symphonic metal']
976,The Passion of Lovers,74350,359151,231000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'goth', u'80s', u'new wave', u'darkwave', u'batcave', u'bauhaus', u'Post punk', u'dark wave', u'rock', u'alternative', u'love songs', u'goth rock', u'seen live', u'punk', u'alternative rock', u'favorites', u'Love', u'industrial', u'favourite', u""80's"", u'songs i love', u'love at first listen', u'goth days', u'Solomusika-Loved', u'rubieralove', u'chillout', u'electronic', u'indie', u'british', u'favorite songs', u'singer-songwriter', u'memories', u'dark', u'beautiful', u'england', u'Passionate', u'winter', u'melancholy', u'melancholic', u'dramatic', u'World Music', u'great lyrics', u'Rock and Roll', u'80', u'lyrics', u'Perfection', u'personal favourites']"
977,Dark Entries,133996,652484,234000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'new wave', u'80s', u'darkwave', u'goth rock', u'batcave', u'Post punk', u'rock', u'dark', u'bauhaus', u'punk', u'british i like', u'british', u'alternative', u'industrial', u'Awesome', u'dark wave', u'amayzes loved', u'industrial rock', u'4ad', u'deathrock', u'lizvelrene postpunk', u'davaho53', u'Killer Tune', u'seen live', u'indie', u'sexy', u'christian rock', u'glam rock', u'live', u""80's"", u'gloomy', u'halftoned singles club', u'bad ass', u'she wants revenge', u'New Wave and Eighties', u'Solomusika-Loved', u'fantastic opener', u'boot nuernberg', u'Bauhaus-Dark Entries', u'dark entries', u'classic', u'70s', u'favorite songs', u'UK', u'energy', u'other']"
978,Bela Lugosi’s Dead,44807,134256,0,"[u'post-punk', u'Gothic Rock', u'Gothic', u'industrial', u'new wave', u'classic rock', u'80s', u'british', u'alternative', u'hard rock', u'Post punk', u'Favorite', u'Classic British Hard Rock', u'classic hard rock', u'goth rock', u'british rock', u'british hard rock', u'classic British rock', u'80s british rock', u'80s british hard rock', u'celebrity is dead', u'kattis hall of fame', u'9:40', u'genre: industrial rock', u'genre: post-punk', u'genre: new wave', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'radio-moonlight-new wave', u'tag: names', u'tag: vampires', u'genre: gothic rock', u'Halloween peppermint', u'new wave peppermint', u'vampire radio']"
979,Friday I'm in Love,959360,6642178,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
980,Tu frialdad (Triana),427,1483,252000,[]
981,War Of Cultures,9050,35053,257000,"[u'metalcore', u'hardcore', u'thrash metal', u'Kicks ass', u'new school hardcore', u'heavy metal', u'metal', u'speed metal', u'death', u'Progressive', u'thrash', u'death metal', u'aggressive', u'progressive death metal', u'deathcore', u'speed', u'thrashcore', u'progressive thrash metal', u'Progressive Metalcore', u'thrash death metal', u'death thrash metal', u'cataract', u'Speed Thrash Metal', u'brutal hardcore', u'brutal metalcore', u'Gunshot', u'thrash speed metal', u'speed death metal', u'progressive speed metal', u'First Class Hardcore', u'death speed metal']"
982,Hijos de la Tempestad,175,896,416000,[]
983,Hijo de la Luna,12306,97924,292000,"[u'symphonic metal', u'Spanish Metal', u'metal', u'heavy metal', u'spanish', u'mecano cover', u'cover', u'spanish Symphonic Metal', u'great cover', u'spanish heavy metal', u'rock', u'favorite songs', u'Progressive metal', u'folk metal', u'speed metal', u'male vocalists', u'Ballad', u'post-hardcore', u'Colombia', u'Power metal', u'metal ballad', u'mecano', u'Screaming dorks with guitars', u'tengo un orgasmo cuando la escucho', u'spanishl', u'leo jimenez', u'softies playlist', u'ANDROGENA', u'KAMILO LONDONO', u'LAPIDOTH', u'THAIAROT']"
984,Angel Witch,38797,258105,202000,"[u'NWOBHM', u'heavy metal', u'metal', u'New Wave of British Heavy Metal', u'Brutal Legend', u'angel witch', u'british heavy metal', u'hard rock', u'classic metal', u'sufu5a', u'1980s', u'classic heavy metal', u'classic british heavy metal', u'classic rock', u'rock', u'classic', u'70s', u'80s', u'british', u'speed metal', u'80s Heavy Metal', u'British Metal', u'Megadeth', u'Testament', u'exodus', u'Song Name equals Artist Name', u'80s british heavy metal', u'heavy', u'epic', u'organ', u'england', u'sex', u'live', u'Favourites', u'Power metal', u'Love it', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'true metal', u'Old School Metal', u'rifftastic', u'Traditional Metal', u'Maiden', u'over 5 minutes long', u'best song', u'traditional heavy metal', u'cannabis', u'Effing Awesome', u'true classic']"
