,Songs,Listeners,Playcount,Duration,Tags
895,The Cossacks,4926,27374,126000,"[u'Classical', u'choral', u'choir', u'russian', u'russian classical', u'revolutsiya']"
896,The Cliff,4884,19725,393000,"[u'russian', u'Classical', u'choral', u'choir', u'russian classical']"
897,"Oh Fields, My Fields",5379,29494,183000,"[u'russian', u'choral', u'Classical', u'strong', u'folklore', u'traditional', u'revolution', u'favorites', u'epic', u'melodic', u'Energetic', u'Uplifting', u'military', u'russian classical', u'CHIR', u'our origins', u'Oh fields', u'best classical', u'the red army choir', u'm3nosliberaalt', u'm3nosliberaaltg', u'm3nos', u'm3nosk', u'm3nosliberaaltggg', u'm3nosliberaaltgg', u'love and know it']"
898,National Anthem of the USSR,10445,61439,224000,"[u'russian', u'anthem', u'Classical', u'choral', u'communist', u'ussr', u'fischwurstsalat', u'epic', u'choir', u'marschmusik', u'Masterpiece', u'socialist', u'National Anthem', u'GI joe does not approve', u'the red army choir', u'lieder die ich hoere wenn ich gute laune habe', u'communistcore', u'vocal', u'hardcore', u'Love', u'world', u'orchestral', u'male vocalists', u'army', u'russendisko', u'shit', u'folklore', u'politics', u'FUCKING AWESOME', u'music for the revolution', u'nsbm', u'Soviet', u'communism', u'authentic', u'1910s', u'ulubione', u'totalitarian', u'loved track', u'cccp', u'stalin', u':3', u'Lulz: A corruption of LOL', u'Internationale', u'russian classical', u'dauerbeschallung im umerziehungslager fuer nazis', u'lenin', u'Sounds of the Motherland', u'emocje', u'music for me', u'vivacubalibre loved tracks']"
899,Bella Ciao,6148,31461,160000,"[u'choir', u'Classical', u'traditional', u'italian folk', u'army choir', u'choral', u'russian', u'anarcho-punk', u'Play this loud enough to raise the dead', u'antifascist', u'The Greatest Songs Ever', u'russian classical', u'incredibly perfect', u'fucking slick', u'bella ciao']"
900,"Civil War Songs: The Red Cavalry/Beyond the River/Hello, On the Way",3303,13689,0,"[u'russian', u'Classical', u'choral', u'russian classical', u'revolutsiya', u'class struggle', u'chorus', u'dauerbeschallung im umerziehungslager fuer nazis', u'russian music', u'war song', u'Linke Lieder']"
901,My army,5516,29650,200000,"[u'Classical', u'choral', u'choir', u'epic', u'russian', u'not bad', u'Soviet', u'communism', u'strike witches', u'Red Army', u'russian classical', u'light drive']"
902,Echelon's Song,4709,25546,182000,"[u'Classical', u'choral', u'russian', u'cccp', u'russian classical', u'ogottwiegeil', u'epic music of epicness']"
903,Ah Nastassia,4270,17837,216000,"[u'Classical', u'choral', u'russian', u'russian classical']"
904,Troika Galop,3470,14696,166000,"[u'choir', u'russian', u'Classical', u'choral', u'russian classical']"
905,The Last of the Monuments,2013,5891,299000,"[u'epic', u'End of the world', u'Post-Metal']"
906,Enter Oblivion,2121,6157,241000,[]
907,Widowed,2162,6060,89000,[]
908,Another Headless Ruler of the Used,2277,6522,182000,[]
909,Those Who Survived,4358,11555,237000,[]
910,The Flesh  the Flowers of Death,33,79,0,[]
911,None of This Is the Truth,2521,7569,204000,[u'metalcore']
912,Timeless Numbers,3558,10756,239000,[]
913,This Is the Truth,3225,9502,0,[]
914,Knife in the Safe Room,4275,13763,169000,"[u'metalcore', u'entombedcore']"
915,untitled 03 05.28.2013.,32963,115671,0,[]
916,untitled 02 06.23.2014.,35706,150787,0,[]
917,untitled 01 08.19.2014.,32708,89382,0,[]
918,LOYALTY.,3193,11048,0,[]
919,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
920,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
921,YAH.,80094,297940,160000,[u'rap']
922,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
923,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
924,BLOOD.,81382,249721,118000,[]
925,Untitled,164530,1162645,124000,"[u'alternative', u'rock', u'emo', u'indie', u'alternative rock', u'ambient', u'seen live', u'instrumental', u'indie rock', u'Mellow', u'punk', u'slow', u'soft', u'emotional', u'I myself am strange and unusual', u'emocore', u'post hardcore', u'underwater', u'angsty', u'blue', u'Brand New', u'theremin', u'Audioslave', u'wordless', u'sum 41', u'scary kids scaring kids', u'most amazing band ever', u'Palace of Askin Hills', u'beautiful and tragic things', u'fourth dimension', u'musikfuerrundumdieuhr', u'sterras', u'nutshell radio', u'BRANDNIZZLE', u'more of this artists songs should sound like this one', u'quiet music to play loud', u'music to listen with windows open']"
926,Luca,202424,1608339,308000,"[u'alternative', u'alternative rock', u'emo', u'rock', u'indie', u'Brand New', u'Mellow', u'seen live', u'indie rock', u'beautiful', u'haunting', u'screamo', u'amazing', u'Luca', u'epic', u'loud', u'2006', u'favorites', u'relaxing', u'Favorite', u'rainy days', u'names', u'drowning', u'marry me', u'thunderstorm', u'drowning in the sea', u'360shift', u'these are the words you wish you wrote down', u'good song if you are insecure about someone', u'electronica', u'punk', u'experimental', u'albums I own', u'Love', u'dark', u'Awesome', u'angry', u'american', u'insane', u'punk rock', u'inspired', u'melancholic', u'f', u'click', u'good', u'male vocalist', u'male vocalists', u'00s', u'songs i love', u'lonely']"
927,Not the Sun,219711,1885456,189000,"[u'alternative', u'rock', u'emo', u'indie', u'indie rock', u'alternative rock', u'Brand New', u'amazing', u'Long Island', u'Love', u'catchy', u'Rambunctious', u'not the sun', u'Awesome', u'great', u'Favorite', u'Good Stuff', u'sweet bass intro', u'emo your face off', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaah', u'similar to: modest mouse', u'jazz vocal', u'pop', u'new york', u'singer-songwriter', u'pop rock', u'dark', u'beautiful', u'bass', u'quirky', u'Energetic', u'download', u'american', u'inspired', u'My', u'screamo', u'favourite', u'male vocalist', u'noisy', u'singer songwriter', u'00s', u'Workout', u'heartbreak', u'heart', u'perfect to listen to while leaving the planet', u'2006', u'post hardcore', u'SUN', u'angsty', u'Love it']"
928,Welcome to Bangkok,195303,1439413,185000,"[u'instrumental', u'rock', u'alternative', u'intense', u'alternative rock', u'seen live', u'FUCKING AWESOME', u'indie', u'indie rock', u'instrumentals', u'Brand New', u'makes me feel something inside', u'Welcome to Bangkok', u'folk', u'post-rock', u'epic', u'Awesome', u'amazing', u'play it again', u'vinnie', u'noise', u'chillout', u'trip-hop', u'chill', u'emo', u'sexy', u'singer-songwriter', u'Love', u'acoustic', u'beautiful', u'instrumental rock', u'loud', u'moody', u'edgy', u'american', u'summer', u'Mellow', u'space rock', u'favourite', u'sex', u'quiet', u'post-hardcore', u'serenity', u'jack johnson', u'wall of sound', u'wow', u'post hardcore', u'let go', u'chaos', u'angsty']"
929,You Won't Know,222835,2021721,342000,"[u'rock', u'alternative', u'emo', u'alternative rock', u'seen live', u'amazing', u'indie', u'Love', u'Brand New', u'melancholy', u'screamo', u'indie rock', u'Awesome', u'epic', u'Mellow', u'beautiful', u'emotional', u'brilliant', u'wow', u'I Like It', u'FUCKING AWESOME', u'you wont know', u'loves', u'Songs that make me a better person', u'chill', u'favorites', u'angry', u'melancholic', u'good lyrics', u'sonic rock', u'aitch', u'Greatest Songs Ever Made', u'Stargate Universe', u'aitchsonic', u'is that my unicorn', u'extreme emotion', u'rocks my face completely sideways', u'songs that make me wanna sing', u'totally epic', u'aitchawake', u'sgu', u'pop', u'new york', u'Progressive metal', u'memories', u'loud', u'moody', u'death', u'download', u'genius']"
930,Limousine,123701,1086958,462000,"[u'alternative rock', u'emo', u'alternative', u'rock', u'indie rock', u'indie', u'seen live', u'Love', u'beautiful', u'Awesome', u'amazing', u'epic', u'genius', u'Progressive', u'Incredible', u'punk rock', u'intense', u'depressing', u'Brand New', u'punk', u'experimental', u'sad', u'Progressive rock', u'favorites', u'acoustic', u'death', u'american', u'excellent', u'Sleep', u'Favorite Artists', u'favourite', u'sex', u'male vocalists', u'noisy', u'buy', u'best song ever', u'wtf', u'Favourites', u'Great Lyricists', u'wow', u'Down', u'crying', u'Masterpiece', u'adorable', u'Favourite Songs', u'songs that make me cry', u'Chills', u'godly', u'seven', u'wristslitters']"
931,Degausser,247571,2503706,325000,"[u'alternative', u'rock', u'emo', u'alternative rock', u'Brand New', u'indie', u'indie rock', u'amazing', u'seen live', u'favorites', u'Love', u'epic', u'dark', u'Awesome', u'screamo', u'favorite songs', u'punk', u'sad', u'Progressive rock', u'depressing', u'fucking amazing lyrics', u'jesse lacey', u'too good to technically exist', u'new york', u'energy', u'beautiful', u'melodic', u'melancholy', u'Pop-punk', u'Favorite', u'Favourites', u'lyrics', u'post hardcore', u'favorite song', u'damning', u'the storm is coming', u'after it ends', u'when we were made we were set apart', u'gretanova', u'actually sounds like sexual intercourse', u'The Aquatic Ruin', u'aquatic ruin', u'atlantic sky', u'chill', u'Favorite Bands', u'ambient', u'experimental', u'albums I own', u'singer-songwriter', u'dance']"
932,Jesus Christ,274050,2758714,318000,"[u'alternative', u'emo', u'indie', u'rock', u'sad', u'amazing', u'indie rock', u'beautiful', u'Brand New', u'Mellow', u'alternative rock', u'Awesome', u'depressing', u'chill', u'seen live', u'melancholy', u'Favorite', u'favorites', u'genius', u'slow', u'jesus', u'dark', u'emotional', u'male vocalists', u'lyrics', u'Masterpiece', u'I could listen to this song forever', u'songs that make me want to run and never stop', u'Love', u'epic', u'insanely good', u'deep shit', u'christian', u'loneliness', u'powerful', u'songs that make me cry', u'religion', u'heartbreakingly beautiful', u'abandonment', u'on repeat', u'songs ive obsessed over', u'music to listen at night', u'melodic', u'guitar', u'american', u'great', u'Sleep', u'christian rock', u'Rainy Day', u'2007']"
933,Millstone,257320,2293499,257000,"[u'alternative', u'emo', u'rock', u'alternative rock', u'indie', u'indie rock', u'Brand New', u'seen live', u'millstone', u'amazing', u'post-hardcore', u'brilliant', u'emocore', u'my life story in a nutshell of a song', u'me-biographical', u'chill', u'punk', u'sad', u'favorites', u'leaving', u'epic', u'Awesome', u'00s', u'Favorite', u'relax', u'post hardcore', u'Emo rock', u'loves', u'Long Island', u'bad ass', u'Brand New -MIllstone', u'vocal', u'hardcore', u'pop rock', u'Love', u'dark', u'beautiful', u'bass', u'drums', u'thoughtful', u'angry', u'to download', u'intense', u'good', u'mix', u'Pop-punk', u'Favourites', u'2006', u'yes', u'wow']"
934,Sowing Season (Yeah),164429,1514285,270000,"[u'alternative', u'rock', u'emo', u'amazing', u'indie', u'Awesome', u'alternative rock', u'indie rock', u'seen live', u'Favorite', u'yeah', u'Brand New', u'Love', u'wow', u'punk', u'favorites', u'epic', u'angry', u'punk rock', u'melancholy', u'best song ever', u'audioase', u'<3', u'Best Band EVER', u'Talent', u'listen to when depressed', u'i love this song so fucking much', u'chill', u'hardcore', u'experimental', u'sad', u'dark', u'beautiful', u'Energetic', u'haunting', u'screamo', u'Favorite Artists', u'aerosmith', u'2007', u'emotional', u'intelligent', u'great song', u'good', u'male vocalist', u'noisy', u'Pop-punk', u'sophisticated', u'post-hardcore', u'heartbreak', u'fav']"
935,The Industry (Acoustic Version),17,35,0,[]
936,Diamonds Are Forever,56,147,0,[]
937,Above the Circle,27,56,0,[]
938,IV,34,78,0,[]
939,Saudade,28,58,0,[]
940,I Am Unbreakable,58,179,0,[]
941,My fragile heart will feed the darkness,75,295,0,[]
942,Until We Learn Tolerance We Cannot Evolve,36,83,0,[]
943,New Foundations,51,130,0,"[u'metalcore', u'DJENT', u'deathcore']"
944,Faith Is Lost,44,93,0,[]
945,Killed A Man,3016,11049,483000,[]
946,Dubai,3257,11888,112000,[]
947,Lifetime,3510,13995,203000,"[u'chillwave', u'4 Stars', u'vaporwave']"
948,End Of The Night,3480,14701,164000,[]
949,Senegal,3397,13158,169000,[]
950,Sky High,3410,13757,199000,[]
951,Hit The Spot,4521,19755,230000,"[u'electronic', u'funk', u'vaporwave', u'Sexmusic']"
952,Your Touch,3963,15730,305000,[]
953,Moonlight,5556,23420,374000,[u'funkgaze']
954,Dal Boca Vista,5585,18531,62000,[u'chillwave']
955,Shock Me,47739,205962,257000,"[u'PURPLE', u'Baroness', u'k1r7m']"
956,"Bellua, pt. 1",3454,11725,245000,[]
957,The NeverEnding Story,1641,8445,205000,[]
958,No Tolerance,2225,11518,143000,[]
959,Universal Language,5745,26928,171000,[]
960,The Suspend,1889,9555,255000,[]
961,The NeverEnding Story,1641,8445,205000,[]
962,No Tolerance,2225,11518,143000,[]
963,No Tolerance,2225,11518,143000,[]
964,No Tolerance,2225,11518,143000,[]
965,The NeverEnding Story,1641,8445,205000,[]
966,No Tolerance,2225,11518,143000,[]
967,No Tolerance,2225,11518,143000,[]
968,The NeverEnding Story,1641,8445,205000,[]
969,No Tolerance,2225,11518,143000,[]
970,Universal Language,5745,26928,171000,[]
971,Better Ash Than Dust,2697,13845,226000,[]
972,It Starts With Me,9670,58703,151000,"[u'hardcore', u'emo', u'2010s', u'2014', u'filler', u'Stick To Your Guns', u'disobedient', u'k1r7m']"
973,Diamond,19586,199821,145000,"[u'hardcore', u'metalcore', u'metal', u'melodic hardcore', u'diamond', u'Easycore', u'stfu and listen to the beautifulness of sound protruding from the lips of the vocalist', u'Stick To Your Guns']"
974,Ääretön,1325,3266,538000,[]
975,Kaaos hallitsee,5435,17712,505000,"[u'black metal', u'metal', u'Progressive metal', u'finnish metal', u'progressive black metal', u'Psychedelic metal', u'psychedelic black metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'finnish progressive black metal']"
976,Loputon tuntematon,5642,19253,350000,"[u'black metal', u'metal', u'psychedelic black metal', u'finnish metal', u'Psychedelic metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
977,Andromeda,6025,20886,537000,"[u'psychedelic black metal', u'metal', u'Psychedelic metal', u'black metal', u'psychedelic', u'Psychedelic Rock', u'finnish metal', u'Masterpiece', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
978,Siirtorata 100 10100,6048,19473,248000,"[u'black metal', u'metal', u'instrumental', u'ambient', u'Progressive metal', u'psychedelic', u'finnish metal', u'progressive black metal', u'Psychedelic metal', u'psychedelic black metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'finnish progressive black metal']"
979,Maavaltimo,6338,21614,342000,"[u'black metal', u'psychedelic black metal', u'psychedelic', u'metal', u'finnish metal', u'experimental metal', u'Psychedelic metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
980,Luhistuva aikahäkki,6581,22503,383000,"[u'black metal', u'psychedelic black metal', u'metal', u'instrumental', u'psychedelic', u'finnish metal', u'Psychedelic metal', u'Finnish Black Metal', u'trippy metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
981,Uusi olento nousee,6975,24069,322000,"[u'psychedelic black metal', u'black metal', u'metal', u'Progressive metal', u'finnish metal', u'progressive black metal', u'experimental black metal', u'Psychedelic metal', u'space black metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'finnish progressive black metal']"
982,Komeetta,7970,32324,394000,"[u'black metal', u'psychedelic black metal', u'metal', u'Progressive metal', u'psychedelic', u'finnish metal', u'atmospheric black metal', u'progressive black metal', u'Psychedelic metal', u'Post-Black Metal', u'Space Ambient', u'space black metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'Psychadelic Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'ambient soundscapes from space']"
983,Sienipilvi,8112,28312,357000,"[u'psychedelic black metal', u'black metal', u'psychedelic', u'metal', u'Progressive metal', u'finnish metal', u'atmospheric black metal', u'progressive black metal', u'Psychedelic metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'finnish psychedelic black metal', u'finnish progressive black metal', u'finnish psychedelic black meta']"
984,Onyx,13564,54268,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
985,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
986,Untouched,14995,66327,312000,[u'6 of 10 stars']
987,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
988,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
989,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
990,A Deathless Song (feat. Jenna McDougall),2787,15444,241000,"[u'beautiful', u'Awesome', u'Guitar Solo', u'bonus track', u'DELUXE EDITION']"
991,Into The Dark,3337,17985,0,"[u'Awesome', u'Favorite', u'bonus track', u'DELUXE EDITION']"
992,Devil's Calling,6189,29748,206000,"[u'metal', u'metalcore', u'rock', u'Favorite', u'10s', u'2016', u'bonus track', u'melodic metalcore', u'DELUXE EDITION']"
993,A Deathless Song,13960,99689,354000,"[u'metalcore', u'Awesome', u'Melodic Death Metal', u'Parkway drive']"
994,Dedicated,13849,96359,203000,"[u'metalcore', u'hardcore', u'Mosh', u'Parkway drive', u'open this fucking pit up']"
995,Vicious,13494,87843,262000,"[u'Parkway drive', u'metalcore', u'epic', u'Awesome', u'Favorite', u'ire', u'k1r7m']"
996,The Sound of Violence,16233,109155,205000,"[u'Parkway drive', u'metalcore', u'fast', u'epic', u'Awesome', u'Favorite', u'ire', u'k1r7m']"
