,Songs,Listeners,Playcount,Duration,Tags
833,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
834,It Takes Two (with Tina Turner),1775,3568,255000,[]
835,Fire and Ice,69532,627354,238000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal ballads', u'metal', u'beautiful', u'female vocalists', u'Atmospheric metal', u'piano', u'I love this song', u'within temptation', u'sad', u'melancholic', u'FUCKING AWESOME', u'6 of 10 stars', u'My collection', u'All time favorite', u'nr1', u'symphonic melodic metal', u'my favorit', u'Crybs symphony', u'rock', u'emo', u'favorites', u'epic', u'Symphonic Rock', u'Gothic', u'great', u'dramatic', u'nice', u'female vocalist', u'rock n roll', u'j', u'Gothic Rock', u'Favorite', u'play this at my funeral', u'Female Voices', u'melodic metal', u'favorite song', u'eclectonia', u'10 of 10 stars', u'symphonic gothic metal', u'ballads', u'Regina Spektor', u'stuck in my head', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'ship', u'nicole', u'Gothic Divas', u'hunted']"
836,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
837,Nightrain,372217,2342245,266000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'american', u'hair metal', u'rock n roll', u'glam rock', u'1987', u'Glam Metal', u'Slash', u'guitar', u'live', u'songs i love', u'alternative rock', u'Hard', u'blues rock', u'sleaze', u'Axl Rose', u'good songs', u'GNR', u'Appetite For Destruction', u'Nightrain', u'seen live', u'classic', u'punk', u'Stoner Rock', u'favorites', u'90s', u'male vocalists', u'drugs', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'classic metal', u'guns and roses', u'Grunge', u'heavy', u'USA', u'solo', u'Awesome', u'amazing', u'loved', u'cool']"
838,It's So Easy,366018,2005643,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
839,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
840,I'll Get Even (2004 Digital Remaster),394,1174,0,"[u'Slayer', u'Kreator', u'Guernica', u'Marty Friedman', u'sod']"
841,I'll Get Even (2004 Digital Remaster),394,1174,0,"[u'Slayer', u'Kreator', u'Guernica', u'Marty Friedman', u'sod']"
842,I'll Get Even (2004 Digital Remaster),394,1174,0,"[u'Slayer', u'Kreator', u'Guernica', u'Marty Friedman', u'sod']"
843,Looking Down The Cross,70167,331655,298000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'rock', u'epic', u'Dave Mustaine', u'80s', u'aggressive', u'FUCKING AWESOME', u'Masterpiece', u'trash metal', u'80s metal', u'fast', u'favorites', u'Awesome', u'amazing', u'death metal', u'Provocative', u'heard on Pandora', u'6 of 10 stars', u'Iron Maiden', u'riffs', u'the best thing ever to happen to music', u'Metall', u'over 5 minutes long', u'Megadeath', u'Face-melting riffage', u'meGAllica', u'MMSA', u'MyM', u'-5', u'epic ending', u'west coast thrash', u'anti-opiate', u'awesome solos', u'metal666', u'killing is my business', u'myk megadeth', u'jeff young', u'DEMX', u'megadeth rocks', u'hook in mouth', u'the best thing that ever happened to music', u'Gar potrafil przypierdolic', u'solonu kemiririm seniiinxDD', u'real megadeth']"
844,Sin (2004 Digital Remaster),391,973,186000,[u'rock n roll']
845,I'll Get Even (2004 Digital Remaster),394,1174,0,"[u'Slayer', u'Kreator', u'Guernica', u'Marty Friedman', u'sod']"
846,Trust (2004 Digital Remaster),2666,8384,0,"[u'Morose Deep dilate Crimson', u'thrash metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'heavy metal', u'metal', u'speed metal', u'cool', u'rock n roll', u'variables', u'wwe', u'Nakoruru', u'jeff young', u'royal ruckus', u'Majors beloved FM', u'whythelies']"
847,Peace Sells (2011 - Remastered),2012,5308,0,"[u'Megadeth', u'Testament', u'metal', u'rock', u'trash metal', u'Anthrax', u'wwe', u'Slayer', u'Kreator', u'exodus', u'cannibal corpse', u'sodom', u'Venom', u'Girlschool', u'attacker']"
848,Wake Up Dead (2011 - Remastered),960,2083,0,"[u'thrash metal', u'No need For a Re- master']"
849,In My Darkest Hour (2004 Remastered),983,2314,386000,[]
850,Dawn Patrol (2004 Digital Remaster),1474,4274,108000,[]
851,Tornado Of Souls (2004 Digital Remaster),2556,8300,0,"[u'thrash metal', u'heavy metal', u'metal', u'rock n roll', u'trash metal', u'chilling']"
852,Holy Wars...The Punishment Due (2004 Digital Remaster),5073,16992,0,"[u'thrash metal', u'Megadeth', u'metal', u'Slayer', u'heavy metal', u'rock n roll', u'Anthrax', u'Testament', u'DRI', u'Kreator', u'exodus', u'white power', u'sod', u'White Pride', u'brainbanging', u'jeff young', u'royal ruckus', u'riffed so heaVy']"
853,I Thought I Knew It All (2004 Digital Remaster),668,2249,225000,"[u'heavy metal', u'metal', u'rock', u'sad', u'90s', u'rock n roll', u'Trash']"
854,I Thought I Knew It All (2004 Digital Remaster),668,2249,225000,"[u'heavy metal', u'metal', u'rock', u'sad', u'90s', u'rock n roll', u'Trash']"
855,Family Tree (2004 Digital Remaster),740,2458,0,"[u'heavy metal', u'metal', u'90s', u'Trash']"
856,Blood Of Heroes (24-Bit Digitally Remastered 04),759,2509,238000,"[u'heavy metal', u'metal', u'90s', u'Trash']"
857,The Killing Road (2004 Digital Remaster),1073,3549,0,"[u'heavy metal', u'metal', u'90s', u'rock n roll', u'Trash', u'Majors beloved FM']"
858,Elysian Fields (2004 Digital Remaster),827,2625,244000,"[u'heavy metal', u'rock n roll']"
859,A Tout Le Monde (2004 Digital Remaster),4081,14751,265000,"[u'heavy metal', u'metal', u'sad', u'fantastic', u'90s', u'rock n roll', u'Trash', u'Megadeth']"
860,Addicted To Chaos (2004 Digital Remaster),993,3385,326000,"[u'heavy metal', u'metal', u'90s', u'rock n roll', u'Trash', u'Megadeth']"
861,Train Of Consequences (2004 Digital Remaster),2806,8871,0,"[u'heavy metal', u'metal', u'90s', u'thrash', u'Trash']"
862,This Was My Life,118529,624322,222000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'Dave Mustaine', u'rock', u'hard rock', u'speed metal', u'thrash', u'6 of 10 stars', u'classic metal', u'Awesome', u'90s', u'death metal', u'underground', u'2012', u'psycho metal', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'USA', u'favorites', u'dark', u'Contemporary', u'guitar', u'bass', u'excellent', u'Energizer', u'good', u'Awesome Guitar Jams', u'4', u'8 of 10 stars', u'1992', u'FUCKING AWESOME', u'i love it', u'9', u'all time faves', u'trash metal', u'2014']"
863,Symphony of Destruction,435278,3025444,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
864,The Shortest Straw,294472,1562345,395000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'hard rock', u'american', u'Progressive metal', u'speed metal', u'classic rock', u'thrash', u'heavy', u'aggressive', u'1988', u'progressive thrash metal', u'bay area thrash metal', u'And Justice For All', u'favorites', u'8 of 10 stars', u'80s metal', u'seen live', u'dirty', u'6 of 10 stars', u'Bay Area', u'old school thrash metal', u'718 Metal', u'Megadeth', u'James Hetfield', u'Testament', u'exodus', u'meGAllica', u'Shortest Straw', u'adriana karembeu', u'lichelle marie', u'nikki sexx']"
865,Eye of the Beholder,299637,1598798,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'thrash', u'Progressive metal', u'classic rock', u'political', u'1988', u'favorites', u'aggressive', u'trash metal', u'old school thrash metal', u'Thrash Never Dies', u'Awesome', u'guitar', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'eye of the beholder', u'american', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'5 of 10 stars', u'Play this loud enough to raise the dead', u'100 Greatest Guitar Solos', u'best guitar solos', u'when metallica was cool', u'when we were older and our hair was longer', u'theyre coming to take me away hehee', u'metal top', u'zeby tak death magnetic brzmial to by bylo zajebiscie']"
866,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
867,Escape,287450,1527078,263000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'hard rock', u'rock', u'american', u'thrash', u'classic metal', u'1984', u'old school thrash metal', u'ride the lightning', u'classic rock', u'8 of 10 stars', u'80s metal', u'USA', u'Awesome', u'aggressive', u'Bay Area', u'kick-ass', u'bay area thrash metal', u'seen live', u'favorites', u'Progressive', u'melancholic', u'80s Heavy Metal', u'trash metal', u'escape', u'american metal', u'80s rock', u'classic', u'guitar', u'old school', u'great lyrics', u'FUCKING AWESOME', u'deep lyrics', u'All time favourites', u'718 Metal', u'Megadeth', u'Kirk Hammett', u'driving rock', u'makes me play air drums', u'americain', u'80s hard rock', u'must be played at full volume', u'old metallica', u'When Metallica Was Good', u'M E T A L I C A']"
868,Trapped Under Ice,309768,1741343,243000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'thrash', u'80s', u'speed metal', u'rock', u'hard rock', u'american', u'trapped under ice', u'classic metal', u'80s metal', u'trash metal', u'1984', u'seen live', u'Awesome', u'aggressive', u'8 of 10 stars', u'80s rock', u'ride the lightning', u'classic', u'old school thrash metal', u'great guitar solo', u'speed fucking metal', u'classic rock', u'songs i love', u'metal top', u'heavy', u'USA', u'hair metal', u'death', u'Progressive', u'great song', u'Guitar Hero', u'Favourites', u'80s Heavy Metal', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'Megadeth', u'songs about snow and ice', u'when metallica was cool', u'mister-thrash-metal-headbanger-man', u'guitar hero world tour', u'80er Metal', u'seans playlist', u'metallia']"
869,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
870,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
871,Ride the Lightning,388475,2677164,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'thrash', u'rock', u'speed metal', u'hard rock', u'american', u'ride the lightning', u'classic metal', u'aggressive', u'Guitar Solo', u'kick-ass', u'1984', u'only metal gods like these people can make this', u'favorites', u'Awesome', u'great song', u'trash metal', u'80s metal', u'bay area thrash metal', u'Cliff Burton', u'Awesome Guitar Solo', u'rock band', u'old school thrash metal', u'classic', u'USA', u'guitar', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'powerfull', u'wraugh', u'seen live', u'death', u'great solo', u'Trash', u'80s Heavy Metal', u'wrif-fm', u'10 of 10 stars', u'headbanging', u'All time favourites', u'80s rock', u'rock band dlc', u'Megadeth', u'Dave Mustaine', u'Metallica -  Ride the lightning']"
872,Spit Out the Bone,42148,181937,429000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'fast', u'hard rock', u'Contemporary', u'speed metal', u'Favorite', u'Fuck yes', u'2016', u'Guitar Solo', u'heavy as fuck', u'surprisingly good', u'rifftastic', u'#1', u'amazing riffs', u'fuckin thrash', u'NewTallica']"
873,Halo On Fire,48406,194862,495000,"[u'heavy metal', u'thrash metal', u'hard rock', u'Contemporary', u'Awesome', u'Favorite', u'6 of 10 stars', u'trash metal', u'metallica', u'2016', u'Guitar Solo', u'#1', u'progressive metal', u'Hardwired\u2026 to Self-Destruct']"
