,Songs,Listeners,Playcount,Duration,Tags
929,Riot Rhythm,190662,1065866,157000,"[u'electronic', u'noise', u'female vocalists', u'Lo-Fi', u'noise pop', u'indie', u'experimental', u'noise rock', u'amayzes loved', u'Hip-Hop', u'2010', u'alternative', u'10s', u'davaho53', u'pop', u'post-rock', u'dance', u'upbeat', u'american', u'female vocalist', u'electropunk', u'sleigh bells', u'new to my ears in october 2010', u'Soundtrack', u'electronica', u'rock', u'alternative rock', u'indie rock', u'Electroclash', u'singer-songwriter', u'electro', u'techno', u'Experimental pop', u'underground hip-hop', u'loud', u'Brooklyn', u'new', u'Like', u'loved', u'interesting', u'Favorite', u'duo', u'lyrical', u'alternative hip-hop', u'New York City', u'dance punk', u'personal favourites', u'favorite song', u'electrorock', u'to check out']"
930,Comeback Kid,147788,814505,180000,"[u'indie', u'alternative', u'alternative rock', u'indie rock', u'best of 2012', u'duos', u'female vocalists', u'Brooklyn', u'2012', u'electronic', u'duo', u'electro', u'noise pop', u'american', u'2012 single', u'10s', u'itunes uk single of the week', u'noise', u'electropop', u'rock', u'indie pop', u'noise rock', u'Electroclash', u'piano', u'Lo-Fi', u'Experimental pop', u'Awesome', u'quirky', u'Energetic', u'digital hardcore', u'electropunk', u'road trip', u'zeus', u'zeusdidit', u'New York City', u'Eargasm', u'dance punk', u'badass', u'2010s', u'eclectonia', u'story of my life', u'blingtacular', u'attitude', u'electrofunk', u'fave bands', u'snl', u'120 minutes', u'sleigh bells', u'mom and pop', u'somafm']"
931,Uptight Downtown,95869,510995,262000,"[u'synthpop', u'Disco', u'pop', u'british', u'female vocalists', u'2014 single', u'electronic', u'electropop', u'funk', u'10s', u'electronica', u'indie', u'indie pop', u'UK', u'electro', u'dance', u'omg', u'new wave', u'synth pop', u'Retro', u'funky', u'summer', u'party', u'synthesizer', u'dance pop', u'dance rock', u'fuck yeah', u'4 Stars', u'2014', u'delicious', u'pop dance', u'On the floor', u'day end', u'La roux', u'better than one direction', u'better than david guetta', u'desligado', u'nocna energia']"
932,Marigold,22536,76558,151000,"[u'indie', u'Classical', u'folk', u'baroque pop', u'12', u'sxsw 2010', u'modern vs classical']"
933,Wait So Long,89003,458486,208000,"[u'bluegrass', u'folk', u'Minnesota', u'indie', u'country', u'americana', u'Alt-country', u'folk rock', u'seen live', u'alternative', u'summer', u'indie folk', u'rock', u'alternative rock', u'duluth', u'indie pop', u'favorites', u'acoustic', u'strings', u'violin', u'Energetic', u'bird', u'american', u'favourite', u'Bittersweet', u'folk punk', u'stringband', u'newgrass', u'fiddle', u'2010', u'bad day', u'august', u'10s', u'music', u'look into', u'grass', u'phone call', u'frenzy', u'new stuff', u'full', u'Thank God for Mental Illness', u'thrashgrass', u'iTunes', u'alt. country', u'up tempo', u'facebook', u'media player', u'- - woods - -', u'- -Haggard- -', u'Needs to be aquired xoxo']"
934,Little Talks,820841,7921501,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
935,Breathe,152162,719200,257000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'indie', u'alexi murdoch', u'chillout', u'chill', u'breathe', u'Stargate Universe', u'Scottish', u'Bittersweet', u'folk indie', u'pop', u'beautiful', u'guitar', u'download', u'summer', u'male vocalists', u'piano', u'strings', u'cello', u'male vocalist', u'00s', u'Favorite', u'2000s', u'melancholy songs', u'Wearing out my iPod', u'zero gravity', u'sgu', u'got to love his voice', u'vocal', u'male', u'alternative', u'sad', u'downtempo', u'UK', u'singersongwriter', u'easy listening', u'Alternative  Punk', u'fantastic', u'moody', u'thoughtful', u'england', u'peaceful', u'late night', u'Sleep', u'somber', u'sex', u'quiet']"
936,Breathe,152162,719200,257000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'indie', u'alexi murdoch', u'chillout', u'chill', u'breathe', u'Stargate Universe', u'Scottish', u'Bittersweet', u'folk indie', u'pop', u'beautiful', u'guitar', u'download', u'summer', u'male vocalists', u'piano', u'strings', u'cello', u'male vocalist', u'00s', u'Favorite', u'2000s', u'melancholy songs', u'Wearing out my iPod', u'zero gravity', u'sgu', u'got to love his voice', u'vocal', u'male', u'alternative', u'sad', u'downtempo', u'UK', u'singersongwriter', u'easy listening', u'Alternative  Punk', u'fantastic', u'moody', u'thoughtful', u'england', u'peaceful', u'late night', u'Sleep', u'somber', u'sex', u'quiet']"
937,Breathe,152162,719200,257000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'indie', u'alexi murdoch', u'chillout', u'chill', u'breathe', u'Stargate Universe', u'Scottish', u'Bittersweet', u'folk indie', u'pop', u'beautiful', u'guitar', u'download', u'summer', u'male vocalists', u'piano', u'strings', u'cello', u'male vocalist', u'00s', u'Favorite', u'2000s', u'melancholy songs', u'Wearing out my iPod', u'zero gravity', u'sgu', u'got to love his voice', u'vocal', u'male', u'alternative', u'sad', u'downtempo', u'UK', u'singersongwriter', u'easy listening', u'Alternative  Punk', u'fantastic', u'moody', u'thoughtful', u'england', u'peaceful', u'late night', u'Sleep', u'somber', u'sex', u'quiet']"
938,Bubble Life,46051,156272,173000,"[u'idm', u'electronic', u'jazz', u'electronica', u'trip-hop', u'experimental', u'Warp', u'ambient', u'downtempo', u'Love', u'bass', u'Drum n Bass', u'jazzy', u'squarepusher', u'Drill n Bass', u'indie', u'instrumental', u'british', u'best of 2006', u'lounge', u'Drum and bass', u'good', u'00s', u'Night Music', u'lush tone electronica', u'great songs', u'wake up', u'mad rhythms', u'breakz', u'cozy', u'Wonderfull', u'psychoalgie', u'hea', u'lushtone', u'abstract electro', u'partygroove', u'weekly top song', u'take ecstacy with me', u'Fixed', u'music for grinding', u'housess', u'Curso de Armonica', u'2k6 mix', u'Curio', u'c-ma', u'FUSEion', u'do my best', u'bubble life', u'ep aixo mola', u'd33p k0r3']"
939,Theme from Sprite,49855,157468,177000,"[u'jazz', u'idm', u'ambient', u'electronic', u'electronica', u'acid jazz', u'chillout', u'downtempo', u'Drum n Bass', u'instrumental', u'experimental', u'funk', u""drill'n'bass"", u'experimental jungle', u'Squaprepusher theme from sprite', u'aproragadozo loves this music', u'alternative', u'jazz-funk', u'Awesome', u'Drum and bass', u'genius', u'party', u'nu-jazz', u'square', u'chilled', u'party music', u'fip', u'Electro-Jazz', u'jazzy', u'experimental jazz', u'drum & bass', u'I myself am strange and unusual', u'feelgood', u'lush', u'venetian snares', u'album', u'JazzTronica', u""Jungle/Drum'n'Bass"", u'Lepposaa', u'psychoalgie', u'jazzy breaks', u'theme from', u'Curso de Armonica', u'1ipod', u'mixit', u'tanzelektrischcommode', u'j4zz j4ngl3', u'Intelligent Jazz music']"
940,Up the Bracket,249841,1550680,158000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'Garage Rock', u'the libertines', u'britpop', u'punk', u'00s', u'post-punk', u'garage rock revival', u'Energetic', u'punk rock', u'pete doherty', u'alternative rock', u'Favourite Songs', u'Britrock', u'UK', u'upbeat', u'british i like', u'i see england when i hear this song', u'garage', u'brit rock', u'Favourites', u'Punk Revival', u'libertines', u'london', u'genius', u'party', u'favourite', u'cool', u'Rough Trade', u'songs that saved my life', u'pure brilliance', u'up the bracket', u'The best of the Libertines', u'The song which make me shout', u'2002', u'Brit', u'rockin', u'Brit indie', u'trojkowy ekspres', u'i miss the libs', u'Moves my SOUL', u'Waiting for Pete Doherty', u'Music I Dance To When Out', u'chillout', u'seen live', u'chill']"
941,Feuer frei,206014,1345703,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'Soundtrack', u'deutsch', u'industrial rock', u'hard rock', u'alternative', u'Hard', u'germany', u'xxx', u'male vocalists', u'Neue Deutsche Haerte', u'tanz metal', u'Best of Rammstein', u'alternative rock', u'symphonic metal', u'Favourites', u'tanz-metall', u'NDH', u'German metal', u'Feuer Frei', u'Rammstein- Feuer Frei', u'dark', u'Awesome', u'Driving', u'electronic music', u'Songs that totaly rule', u'german dance metaL', u'Volkerball', u'heavy', u'epic', u'Soundtracks', u'Retro', u'great', u'alternative metal', u'live', u'2002', u'famous', u'neue deutsche h\xe4rte', u'Kicks ass', u'metal industrial', u'tanz metall', u'anti stres', u'metal top', u'classic rock']"
942,Oroborus,107487,821464,321000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
943,In the Aeroplane Over the Sea,538802,5409185,202000,"[u'indie', u'indie rock', u'folk', u'beautiful', u'neutral milk hotel', u'Lo-Fi', u'acoustic', u'indie folk', u'alternative', u'rock', u'90s', u'Love', u'Elephant 6', u'favorites', u'favorite songs', u'happy', u'Mellow', u'perfect', u'Awesome', u'american', u'summer', u'melancholy', u'indie pop', u'chill', u'singer-songwriter', u'experimental', u'psychedelic', u'1998', u'alternative rock', u'genius', u'folk rock', u'Favorite', u'sad', u'Driving', u'amazing', u'favourite', u'Favourites', u'lyrics', u'Neo-Psychedelia', u'the most beautiful song in the world', u'In the Aeroplane Over the Sea', u'emo', u'ambient', u'epic', u'guitar', u'surreal', u'freak folk', u'brilliant', u'road trip', u'life']"
944,You Lot,64363,182703,428000,"[u'electronic', u'electronica', u'techno', u'Orbital', u'ambient', u'trance', u'Awesome', u'british', u'UK', u'dance', u'chillout', u'electro', u'breakbeat', u'christopher eccleston', u'WoopWoop', u'seen live', u'instrumental', u'alternative', u'idm', u'strings', u'speech', u'spoken word', u'party', u'loved', u'good', u'now playing', u'acid trance', u'no radiohead radio', u'single tracks', u'Dance non lyrical', u'trip-hop', u'electropop', u'chill', u'downtempo', u'Progressive rock', u'favorites', u'catchy', u'new age', u'House', u'electro house', u'2004', u'london', u'Dreamy', u'orchestral', u'upbeat', u'Drum and bass', u'club', u'Progressive', u'insane', u'political']"
945,Same Sane,14022,70672,202000,"[u'indie', u'alternative', u'lovedbygdchill', u'german', u'alternative rock', u'indie rock', u'seen live', u'rock', u'trojkowy ekspres', u'dance', u'britpop', u'Driving', u'Energetic', u'deutsch', u'Like', u'play', u'emocore', u'friendsofthekingofrummelpop', u'Fett', u'sing along', u'powerful', u'european', u'SPARKS', u'alternativ', u'Male voices', u'utterly listenable', u'Artists from Germany', u'fetzig', u'ilike', u'partyish', u'indie deutsch', u'kaerlek', u'Exploding Chimney', u'i have been loving this track for years and i can still listen to', u'thanks to markus', u'als ich noch jung war', u'loved according to stretchead', u'zu gut', u'Machst du heute Partey Peppi-Ich mach heute Partey Franky', u'stromgitarre according to stretchead', u'arrogantes gehabe']"
946,States of Mind,9232,34317,310000,"[u'rapcore', u'crossover', u'rock', u'rap', u'alternative', u'metal', u'industrial', u'rap metal', u'senser', u'political', u'electronica', u'indie', u'british', u'punk', u'fast', u'techno', u'90s', u'thrash', u'punk rock', u'cyberpunk', u'00s', u'i am a party girl here is my soundtrack', u'2005', u'nervous', u'angst', u'powerful', u'techno-industrial', u'headphones', u'obscure yet streamable tracks', u'cyberpunk rock', u'Lesser Associated Yet Streamable Artist Tracks', u'club-dance rock', u'obscure yet streamable club-dance rock', u'festival:uk:Alt-Fest:2014', u'Clawfinger', u'mastertrack', u'rock 2', u'LongDayEdition', u'OpelMelange', u'choooooon', u'dynamind', u'senser - states of mind', u'states of mind', u'scrincic', u'quanta records', u'tsanreiki', u'--4', u'heardit-gc', u'1201fh', u'-t212fh']"
947,Imitation Ruin,3666,12587,560000,"[u'Post-Metal', u'atmospheric', u'metal', u'sludge metal', u'Amazing riff']"
948,Hyperstatic Forge,4035,12595,414000,[u'Post-Metal']
949,Lonesome Tears,201288,836550,337000,"[u'alternative', u'beck', u'rock', u'indie', u'singer-songwriter', u'indie rock', u'Mellow', u'sad', u'melancholy', u'folk', u'chill', u'alternative rock', u'male vocalists', u'Alt-country', u'electronic', u'beautiful', u'00s', u'chillout', u'pop', u'country', u'experimental', u'melancholic', u'singer songwriter', u'american i like', u'favorites', u'Love', u'acoustic', u'relax', u'2002', u'american', u'breakup', u'music to fall asleep to', u'singer-songwritergdchill', u'Lonesome Tears', u'vugube62', u'sebolo90', u'seen live', u'favorite songs', u'slow', u'blues', u'Awesome', u'strings', u'cinematic', u'genius', u'good', u'male vocalist', u'Ballad', u'Favourites', u'lovely', u'music']"
950,Lover's Spit,338936,2048334,382000,"[u'indie', u'Mellow', u'Canadian', u'indie rock', u'beautiful', u'alternative', u'queer as folk', u'Love', u'melancholy', u'piano', u'Broken social scene', u'chillout', u'post-rock', u'chill', u'ambient', u'sexy', u'favorites', u'Feist', u'QaF', u'Soundtrack', u'indie pop', u'female vocalists', u'arts and crafts', u'rock', u'Dreamy', u'lovedbygdchill', u'sad', u'pretty', u'00s', u'experimental', u'love songs', u'Wicker Park', u'electronic', u'seen live', u'emo', u'downtempo', u'slow', u'amazing', u'Bittersweet', u'gorgeous', u'Heartbreaking', u'Favorite', u'brilliant', u'lovely', u'major key tonality', u'amayzes loved', u'makes my hands warm', u'sing me to sleep', u'canadiangdchill', u'I never saw you dancing']"
951,Listened On,8827,37393,163000,"[u'canadiangdchill', u'indie', u'rock', u'sad', u'Like', u'indie folk', u'New to me', u'persistent', u'andyfolk', u'90210', u'independant folk', u'rock and art', u'vbok']"
952,Sentimental X's,93306,432481,340000,"[u'indie pop', u'Canadian', u'canadiangdchill', u'indie', u'indie rock', u'rock', u'female vocalists', u'best of 2010', u'10s', u'electronic', u'pop', u'ambient', u'sexy', u'indietronica', u'beautiful', u'summer', u'new', u'Feist', u'female vocalist', u'Whiskey', u'Favorite', u'toronto', u'arts and crafts', u'2010', u'radio paradise', u'radioparadise', u'personal favourites', u'favorite song', u'emily', u'Goddesses', u'Oh My God', u'lazy', u'best songs of 2010', u'bedroom music', u'emily haines', u'pure', u'my life soundtrack', u'Arguman-loved tracks', u'Stoned love', u'elizabeth marie lester', u'leslie', u'I thought of you', u'the city life', u'pitchfork music festival 2010', u'kissable', u'shit i adore', u'me and my girl', u'wow bob wow', u'star crossed', u'july heat']"
953,Gangsta,133883,618071,239000,"[u'indie', u'experimental', u'indie rock', u'2011', u'best of 2011', u'10s', u'rock', u'badass', u'orange is the new black', u'seen live', u'alternative', u'alternative rock', u'indie pop', u'female vocalists', u'Experimental Rock', u'glitch', u'crazy', u'noise pop', u'Avant-Garde', u'american', u'freak folk', u'female vocals', u'4ad', u'dance dance dance', u'personal favourites', u'sing along', u'6 of 10 stars', u'creepy', u'feelings', u'gross', u'streamable track wants', u'art pop', u'beatz', u'somafm', u'war songs', u'jammin', u'one word title', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'yucky', u'rock the fuckin house and kick some ass', u'headphone masterpiece', u'Forever Favorites', u'010s', u'Channel X', u'3star', u'phonky', u'major oompa-loompa vibes', u'very unpleasant']"
