,Songs,Listeners,Playcount,Duration,Tags
915,Fireside,311765,2755954,181000,"[u'indie rock', u'british', u'indie', u'alternative', u'alternative rock', u'rock', u'arctic monkeys', u'am', u'love at first listen', u'uterodetitina', u'folk', u'memories', u'Contemporary', u'Voice', u'amazing', u'2013', u'lyrics', u'crying', u'radio paradise', u'radioparadise', u'10s', u'favorite song', u'7 of 10 stars', u'makes me happy', u'13', u'2016', u'best of 2013', u'flawless', u'makes me wanna dance', u'epic intro', u'omg love', u'epic beat', u'DAMN THIS SONG IS AMAZING', u'brunelds', u'fireside song', u'best 2013', u'diary 2013', u'TipTop', u'singing along loud and proud', u'shuapshuap']"
916,Arabella,439607,4386709,207000,"[u'indie rock', u'rock', u'alternative', u'arctic monkeys', u'Post-punk revival', u'british', u'alternative rock', u'indie', u'am', u'War Pigs', u'Arabella', u'Love', u'post-punk', u'amazing', u'Favorite', u'2014 single', u'chillout', u'chill', u'math rock', u'sexy', u'world', u'Contemporary', u'shoegaze', u'Awesome', u'guitar', u'Retro', u'3', u'space', u'spacey', u'World Music', u'cool', u'rock n roll', u'50', u'2013', u'great solo', u'8 of 10 stars', u'best lyrics', u'Fuck yes', u'10s', u'10 of 10 stars', u'names', u'5', u'47', u'beach house', u'2015', u'sunflower', u'Orgasmic', u'porn groove', u'noice', u'Ion B radio']"
917,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
918,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
919,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
920,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
921,Here Without You,1026106,6734631,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
922,I Want You,177552,924388,206000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'alternative rock', u'Love', u'favorite songs', u'00s', u'i want you', u'kooks', u'Awesome', u'melancholy', u'male vocalists', u'Favorite', u'I love', u'breakup music', u'british indie', u'indie sexy', u'chillout', u'indie pop', u'singer-songwriter', u'UK', u'power', u'catchy', u'acoustic', u'britpop', u'other', u'beautiful', u'england', u'winter', u'melancholic', u'loved', u'brit rock', u'cool', u'interesting', u'Rock Pop', u'indierock', u'fav', u'Favourites', u'classical guitar', u'2006', u'9 of 10 stars', u'Love it', u'cool as hell', u'music', u'rockin', u'break up songs', u'My Favorites']"
923,Monomania,42662,452014,161000,"[u'brazilian', u'<3', u'indie', u'female vocalists', u'folk', u'Clarice', u'Clarice Falcao', u'alternative', u'acoustic', u'brasil', u'mpb', u'catchy as hell', u'Nacional', u'perfeita', u'pop nacional', u'mesmo', u'singer-songwriter', u'2013', u'10s', u'ukulele', u'linda', u'describes me', u'PE', u'mania', u'indie nacional', u'maravilhosa', u'monomania', u'Minha', u'favorites 2012', u'fofolk', u'tipo', u'love at 1st listen', u'muito', u'Pernambucana', u'songs that i love the lyric', u'indie folk nacional']"
924,De Todos Os Loucos do Mundo,35902,339796,144000,"[u'folk', u'brazilian', u'brasil', u'brazil', u'mpb', u'Clarice Falcao', u'indie', u'alternative', u'2013', u'10s', u'ukelele', u'linda', u'Vai', u'PE', u'indie nacional', u'pop nacional', u'Clarice', u'monomia', u'for my bby', u'o melhor da musica brasileira']"
925,When We Stand Together,228343,1829894,190000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'Canadian', u'hard rock', u'kroegressive rock', u'pop rock', u'post-grunge', u'When we stand together', u'pop', u'male vocalists', u'love at first listen', u'2012', u'6 of 10 stars', u'male', u'classic', u'sexy', u'dance', u'favorites', u'new wave', u'Awesome', u'guitar', u'american', u'2011', u'english', u'FUCKING AWESOME', u'10s', u'herz-2', u'10 of 10 stars', u'anthem', u'Maria', u'when', u'together', u'we', u'android', u'special', u'5 of 10 stars', u'maximum', u'serious', u'rocking out', u'songs I absolutely love', u'Likes', u'matt', u'exceptional', u'Foxtrott', u'Stand', u'i had to get up and dance', u'favs 2012', u'kocham']"
926,How You Remind Me,937989,5381388,223000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'how you remind me', u'00s', u'Grunge', u'Nickleback', u'pop', u'favorites', u'male vocalists', u'nickelback - how you remind me', u'Love', u'Awesome', u'Post Grunge', u'metal', u'Favorite', u'punk', u'90s', u'classic rock', u'punk rock', u'cool', u'alt rock', u'sad', u'pop rock', u'Favourites', u'modern rock', u'rock ballad', u'how u remind me', u'favorite songs', u'party', u'alternative metal', u'nostalgia', u'Nickelback-How You Remind Me', u'male vocalist', u'fav', u'2001', u'top 40', u'best', u'Nu Metal', u'Linkin Park', u'Favourite Songs', u'Chad Kroeger', u'nickelback how you remind me', u'Soundtrack', u'beautiful', u'guitar']"
927,Your Love,326251,1839921,218000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'british', u""80's"", u'the outfield', u'best of 80s', u'GTA Vice city', u'Your Love', u'1986', u'pop rock', u'favorites', u'Power ballad', u'Grand Theft Auto', u'power pop', u'catchy', u'minor key tonality', u'One Hit Wonders', u'one hit wonder', u'Love', u'male vocalists', u'repetitive melodic phrasing', u'GTA', u'classic', u'summer', u'1984', u'a dynamic male vocalist', u'electric guitar riffs', u'Criminally Underrated', u'heavy use of vocal harmonies', u'paired vocal harmony', u'pop rock qualities', u'This song rocks', u'Awesome', u'oldies', u'amazing', u'cool', u'outfield', u'Vice City', u'The Best of 80s']"
928,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
929,All I Need (Vocal),121,193,0,[]
930,WISH I WAS,95,121,142000,[]
931,How Long Will I Love You - Bonus Track,98354,369171,0,"[u'chillout', u'chill', u'slow', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'indie', u'pop', u'british', u'pretty', u'amazing', u'chill out', u'makes me cry', u'Amazing song', u'fav888', u'my dance room']"
932,I'm Not the Only One,343260,2926016,396000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
933,Wonderland,184684,1040121,212000,"[u'pop', u'female vocalists', u'dark pop', u'dark electronic pop', u'tech pop', u'dance', u'2011', u'wonderland', u'british', u'electronic', u'electropop', u'pop dance', u'Natalia Kills', u'sexy', u'favorites', u'Love', u'party', u'love at first listen', u'Need to get', u'christian alexander tietgen', u'Awesome', u'rnb', u'female vocalist', u'2010s', u'natalia', u'Soundtrack', u'electronica', u'indie pop', u'UK', u'solo', u'catchy', u'epic', u'dance-pop', u'urban', u'techno', u'House', u'tech house', u'indietronica', u'beautiful', u'club', u'winter', u'Like', u'dark electro', u'party music', u'dancehall', u'sex', u'strong', u'dance pop', u'hot', u'Workout']"
934,Lights,601982,6123236,241000,"[u'pop', u'electronic', u'female vocalists', u'british', u'dance', u'electropop', u'ellie goulding', u'indie pop', u'indie', u'lights', u'synthpop', u'love at first listen', u'Dreamy', u'feel good', u'magic', u'chillout', u'beautiful', u'female vocalist', u'alternative', u'Love', u'catchy', u'epic', u'atmospheric', u'glam', u'2012', u'<3', u'just awesome', u'sex for my ears', u'electronica', u'chill', u'favorites', u'indietronica', u'late night', u'10s', u'2010s', u'genious', u'UK', u'world', u'britpop', u'3', u'Electro Pop', u'party', u'World Music', u'loved', u'great lyrics', u'Favorite', u'sweet', u'FUCKING AWESOME', u'6 of 10 stars', u'sunflower']"
935,How Long Will I Love You - Bonus Track,98354,369171,0,"[u'chillout', u'chill', u'slow', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'indie', u'pop', u'british', u'pretty', u'amazing', u'chill out', u'makes me cry', u'Amazing song', u'fav888', u'my dance room']"
936,93 Million Miles,79821,534485,216000,"[u'acoustic', u'jason mraz', u'pop', u'Love it', u'cute', u'optimistic', u'love songs', u'singer-songwriter', u'Love', u'romantic', u'beautiful', u'Mellow', u'male vocalist', u'male vocalists', u'Ballad', u'2013', u'relax', u'sweet', u'Fave', u'4 of 10 stars', u'I could listen to this song forever', u'shelter from the storm', u'pop music tag', u'Salve Jorge', u'ipod20120505', u'Rede globo', u'estadunidense', u'93 million miles', u'gimme sum acoustic heart', u'novelas da globo']"
937,Dez,4501,28653,218000,[]
938,Wannabe,347980,1723447,172000,"[u'pop', u'90s', u'dance', u'Spice Girls', u'female vocalists', u'british', u'britpop', u'girl power', u'fun', u'guilty pleasure', u'Guilty Pleasures', u'wannabe', u'1996', u'90s pop', u'catchy', u'nostalgia', u'female', u'party', u'memories', u'Spice', u'sexy', u'happy', u'rnb', u'1990s', u'Girl Groups', u'Love', u'Disco', u'favorites', u'childhood', u'classic', u'dance-pop', u'upbeat', u'top 40', u'bubblegum', u'1997', u'rock', u'easy listening', u'teen pop', u'Veronica Mars', u'uk number one', u'cute', u'girls', u'favourite', u'cool', u'female vocalist', u'dance pop', u'Favorite', u'english', u'sweet', u'girl group']"
939,Warrior,45428,396263,231000,"[u'strong', u'Demi Lovato', u'perfect', u'demi', u'pop', u'Warrior', u'beautiful', u'amazing', u'inspirational', u'Ballad', u'powerful', u'sad', u'linda', u'samba na cara do recalque', u'chillout', u'chill', u'soul', u'piano', u'world', u'3', u'emotional', u'World Music', u'2013', u'love at first listen', u'inspiration', u'Love it', u'mine', u'ballads', u'piano pop', u'anthem', u'strength', u'Joey', u'sunflower', u'sing', u'Female Artist', u'describes me', u'proud', u's2', u'strong vocals', u'perfect lyrics', u'maravilhosa', u'applies to my life', u'relatable', u'songs that save my life', u'prefer', u'listen over and over again', u'Skitz0rz', u'uitluisteren artist', u'i am woman', u'queria estar morta']"
940,I Want It That Way,470089,2261225,213000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'male vocalists', u'teen pop', u'i want it that way', u'american', u'nostalgia', u'Love', u'romantic', u'boyband', u'1999', u'boy band', u'memories', u'Ballad', u'classic', u'guilty pleasure', u'BSB', u'catchy', u'favorites', u'max martin', u'dance', u'top 40', u'boy bands', u'best of 1999', u'backstreet', u'easy listening', u'love songs', u'Guilty Pleasures', u'my childhood', u'90s pop', u'bubblegum', u'rock', u'1', u'karaoke', u'Love it', u'good pop songs', u'uk number one', u'epic', u'nineties', u'gay', u'new', u'male vocalist', u'High School', u'dance pop', u""90's"", u'Favorite', u'Favourites', u'music to get the pussy wet']"
941,Rude,330442,2490379,225000,"[u'pop', u'2014', u'uk number one', u'reggae', u'2010s', u'best of 2014', u'Canadian', u'party', u'rude', u'love at first listen', u'magic', u'#1', u'us number one', u'summer', u'male vocalists', u'top 40', u'summer 2014', u'2013 single', u'rock', u'instrumental', u'dance', u'pop rock', u'canada', u'happy', u'Love', u'world', u'favourite', u'dancehall', u'youtube', u'fav', u'work', u'2000s', u'10s', u'fallon', u'billboard', u'Ear candy', u'favs', u'reggea', u'genre', u'one hit wonder', u'reggae fusion', u'FLOP', u'YE', u'ukno1', u'radio disney', u'Addicted', u'bbc radio1 playlist 2014', u'favorites 2014', u'Totally fucking awesome track', u'wake-up song']"
942,Love Story,561079,5004454,235000,"[u'country', u'taylor swift', u'Love', u'pop', u'romantic', u'female vocalists', u'love story', u'love song', u'country pop', u'female vocalist', u'guilty pleasure', u'singer-songwriter', u'favorites', u'00s', u'sweet', u'taylor', u'2008', u'feel good', u'love songs', u'romeo & juliet', u'beautiful', u'american', u'girly', u'cute', u'easy listening', u'Ballad', u'<3', u'modern country', u'lovely', u'i REFUSE to be guilty about this pleasure', u'summer', u'songs I absolutely love', u'Fearless', u'fairytale', u'shakespeare reference', u'2009', u'dance', u'happy', u'acoustic', u'Awesome', u'2000s', u'sing along', u'romeo and juliet', u'amazing', u'favourite', u'fun', u'fav', u'Guilty Pleasures', u'love at first listen', u'story']"
