,Songs,Listeners,Playcount,Duration,Tags
942,This Is the Last Time,195667,1606022,283000,"[u'indie rock', u'indie', u'seen live', u'rock', u'alternative', u'alternative rock', u'2013', u'10s', u'best of 2013', u'sad', u'memories', u'atmospheric', u'Brooklyn', u'Mellow', u'melancholic', u'fip', u'4ad', u'baritone', u'5 Stars', u'9 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'fallon', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'nonsensical', u'Life Soundtrack', u'Breathtaking', u'conan', u'album favorite', u'post punk revival', u'under 2 minutes long', u'3-stars', u'te2 tops of 2013', u'Artist favorite', u'favoritesong', u'infinite love', u'HOF 2013', u'Trouble Will Find Me', u'i lust', u'dreamlove', u'CJL Original Library', u'vacant and kind', u'hi St. Vincent']"
943,No Rain,595678,3085776,217000,"[u'90s', u'rock', u'alternative', u'Grunge', u'alternative rock', u'Blind Melon', u'indie', u'happy', u'Mellow', u'favorites', u'pop', u'no rain', u'summer', u'american', u'nostalgia', u'beautiful', u'rain', u'acoustic', u'one hit wonder', u'chill', u'indie rock', u'catchy', u'male vocalists', u'1993', u'soft rock', u'90s Rock', u'classic rock', u'Love', u'Awesome', u'melancholy', u'sunny', u'classic', u'upbeat', u'sing along', u'chillout', u'nostalgic', u'fun', u'live', u""90's"", u'Favorite', u'the oc', u'hippie', u'feelgood', u'sad', u'psychedelic', u'loved', u'High School', u'easy listening', u'guitar', u'Uplifting']"
944,"Hej, Me I'm Light",26306,75411,278000,"[u'vugube62', u'psych folk', u'alternative', u'folk', u'haunting', u'spiritual', u'smokey', u'music to get the pussy wet', u'check out', u'wow', u'post-revolutionary pop song', u'different', u'Maybe', u'x', u'mooi', u'spirit', u'21st century folk', u'phosphorescent', u'jesus etc', u'moved me', u'radio as i want it', u'in with the new', u'More Cow Bell', u'off every page', u'6 by something', u'must move']"
945,Hotel,61170,261811,299000,"[u'indie rock', u'alternative', u'rock', u'dream pop', u'indie folk', u'4 Stars', u'2014', u'road trip music', u'2014 single']"
946,Storytelling,5565,20821,359000,[u'post-rock']
947,As I Lay My Head Down,46608,218769,227000,"[u'indie', u'folk', u'post-rock', u'vocal', u'alternative', u'indie rock', u'download', u'Mellow', u'radio paradise', u'radioparadise', u'2010s', u'handclaps', u'tambourine', u'21st century', u'groovunky', u'suziko-rockwerchter']"
948,I Get Nervous,52402,249546,204000,"[u'shoegaze', u'alternative', u'alternative rock', u'Lo-Fi', u'indie rock', u'altered image', u'indie', u'psychedelic', u'Like', u'Psychedelic Rock', u'npr', u'floaty', u'happiness', u'anywhere', u'fucking incredible', u'loved ones', u'i am in love with this woman', u'21st century rock', u'nebbia', u'End Credits', u'peace music', u'my secret agent lover man', u'melody maker', u'j aime', u'exceptional voice', u'idioteque', u'neck 2 neck', u'gute Stimme', u'Z3PO like this', u'shake the dope out', u'Somewhere Out There', u'from SVE radio', u'yet another 4', u'gr ar', u'in with the new', u'less than 100', u'gr new', u'less than 95', u'gr exp', u'40 down', u'gr 100-50', u'gr cw3', u'less than 88', u'gr new 2', u'think you love me', u'stuck in nothingness']"
949,Hide,33065,122373,211000,"[u'indie', u'Awesome', u'2013', u'repeat', u'teen wolf']"
950,The Avalanche,126237,649573,194000,"[u'indie', u'folk', u'singer-songwriter', u'sufjan stevens', u'Mellow', u'acoustic', u'american i like', u'alternative', u'pop', u'rock', u'americana', u'beautiful', u'singer-songwritergdchill', u'chill', u'indie pop', u'chamber pop', u'banjo', u'pretty', u'chilled', u'Rainy Day', u'indie folk', u'00s', u'Illinois', u'walt whitman', u'chillout', u'seen live', u'favorite songs', u'experimental', u'indie rock', u'best of 2006', u'folk-rock', u'Fusion', u'soft rock', u'blues', u'strings', u'Dreamy', u'lounge', u'late night', u'american', u'literate', u'freak folk', u'gentle', u'soft', u'christian', u'folk rock', u'favourite', u'New Weird America', u'relaxing', u'b-side', u'male vocalists']"
951,"Hej, Me I'm Light",26306,75411,278000,"[u'vugube62', u'psych folk', u'alternative', u'folk', u'haunting', u'spiritual', u'smokey', u'music to get the pussy wet', u'check out', u'wow', u'post-revolutionary pop song', u'different', u'Maybe', u'x', u'mooi', u'spirit', u'21st century folk', u'phosphorescent', u'jesus etc', u'moved me', u'radio as i want it', u'in with the new', u'More Cow Bell', u'off every page', u'6 by something', u'must move']"
952,"Puff, the Magic Dragon",24307,105523,205000,"[u'folk', u'60s', u'oldies', u'Folk Revival', u'peter poul and mary puff the magic dragon', u'folk-rock', u'tells a story', u'baroque', u'pop', u'favorite songs', u'sad', u'singer-songwriter', u'contemporary folk', u'folk-pop', u'american', u'ost', u'kids', u'Jam', u'wtf', u'hippie', u'children', u'magic', u'Flower Power', u'dreams', u'dragons', u'classic pop', u'political folk', u'rachel', u'traditional folk', u'Crybs Choice', u'Childrens Folk', u'Peter Paul and Mary', u'songs for dreaming', u'paper writing music', u'dead rockstars', u'tracks with names', u'elves and other magical beings', u'Sometime Mood', u'edfolk', u'Kanal 50', u'HDJK', u'Kanal 38', u'bitniki', u'00s collections', u'CJL Original Library']"
953,Time in a Bottle,184768,784874,144000,"[u'70s', u'folk', u'singer-songwriter', u'classic rock', u'acoustic', u'Jim Croce', u'time in a bottle', u'rock', u'guitar', u'oldies', u'easy listening', u'Love', u'soft rock', u'beautiful', u'romantic', u'Mellow', u'folk rock', u'male vocalists', u'pop', u'favorites', u'american', u'melancholy', u'time', u'Favorite', u'1973', u'sad', u""70's"", u'country', u'relaxing', u'male vocalist', u'Ballad', u'123 drippy sappy', u'chill', u'favourite', u'sweet', u'easy', u'acoustic guitar', u'wistful', u'timeless', u'croce', u'classic', u'peaceful', u'melancholic', u'love songs', u'1970s', u'male vocals', u'70s pop', u'my soundtrack', u'jtm 70s', u'nice n soothing']"
954,A Case of You,236314,1169540,260000,"[u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'Canadian', u'joni mitchell', u'70s', u'Love', u'beautiful', u'Mellow', u'classic rock', u'favorites', u'sad', u'female vocalist', u'pop', u'rock', u'canada', u'female', u'folk rock', u'joni', u'introspective', u'singer-songwriters', u'jazz', u'amazing', u'chill', u'classic', u'genius', u'melancholy', u'Ballad', u'folk-rock', u'Bittersweet', u'love songs', u'Favorite', u'Favourites', u'lovely', u'1971', u'vugube62', u'chillout', u'indie', u'alternative', u'cute', u'easy listening', u'romantic', u'longing', u'oldies', u'great', u'melancholic', u'female vocals', u'great lyrics', u'singer songwriter']"
955,Johnny Viola,14179,68553,150000,"[u'heard on Pandora', u'seen live', u'rock', u'alternative', u'folk', u'memories', u'Lo-Fi', u'Perfection', u'repeatrepeatrepeat', u'what a voice', u'duyster', u'beloved', u'somafm', u'John Cale', u'Bagel', u'Icanplaythis', u'alternative  rock', u'Texans', u'songs that describe my life', u'certain songs', u'the painful truth', u'do listen', u'be-my-baby drums', u'maybe about john cale']"
956,Death Wish,14191,43544,256000,"[u'indie', u'folk', u'loved']"
957,To Be Alone With You,550003,3387840,168000,"[u'indie', u'folk', u'acoustic', u'Mellow', u'singer-songwriter', u'Love', u'beautiful', u'sufjan stevens', u'chill', u'indie folk', u'the oc', u'christian', u'Sufjan', u'Sleep', u'alternative', u'indie pop', u'melancholy', u'love songs', u'indie rock', u'sad', u'favorites', u'Bittersweet', u'male vocalists', u'to be alone with you', u'melancholic', u'chillout', u'calm', u'relaxing', u'00s', u'sweet', u'perfect', u'easy listening', u'Awesome', u'american', u'Music From the OC', u'lovely', u'jesus', u'soothing', u'american i like', u'americana', u'melodic', u'2004', u'Alt-country', u'amazing', u'gentle', u'Rainy Day', u'Favourites', u'to play when everyone decides to be contemplative or poserish or stoned', u'late night mood', u'songs to make out to']"
958,This Love,38280,139586,211000,"[u'acoustic', u'folk', u'indie', u'female vocalists', u'singer-songwriter', u'beautiful', u'alternative', u'Love', u'fip', u'female', u'pop', u'australian', u'soft rock', u'me', u'female vocalist', u'music to get the pussy wet', u'Female Voices', u'2010', u'acousticindiefolk', u'2k10 mix', u'music for superheros', u'Julia Stone', u'Top Artist 2012', u'morgan herve playlist', u'sjo', u'picture show', u'DriveEasy', u'thosepianowomen', u'lerone', u'forportugal', u'lerone-2', u'krausmelanom', u'wat ruhiges mit echter guitarre und so', u'my dreaming musc', u'Different Cool', u'Heartfelt powerful']"
959,Hearts and Bones,61420,209744,377000,"[u'rock', u'singer-songwriter', u'classic rock', u'folk', u'paul simon', u'folk rock', u'americana', u'soft rock', u'folk-rock', u'road music', u'pop', u'easy listening', u'adult contemporary', u'beautiful', u'american', u'Mellow', u'bobbyscdclub', u'chill', u'70s', u'80s', u'favorite songs', u'sad', u'happy', u'slow', u'Love', u'epic', u'acoustic', u'romantic', u'other', u'Driving', u'oldies', u'intelligent', u'relaxing', u'sex', u'fip', u'heard on Pandora', u'male vocalists', u'folkrock', u'best song ever', u'home', u'broken home', u'sky', u'lost', u'light', u'listen again', u'10 of 10 stars', u'Sweet Songs', u'jesus', u'anatomy', u'bones']"
960,My Type,149650,740689,206000,"[u'indie', u'indie pop', u'saxophone', u'Disco', u'indie rock', u'american', u'pop', u'alternative', u'power pop', u'dance', u'funk', u'party', u'California', u'glam', u'fun', u'glam rock', u'brass', u'2013', u'los angeles', u'Progressive Pop', u'Neo-Soul', u'10s', u'2010s', u'music', u'hard pop', u'la la la', u'glam pop', u'retrowave', u'2014 single', u'bbc radio1 playlist 2014', u'2015 gif', u'wake-up song', u'saint', u'motel', u'music choice: alternative', u'Saint Motel', u'my type', u'red band society', u'Finding Carter', u'saint motel gif']"
961,Who,107509,432316,229000,"[u'pop', u'indie', u'electronic', u'jazz', u'alternative', u'funky', u'art rock', u'british', u'experimental', u'funk', u'saxophone', u'radio paradise', u'radioparadise', u'fallon', u'2010s', u'gossip girl', u'the colbert report', u'7 of 10 stars', u'duos', u'David Byrne', u'best of 2013', u'art pop', u'Makes Me Smile', u'relevant magazine', u'ohmondieu', u'Channel X', u'hoo ha', u'music choice: indie']"
962,Glad,44604,169611,142000,"[u'indie', u'ambient', u'female vocalists', u'vugube62', u'electropop', u'experimental', u'easy listening', u'los angeles', u'true panther', u'chillout', u'Experimental pop', u'quirky', u'Avant-Garde', u'psychedelic folk', u'00s', u'celtic', u'2010', u'Maybe', u'worldbeat', u'lizvelrene2010', u'WKNC', u'rising soul']"
963,Camel,6154,17194,302000,[]
964,Finally Moving,286884,1609758,278000,"[u'electronic', u'chillout triphop', u'Mellow', u'chillout', u'Pretty Lights', u'downtempo', u'stereomood', u'chill', u'trip-hop', u'vule', u'strings organs rubber wind', u'fuzionist', u'Kaboom Kaboom', u'female vocalists', u'trip hop', u'Like', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'Supervenience', u'Hip-Hop', u'summer', u'instrumental hip hop', u'blaze to this one', u'groovy electronic', u'electronica', u'instrumental', u'dubstep', u'electro', u'dance', u'epic', u'Left-Field Hip-Hop', u'funk', u'groove', u'night', u'lounge', u'glitch', u'glitch-hop', u'Dope', u'instrumental hip-hop', u'breakbeat', u'covers', u'winter', u'pop punk', u'beats', u'favourite', u'triphop', u'loved', u'cool', u'Favorite', u'Norway', u'2006']"
965,The Avalanche,126237,649573,194000,"[u'indie', u'folk', u'singer-songwriter', u'sufjan stevens', u'Mellow', u'acoustic', u'american i like', u'alternative', u'pop', u'rock', u'americana', u'beautiful', u'singer-songwritergdchill', u'chill', u'indie pop', u'chamber pop', u'banjo', u'pretty', u'chilled', u'Rainy Day', u'indie folk', u'00s', u'Illinois', u'walt whitman', u'chillout', u'seen live', u'favorite songs', u'experimental', u'indie rock', u'best of 2006', u'folk-rock', u'Fusion', u'soft rock', u'blues', u'strings', u'Dreamy', u'lounge', u'late night', u'american', u'literate', u'freak folk', u'gentle', u'soft', u'christian', u'folk rock', u'favourite', u'New Weird America', u'relaxing', u'b-side', u'male vocalists']"
966,America,422580,2052462,214000,"[u'folk', u'60s', u'classic rock', u'acoustic', u'singer-songwriter', u'rock', u'folk rock', u'pop', u'oldies', u'Simon and Garfunkel', u'Mellow', u'Soundtrack', u'american', u'beautiful', u'folk-rock', u'americana', u'almost famous', u'favorites', u'easy listening', u'melancholy', u'70s', u'america', u'male vocalists', u'1968', u'Favourites', u'paul simon', u'chill', u'classic', u'poetry', u'chillout', u'favorite songs', u'soft rock', u'soft', u'Bittersweet', u'1960s', u'USA', u'Love', u'romantic', u'nostalgic', u'harmony', u'folkrock', u'places', u'male vocals', u'30 Strand Grass', u'Simon&Garfunkel', u'indie', u'country', u'epic', u'singer songwriter', u'Ballad']"
967,Midnight City,886677,9592527,125000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
968,Digging Holes,11031,35290,249000,"[u'Psychedelic Rock', u'discover', u'nuevas buenas']"
969,Runnin',148906,667815,296000,"[u'hip hop', u'Hip-Hop', u'90s', u'rap', u'underground hip-hop', u'j dilla', u'old school', u'classic', u'chill', u'hiphop', u'smooth', u'dilla', u'west coast', u'Jazz Hop', u'1995', u'Jay Dee', u'alternative rap', u'Real hip-hop', u'The Pharcyde', u'pharcyde', u'classic hip-hop', u'golden era', u'chillout', u'Awesome', u'american', u'California', u'relaxing', u'jazzy', u'underground hip hop', u'scratch', u'underground', u'Neo-Soul', u'dilla production', u'old skool hip-hop tracks', u'90s Hip Hop', u'Classic Hip Hop', u'hiphop classics', u'runnin', u'golden-age-hiphop', u'produced by j dilla', u'shut up and listen', u'south los angeles', u'favorite pharcyde', u'test', u'soul', u'alternative', u'favorite songs', u'sad', u'downtempo', u'clean']"
970,Storytelling,5565,20821,359000,[u'post-rock']
971,Solid Gold,7170,18563,271000,"[u'indie', u'folk', u'experimental', u'freak folk', u'euphoria', u'male vocals', u'color song', u'fucking love this']"
972,O! Grace,25915,91576,208000,"[u'americana', u'Alt-country', u'indie', u'folk', u'singer-songwriter', u'Mellow', u'rock', u'indie rock', u'folk-rock', u'poetic', u'indie folk', u'loved', u'male vocalists', u'check out', u'jason molina', u'saxaphone', u'JPM', u'lm', u'magnolia electric co', u'jesus etc', u'Magnolia Electric', u'Mears', u'yet another 4', u'gr 00s', u'radio as i want it', u'absolutte favoritter', u'maple day getaway', u'6 by something', u'annesita', u'top 10 library bands', u'gr ny', u'gr last']"
973,Always Afraid,3926,9451,117000,[u'luisterpaal']
974,One Horse,12239,38728,482000,"[u'indie', u'rock', u'indie rock', u'long', u'portland', u'2012', u'10s', u'best of 2012', u'barsuk']"
975,Trip,61727,228641,173000,"[u'chill', u'Mellow', u'music choice: alternative', u'vacationer', u'chillout', u'indie', u'alternative', u'alternative rock', u'indie pop', u'Awesome', u'laid back', u'smooth', u'new', u'fun', u'2011', u'Fave Indie Pop', u'trip', u'2012', u'Eargasm', u'personal favourites', u'psychadelic', u'HappySad', u'feel-good', u'somafm', u'voyage', u'Bagel', u'musical journey', u'alyssa', u'indie11', u'I need to get this song', u'Autumn chill', u'nu hula', u'do-nothing-day']"
976,I Am What I Am,37717,116845,277000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'space rock', u'alternative', u'10s', u'indie', u'british', u'indie rock', u'bluesy', u'dramatic', u'2012', u'badass', u'best of 2012', u'fat possum', u'breezeblock', u'double six']"
977,Wait for the Summer,162456,960499,293000,"[u'experimental', u'Psychedelic Rock', u'indie', u'freak folk', u'rock', u'alternative', u'indie rock', u'psychedelic', u'00s', u'beautiful', u'folk', u'2007', u'hippie chorus', u'vugube62', u'Lo-Fi', u'psychedelic pop', u'american', u'summer', u'love at first listen', u'audioase', u'Neo-Psychedelia', u'SPARKS', u'clap', u'so fucking good', u'intoxicating', u'must be played at full volume', u'Let Love In', u'electronic', u'alternative rock', u'indie pop', u'post-rock', u'2008', u'Experimental Rock', u'Post-RockExperimental', u'bluesy', u'amazing', u'tribal', u'good shit', u'folk rock', u'trippy', u'cool', u'male vocalists', u'psychedelic folk', u'Favourites', u'top albuns 2007', u'Middle Eastern', u'nostalgia', u'perfect', u'Best of', u'FM4']"
