,Songs,Listeners,Playcount,Duration,Tags
935,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
936,Guns and Roses,114482,711456,271000,"[u'indie', u'alternative', u'sadcore', u'pop', u'Lana Del Rey', u'female vocalists', u'rock', u'beautiful', u'psychedelic', u'american', u'game boy', u'Guns N Roses', u'suicide', u'Perfection', u'adorable', u'anthem', u'Milla Jovovich', u'Ultraviolence', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'ultrasono', u'essas musik aq eu amo']"
937,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
938,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
939,Terrence Loves You,97909,674110,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
940,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
941,PASSOS FALSOS - AO VIVO,790,1906,231000,[]
942,Música Urbana,23951,104489,209000,"[u'rock', u'As melhores do Brasil', u'brasil', u'mpb', u""80's"", u'brazilian rock', u'pop nacional', u'Mama Cass', u'acoustic cool']"
943,Dormir,4292,14286,225000,"[u'pop rock', u'brasil', u'brazilian', u'capital inicial', u'rock', u'00s', u'rock nacional', u'df', u'pop rock nacional', u'Russel']"
944,Dançando Com A Lua - Ao Vivo,835,1893,205000,[]
945,Stick To Your Guns,32242,121408,283000,"[u'rock', u'hard rock', u'80s', u'bon jovi', u'hair metal', u'classic rock', u'male vocalists', u'Glam Metal', u'heavy metal', u'metal', u'american', u'AOR', u'glam rock', u'1988', u'Down', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'5', u'melodic hard rock', u'80s rock', u'Pop Metal', u'80s hair metal', u'songs i like', u'Richie Sambora', u'jon bon jovi', u'Rock melodico', u'david bryan', u'tico torres', u'alt-bj']"
946,Raise Your Hands,71330,279434,312000,"[u'rock', u'hard rock', u'80s', u'bon jovi', u'classic rock', u'hair metal', u'heavy metal', u'Glam Metal', u'pop rock', u'glam rock', u'male vocalists', u'spaceballs', u'jon bon jovi', u'metal', u'classic', u'1986', u'6 of 10 stars', u'Soundtrack', u'seen live', u'favorites', u'catchy', u'Driving', u'3', u'party', u'favourite', u'sex', u'live', u'Favorite', u'best', u'Favourites', u'9 of 10 stars', u'great songs', u'wrif-fm', u'7 of 10 stars', u'american artist', u'us', u'male singer', u'melodic hard rock', u'LOVELOVE', u'most loved', u'rock songs', u'my soundtrack', u'Party Hard', u'rock favorites', u'Must be played loudly', u'Richie Sambora', u'artist - favourite song', u'if i were a rockstar', u'80s favorites', u'heavy metal favorites']"
947,Amen,14613,51915,252000,"[u'rock', u'hard rock', u'pop rock', u'pop', u'album rock', u'easy listening', u'arena rock', u'american artist', u'bon jovi', u'cocktail hour', u'real soothing', u'Song of peace', u'melo ballads']"
948,I'll Be There For You,236519,1147696,341000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'Power ballad', u'hair metal', u'power ballads', u'Ballad', u'Love', u'rock ballads', u'ballads', u'pop rock', u'seen live', u'pop', u'love songs', u'rock ballad', u'Ill Be There for You', u'favorite bon jovi', u'romantic', u'Soundtrack Of My Life', u'jon bon jovi', u'Soundtrack', u'glam rock', u'melodic rock', u'soft rock', u'glam', u'male vocalists', u'Glam Metal', u'Greatest Track By This Artist or Group', u'best bon jovi', u'metal', u'singer-songwriter', u'favorites', u'melodic', u'90s', u'Favorite', u'Baladas', u'6 of 10 stars', u'Favourite Songs', u'hair band', u'blue', u'lovesongs', u'Richie Sambora', u'hair ballad', u'david bryan', u'tico torres', u'heavy metal', u'classic', u'alternative']"
949,Misunderstood,94372,626377,210000,"[u'rock', u'hard rock', u'bon jovi', u'classic rock', u'pop rock', u'80s', u'male vocalists', u'american', u'guitar', u'nostalgic', u'Good old times', u'my memories', u'aerosmith', u'Favorite', u'smile', u'2002', u'music I like', u'Playlist', u'songs that i will still be listening to in a billion years', u'lyrics i really like', u'bon jovi-misunderstood', u'hip hop', u'pop', u'alternative', u'alternative rock', u'memories', u'Love', u'night', u'Driving', u'gay', u'amazing', u'christian', u'emotional', u'fun', u'Coldplay', u'Korean', u'loved', u'Uplifting', u'college', u'great lyrics', u'00s', u'Rock Pop', u'U2', u'love at first listen', u'uptempo', u'8 of 10 stars', u'maroon 5', u'spring', u'childhood', u'vocalist']"
950,Misunderstood,94372,626377,210000,"[u'rock', u'hard rock', u'bon jovi', u'classic rock', u'pop rock', u'80s', u'male vocalists', u'american', u'guitar', u'nostalgic', u'Good old times', u'my memories', u'aerosmith', u'Favorite', u'smile', u'2002', u'music I like', u'Playlist', u'songs that i will still be listening to in a billion years', u'lyrics i really like', u'bon jovi-misunderstood', u'hip hop', u'pop', u'alternative', u'alternative rock', u'memories', u'Love', u'night', u'Driving', u'gay', u'amazing', u'christian', u'emotional', u'fun', u'Coldplay', u'Korean', u'loved', u'Uplifting', u'college', u'great lyrics', u'00s', u'Rock Pop', u'U2', u'love at first listen', u'uptempo', u'8 of 10 stars', u'maroon 5', u'spring', u'childhood', u'vocalist']"
951,I'll Be There For You,236519,1147696,341000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'Power ballad', u'hair metal', u'power ballads', u'Ballad', u'Love', u'rock ballads', u'ballads', u'pop rock', u'seen live', u'pop', u'love songs', u'rock ballad', u'Ill Be There for You', u'favorite bon jovi', u'romantic', u'Soundtrack Of My Life', u'jon bon jovi', u'Soundtrack', u'glam rock', u'melodic rock', u'soft rock', u'glam', u'male vocalists', u'Glam Metal', u'Greatest Track By This Artist or Group', u'best bon jovi', u'metal', u'singer-songwriter', u'favorites', u'melodic', u'90s', u'Favorite', u'Baladas', u'6 of 10 stars', u'Favourite Songs', u'hair band', u'blue', u'lovesongs', u'Richie Sambora', u'hair ballad', u'david bryan', u'tico torres', u'heavy metal', u'classic', u'alternative']"
952,Misunderstood,94372,626377,210000,"[u'rock', u'hard rock', u'bon jovi', u'classic rock', u'pop rock', u'80s', u'male vocalists', u'american', u'guitar', u'nostalgic', u'Good old times', u'my memories', u'aerosmith', u'Favorite', u'smile', u'2002', u'music I like', u'Playlist', u'songs that i will still be listening to in a billion years', u'lyrics i really like', u'bon jovi-misunderstood', u'hip hop', u'pop', u'alternative', u'alternative rock', u'memories', u'Love', u'night', u'Driving', u'gay', u'amazing', u'christian', u'emotional', u'fun', u'Coldplay', u'Korean', u'loved', u'Uplifting', u'college', u'great lyrics', u'00s', u'Rock Pop', u'U2', u'love at first listen', u'uptempo', u'8 of 10 stars', u'maroon 5', u'spring', u'childhood', u'vocalist']"
953,Thick As Thieves,11750,37609,297000,"[u'rock', u'hard rock', u'album rock', u'arena rock', u'american artist']"
954,Photograph,580051,3314664,258000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Photograph', u'Canadian', u'male vocalists', u'pop', u'memories', u'favorites', u'00s', u'post-grunge', u'nostalgic', u'sad', u'rock ballad', u'pop rock', u'Awesome', u'Favourites', u'nickelback photograph', u'Love', u'guitar', u'Ballad', u'Post Grunge', u'american', u'top 40', u'nostalgia', u'male', u'loved', u'cool', u'male vocalist', u'2005', u'Chad Kroeger', u'Nickleback', u'classic rock', u'metal', u'seen live', u'chill', u'Grunge', u'acoustic', u'Favorite', u'alt rock', u'Soundtrack Of My Life', u'favorite songs', u'slow', u'favourite', u'fun', u'band', u'Pop-Rock', u'story']"
955,Far Away,602607,4294861,238000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'Love', u'hard rock', u'Canadian', u'Ballad', u'favorites', u'far away', u'beautiful', u'post-grunge', u'sad', u'romantic', u'pop rock', u'love songs', u'rock ballad', u'pop', u'love song', u'00s', u'Awesome', u'Favorite', u'sweet', u'slow', u'emotional', u'male vocalist', u'Nickelback - Far Away', u'classic rock', u'Grunge', u'favorite songs', u'guitar', u'male vocalists', u'Love it', u'<3', u'Post Grunge', u'acoustic', u'easy listening', u'Mellow', u'great song', u'guilty pleasure', u'good lyrics', u'amazing songs about love', u'metal', u'male', u'alt rock', u'2005', u'ballads', u'miss you', u'Nickleback', u'Power ballad']"
956,Lutar pelo que é meu,38179,238991,200000,"[u'rock', u'brazilian', u'rock nacional', u'Good memories', u'Lutar pelo que eh meu', u'alternative rock', u'brazil', u'brasil', u'rock brasileiro', u'2006', u'brazilian rock', u'charlie brown jr', u'pop rock nacional', u'rock brazil', u'Lutar pelo que e meu']"
957,Dreaming in Red,31343,102604,292000,"[u'rock', u'pop rock', u'The Calling', u'alternative', u'heard on Pandora', u'alternative rock', u'pop', u'chill', u'american', u'modern rock', u'punk', u'emo', u'catchy', u'alternative pop rock', u'latin', u'feel good', u'upbeat', u'mash-up', u'good', u'00s', u'8 of 10 stars', u'lyrics', u'the word dream', u'the word in', u'soothing', u'ro-tagme', u'sleep and dreams', u'red songs', u'molly', u'present participle', u'anytime', u'2000s rock', u'american alternative rock', u'classic alternative rock', u'rated 100', u'saleh', u'zuvin', u'koi2']"
958,Adrienne,132971,590092,271000,"[u'rock', u'alternative rock', u'The Calling', u'alternative', u'pop', u'pop rock', u'Love', u'adrienne', u'favorite songs', u'hard rock', u'favorites', u'american', u'great', u'male vocalists', u'USA', u'alt rock', u'2000s', u'indie', u'romantic', u'90s', u'Bittersweet', u'male vocalist', u'post-grunge', u'heartbreak', u'Pop-Rock', u'Guilty Pleasures', u'nostalgia', u'work', u'2002', u'2001', u'names', u'positive', u'Breakup songs', u'Younger Days', u'loved on first listen', u'girls name', u'The Calling - Adrienne', u'vocal', u'emo', u'happy', u'catchy', u'cute', u'alternative pop rock', u'easy listening', u'soft rock', u'RockPop', u'Awesome', u'guitar', u'moody', u'Energetic']"
959,We're Forgiven,50237,155968,271000,"[u'rock', u'alternative', u'alternative rock', u'The Calling', u'pop rock', u'pop', u'Alternativo', u'favorite songs', u'american', u'good', u'U2', u'poprock', u'heaven', u'guns', u'christian metal', u'a', u'altrenative', u'August 13', u'bleah', u'Roma 2003', u'bali-gung', u'mashudko', u'recomendo', u'thecalling-wereforgiven', u'bons souvenirs', u'country', u'Awesome', u'pop punk', u'to download', u'intense', u'broken', u'2000s', u'7 of 10 stars', u'2001', u'homeless', u'calling', u'Playlist', u'pretty good', u'sam', u'sends shivers down my spine', u'ignorance', u'love and peace', u'love this voice', u'forgiven', u'Hygge', u'starvation', u'kiss my eyes and lay me to sleep', u'We can make a change', u'myoffice', u'zuvin']"
960,Wherever you will go - acoustic,15748,58685,198000,[u'rock']
961,Things Will Go My Way,47094,181180,241000,"[u'rock', u'alternative rock', u'pop rock', u'The Calling', u'classic rock', u'pop', u'alternative', u'seen live', u'american', u'modern rock', u'makes me cry', u'balada rock', u'the calling - things will go my way', u'male', u'favorite songs', u'memories', u'Love', u'alternative pop rock', u'heard on Pandora', u'00s', u'post-grunge', u'Favorite', u'chill out', u'english', u'8 of 10 stars', u'life', u'calling', u'gut', u'All time favourites', u'Justin', u'hurts', u'alternativ rock', u'sends shivers down my spine', u'tavfm', u'Exactly 2000 listeners', u'love this voice', u'Lieblingsmusik', u'emoo', u'classic alternative rock', u'recomendo', u'katja', u'feel this energy - screeeam like you mean it', u'preferido', u'lying on the floor - crying', u'KCDR', u'schoeeeen', u'nothing you said today is gonna bring me down', u'zuvin', u'zajebiastycytystycznosc nad zajebiastycytystycznosciami', u'under rain']"
962,Wherever You Will Go,598968,3688948,208000,"[u'rock', u'alternative rock', u'The Calling', u'alternative', u'pop', u'Love', u'pop rock', u'romantic', u'wherever you will go', u'male vocalists', u'favorites', u'00s', u'love songs', u'american', u'soft rock', u'emo', u'Ballad', u'Soundtrack', u'Mellow', u'indie', u'beautiful', u'Favourites', u'Pop-Rock', u'memories', u'Awesome', u'rock ballad', u'Smallville', u'The Calling - Wherever You Will Go', u'classic rock', u'sad', u'male vocalist', u'nostalgia', u'cool', u'post-grunge', u'acoustic', u'guitar', u'easy listening', u'alt rock', u'love song', u'calling', u'Favorite', u'2001', u'Love Actually', u'classic', u'favorite songs', u'great', u'amazing', u'sweet', u'poprock', u'one hit wonder']"
963,Something In Your Mouth,192414,1368706,218000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'Canadian', u'sex', u'modern rock', u'Grunge', u'post-grunge', u'Nickelback - Dark Horse', u'dirty', u'00s', u'nicklebak', u'somethin in your mouth', u'pop', u'party', u'alternative metal', u'male vocalists', u'total earworm', u'dark horse', u'heavy metal', u'metal', u'favorite songs', u'2008', u'dance', u'favorites', u'Love', u'catchy', u'dark', u'americana', u'angry', u'summer', u'funny', u'guilty pleasure', u'great lyrics', u'hot', u'war', u'Favorite', u'import', u'nostalgia', u""so bad it's good"", u'active', u'male vocals', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'4 Stars', u'poprock', u'wrif-fm']"
