,Songs,Listeners,Playcount,Duration,Tags
895,M.E.,50442,194235,334000,"[u'new wave', u'electronic', u'synthpop', u'synth pop', u'alternative', u'british', u'industrial', u'new romantic', u'rock', u'post-punk', u'dark wave', u'electronica', u'pop', u'Gary Numan', u'classic rock', u'70s', u'dance', u'electronic rock', u'nu-romantic', u'basment jaxx exposed as plagarists', u'seen live', u'80s', u'goth', u'experimental', u'electro', u'favorites', u'dark', u'90s', u'synth', u'Mellow', u'synthesizer', u'favourite', u'melancholic', u'male vocalists', u""80's"", u'wish list', u'Favourites', u'Guilty Pleasures', u'eclectonia', u'4 Stars', u'basement jaxx', u'acronyms', u'dance music for darkened floors', u'general rock', u'synth rock', u'sampler', u'songs I absolutely love', u'she wants revenge', u'old skool techno', u'music for chameleons']"
896,Hypnotised - 2002 Digital Remaster,1748,5433,353000,[]
897,Hyperactive!,57781,157108,253000,"[u'80s', u'new wave', u'electronic', u'synthpop', u'alternative', u'pop', u'synth pop', u""80's"", u'GTA Vice city', u'dance', u'male vocalists', u'GTA', u'Porieux-loved', u'Wave 103', u'rock', u'british', u'favorites', u'funky', u'Thomas Dolby', u'Grand Theft Auto', u'gta vc', u'I want back to the 80s', u'gtavc tracks', u'sick fuck', u'Soundtrack', u'test', u'electronica', u'indie', u'classic', u'70s', u'female vocalists', u'UK', u'Alternative  Punk', u'britpop', u'ska', u'bass', u'tv shows', u'england', u'oldies', u'synthesizer', u'nrg', u'brass', u'new romantic', u'latino', u'vocoder', u'1984', u'perfect pop songs', u'amsterdam', u'personal favourites', u'eclectonia']"
898,Dissidents - 2009 Remastered Version,512,859,297000,[]
899,Europa And The Pirate Twins,34097,99590,198000,"[u'80s', u'new wave', u'synth pop', u'electronic', u'pop', u'pirates', u'Seminal', u'sing', u'Thomas dolby-Europa and the Pirate Twins', u'rock', u'british', u'synthpop', u'nostalgia', u'classics', u'Thomas Dolby', u'get this track', u'interesting pop', u'electronica', u'alternative rock', u'electro', u'dance', u'favorites', u'catchy', u'college rock', u'Alternative  Punk', u'synth', u'upbeat', u'good', u'WBER', u'heard on Pandora', u'war', u'Favorite', u'best', u'Favourites', u'synth-pop', u'eclectonia', u'telex', u'1981', u'geography', u'Faust', u'influential', u'pirates in tight white pants', u'can', u'techno pop', u'psychobaby', u'azxcv-zagraniczne', u'azxcv-szybkie', u'Pirate songs', u'80s New Wave', u'Emotional Adult Rock']"
900,Orpheus - 2003 - Remaster,10119,24737,0,[u'Alternative Folk']
901,One Of Our Submarines - 2009 Remastered Version,1317,2232,312000,"[u'genre: pop rock', u'genre: synth pop', u'genre: new wave', u'radio-moonlight-new wave', u'genre: new romantic', u'radio: pirate rock', u'1980s: new wave', u'1980s: pop rock', u'1980s: synth pop', u'1980s: dance rock', u'1980s: new romantic']"
902,Difficult,54859,321139,175000,"[u'electronic', u'electro', u'party', u'feelgood', u'female vocalists', u'underground hip-hop', u'rap', u'Guilty Pleasures', u'sexy sexy', u'Resistance is futile', u'musicians I wish I could play like', u'electropop', u'alternative', u'dub', u'catchy', u'electro house', u'Energetic', u'Acid', u'Like', u'Fierce', u'Get Down', u'alternative hip-hop', u'zeus', u'zeusdidit', u'2010', u'FUCKING AWESOME', u'pop rap', u'Tag', u'Absolutely brilliant', u'best song', u'winter 10', u'makes me wanna dance', u'whoah', u""can't stop listening"", u'90210', u'favorites 2010', u'plays on the strings of my heart', u'First songs', u'adrian lamo soundtrack', u'faves 2010', u'got that edge of cool', u'grown on me', u'girls rock you boys', u'great to annoy neighbours with', u'oh my gosh this is so fucking awesome', u'brilliant-electrorock']"
903,Nozomi,3997,10733,301000,[]
904,Zero Life,20734,109807,113000,"[u'electro punk', u'new noise', u'electronic', u'indietronica', u'electronica', u'indie', u'Electroclash', u'electro', u'new rave', u'digital hardcore', u'electropunk', u'Electrotrash', u'nu rave', u'audioase', u'Trash', u'synth punk', u'post-nerdcore']"
905,TKO,144461,640883,204000,"[u'electronic', u'indie', u'female vocalists', u'riot grrrl', u'le tigre', u'alternative', u'Electroclash', u'dance', u'rock', u'indie rock', u'electro', u'riot grrl', u'electronica', u'pop', u'Awesome', u'upbeat', u'tko', u'One Tree Hill', u'punk', u'post-punk', u'female vocals', u'00s', u'feminist', u'dance punk', u'electropop', u'female', u'indie electronic', u'favorites', u'Love', u'indietronica', u'american', u'girl power', u'on repeat', u'american eagle', u'the fabulous female voice', u'dirtyfake', u'red shoes ecstasy', u'seen live', u'alternative rock', u'indie pop', u'USA', u'Energetic', u'punk rock', u'female vocalist', u'queer', u'hand claps', u'bouncy', u'the oc', u'indie disco', u'dance-punk']"
906,Femen,33344,141397,153000,[u'idm']
907,Frank Sinatra,24668,113200,236000,"[u'Electroclash', u'synthpop', u'sexy', u'female vocalists', u'electro', u'party', u'electronic', u'electropop', u'Love', u'Random', u'Berlin', u'loved', u'funny', u'eclectonia', u'jan', u'everything', u'obscene', u'All', u'kickass', u'absolutely amazing', u'i am machine', u'dancing the night away', u'elecroclash', u'Party Monster', u'to listen more', u'boys name', u'Lesbien', u'ponyhof', u'party mode: on', u'SingInTheCar', u'Swirly Twirly Booty Bumpin Groves']"
908,shadowshow,25914,255994,323000,"[u'synthpop', u'Skitz0rz', u'holloween skitz0rz', u'uitluisteren artist', u'electronic', u'epic', u'World Music', u'chillout', u'3', u'sunflower', u'chill', u'dark', u'world', u'dream pop', u'love at first listen', u'music to drown in', u'alternative', u'10 of 10 stars', u'best songs of 2014', u'hino', u'fav888', u'my dance room', u'electronica', u'swedish', u'experimental', u'female vocalists', u'pop rock', u'Love', u'beautiful', u'japan', u'ethereal', u'dark electro', u'best song ever', u'Guilty Pleasures', u'FM4', u'Masterpiece', u'2014', u'darkambient', u'White rabbit', u'in concert', u'2014 single', u'ethnic electronica', u'Jonna Lee', u'lss', u'song of life', u'Claes Bjorklund', u'pssb', u'tajemniczy sen', u'nectariadance']"
909,Use It Or Lose It,3954,14697,279000,[]
910,Kaos Killer,14572,72426,166000,"[u'electropunk', u'Electroclash', u'electro punk', u'progressive electro', u'Electro-thrash', u'post-nerdcore']"
911,Eh,33558,177982,173000,"[u'Hip-Hop', u'electronic', u'rap', u'experimental', u'banger', u'eh', u'Synthrap', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
912,Ain't It Funny,35967,194357,0,"[u'holy shit', u'experimental', u'experimental hip-hop', u'best of 2016']"
913,B:/ Start Up,20110,108479,69000,"[u'chillwave', u'electronic', u'wizard rock', u'vaporwave', u'seapunk', u'i want back to the 2010s', u'electronic superhighway', u'cyberwave']"
914,Stay Gold,39013,157564,207000,[]
915,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
916,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
917,We Got The Power (feat. Jehnny Beth),35807,127295,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
918,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
919,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
920,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
921,Bees,105677,372211,323000,"[u'electronic', u'Canadian', u'indie', u'electronica', u'instrumental', u'canadiangdchill', u'idm', u'indietronica', u'animals', u'insects', u'indie rock', u'krautrock', u'folktronica', u'shoegazegdchill', u'seen live', u'pop', u'rock', u'alternative', u'folk', u'experimental', u'post-rock', u'canada', u'calm', u'Alternative  Punk', u'Awesome', u'groove', u'quirky', u'atmospheric', u'Mellow', u'amazing', u'favourite', u'relaxing', u'check out later', u'stoner', u'Calming', u'loved', u'altparty', u'cool', u'eclectic', u'00s', u'Awesome Guitar Jams', u'Favorite', u'ruhig', u'love at first listen', u'groovin', u'want to see live', u'sweet', u'inspiring', u'male vocals', u'wonderful']"
922,Digital Versicolor,90665,357364,358000,"[u'electronic', u'Italo Disco', u'synthpop', u'electro', u'electronica', u'synth', u'electropop', u'sex', u'female vocals', u'post-punk', u'electro-disco', u'color song', u'indie', u'dance', u'beautiful', u'Dreamy', u'moody', u'good shit', u'melancholic', u'cool', u'no wave', u'slick', u'beautiful sounds', u'Bronson', u'Endgegnermusik', u'me punkerizas', u'Disco', u'metal', u'chillout', u'ambient', u'experimental', u'sexy', u'downtempo', u'Love', u'dark', u'industrial', u'downbeat', u'indietronica', u'psychedelic', u'cover', u'lounge', u'blunt', u'party', u'ost', u'roots', u'brazilian', u'fun', u'spacey', u'best song ever', u'female vocal']"
923,Future Politics,14400,54528,249000,"[u'synthpop', u'electronic', u'electropop', u'Canadian', u'love at first listen', u'art pop', u'synthwave', u'hino', u'2016 single']"
924,SCREAM,67788,339616,0,"[u'electronic', u'experimental', u'Korean', u'chinese', u'Kpop', u'bits', u'Hybrid', u'like a lot', u'Guest Artist', u""it's chinese not korean shit"", u'whoever tagged this as korean or kpop needs to have their ears checked', u""don't always associate every foreign asian language as korean""]"
925,Ornament,20766,89315,248000,"[u'synthpop', u'glitch pop', u'witch house', u'glitchpop', u'witch-house']"
926,Trapping,5237,26056,177000,[u'post-nerdcore']
927,Under Tender,7900,37923,178000,"[u'Electroclash', u'synthpop', u'post-nerdcore']"
928,Resistance Alpha,9709,50270,197000,"[u'witch house', u'electronic', u'female vocalists', u'electro house', u'sick', u'electro punk', u'dark pop', u'DOOM CRUNK', u'post-nerdcore']"
929,Devotion,11910,58774,216000,"[u'Electroclash', u'electronic', u'female vocalists', u'electro house', u'2012', u'electro punk', u'synth punk', u'crimewave', u'akirahoshi unsure', u'post-nerdcore']"
930,Seed,16373,88375,195000,"[u'electronic', u'chiptune', u'digital hardcore', u'synth punk', u'getting down on the allotment', u'post-nerdcore']"
931,Zero Life,20734,109807,113000,"[u'electro punk', u'new noise', u'electronic', u'indietronica', u'electronica', u'indie', u'Electroclash', u'electro', u'new rave', u'digital hardcore', u'electropunk', u'Electrotrash', u'nu rave', u'audioase', u'Trash', u'synth punk', u'post-nerdcore']"
932,hunger Texas,18404,102963,149000,"[u'electro', u'punk', u'new rave', u'Electro-Punk', u'female vocals', u'digital hardcore', u'dance-punk', u'audioase', u'synth punk', u'post-nerdcore', u'Just Weirdo']"
933,Resistance Alpha,9709,50270,197000,"[u'witch house', u'electronic', u'female vocalists', u'electro house', u'sick', u'electro punk', u'dark pop', u'DOOM CRUNK', u'post-nerdcore']"
934,Save,21112,131240,191000,"[u'Electroclash', u'electro', u'electronic', u'noise', u'digital hardcore', u'trance', u'electronica', u'french', u'punk', u'experimental', u'female vocalists', u'Love', u'strange', u'Fusion', u'beautiful', u'Avant-Garde', u'gay', u'melancholy', u'Crunchy', u'female vocalist', u'noisy', u'00s', u'electropunk', u'electrorock', u'riot grrl', u'Neo-Punk', u'electrosexual', u'synth punk', u'late nights and rainy days', u'Soundtrack Of My Life', u'elektro-pop', u'skeezage', u'punkd', u'BUM BUM 0308', u'bang your head on the walls and scream hysterically', u'lifesoundtrack', u'dirty kitsch', u'BATTERY POWeR', u'splatter-digi-punk', u'punk-chaos', u'dying-flower-petal-melancholy-daydream', u'i live for drugs', u'eazyravedsuicidediskomachinesex', u'sex say yeah', u'me punkerizas', u'electro death-metal', u'NoiseNoiseNoise', u'hace parte de la banda sonora de mi vida', u'y ser muy technotroneR', u'post-nerdcore']"
935,Hey!,24515,162723,127000,"[u'Electroclash', u'electro', u'i live for drugs', u'electropunk', u'spArkle-Sound', u'electronic', u'france', u'bordeaux', u'riot grrl', u'electro punk', u'songs that make me happy', u'synth punk', u'blip-blip-blip', u'elektro-pop', u'Digital Quirkiness', u'splatter-digi-punk', u'art-punk-noize-childs-play', u'eazyravedsuicidediskomachinesex', u'noise', u'electronica', u'electropop', u'indie', u'Love', u'Fusion', u'unclassifiable', u'indietronica', u'new rave', u'Electro Pop', u'Avant-Garde', u'female vocalist', u'00s', u'digital hardcore', u'dance-punk', u'2006', u'hmmm', u'fucking amazing', u'electricity', u'noise punk', u'Resistance is futile', u'lick my lollypop', u'chasing the mean reds', u'disco slut', u'BATTERY POWeR', u'lipstick-moments', u'my lovely hips', u'post-nerdcore', u'RECEBENDO OS EXU TUDO']"
936,New Breath,29135,180243,129000,"[u'electro', u'Electroclash', u'electro punk', u'electronic', u'robo-disco', u'new wave', u'hipster dance party', u'Trash', u'dance punk', u'acid punk', u'Este tema lo baile en Blondie', u'synth punk', u'electro trash', u'electroe', u'female', u'hardcore', u'chiptune', u'female vocalist', u'digital hardcore', u'nu rave', u'audioase', u'riot grrrl', u'2006', u'One of the best', u'dance party', u'lick my lollypop', u'vanguardia primitiva', u'post-nerdcore', u'RECEBENDO OS EXU TUDO']"
937,Devotion,11910,58774,216000,"[u'Electroclash', u'electronic', u'female vocalists', u'electro house', u'2012', u'electro punk', u'synth punk', u'crimewave', u'akirahoshi unsure', u'post-nerdcore']"
938,Devotion,11910,58774,216000,"[u'Electroclash', u'electronic', u'female vocalists', u'electro house', u'2012', u'electro punk', u'synth punk', u'crimewave', u'akirahoshi unsure', u'post-nerdcore']"
939,Hey!,24515,162723,127000,"[u'Electroclash', u'electro', u'i live for drugs', u'electropunk', u'spArkle-Sound', u'electronic', u'france', u'bordeaux', u'riot grrl', u'electro punk', u'songs that make me happy', u'synth punk', u'blip-blip-blip', u'elektro-pop', u'Digital Quirkiness', u'splatter-digi-punk', u'art-punk-noize-childs-play', u'eazyravedsuicidediskomachinesex', u'noise', u'electronica', u'electropop', u'indie', u'Love', u'Fusion', u'unclassifiable', u'indietronica', u'new rave', u'Electro Pop', u'Avant-Garde', u'female vocalist', u'00s', u'digital hardcore', u'dance-punk', u'2006', u'hmmm', u'fucking amazing', u'electricity', u'noise punk', u'Resistance is futile', u'lick my lollypop', u'chasing the mean reds', u'disco slut', u'BATTERY POWeR', u'lipstick-moments', u'my lovely hips', u'post-nerdcore', u'RECEBENDO OS EXU TUDO']"
940,New Breath,29135,180243,129000,"[u'electro', u'Electroclash', u'electro punk', u'electronic', u'robo-disco', u'new wave', u'hipster dance party', u'Trash', u'dance punk', u'acid punk', u'Este tema lo baile en Blondie', u'synth punk', u'electro trash', u'electroe', u'female', u'hardcore', u'chiptune', u'female vocalist', u'digital hardcore', u'nu rave', u'audioase', u'riot grrrl', u'2006', u'One of the best', u'dance party', u'lick my lollypop', u'vanguardia primitiva', u'post-nerdcore', u'RECEBENDO OS EXU TUDO']"
941,Resistance Alpha,9709,50270,197000,"[u'witch house', u'electronic', u'female vocalists', u'electro house', u'sick', u'electro punk', u'dark pop', u'DOOM CRUNK', u'post-nerdcore']"
942,Mess in the Ruins,15838,89683,123000,"[u'noise', u'bang your head on the walls and scream hysterically', u'electropop', u'electro', u'new wave', u'Fusion', u'idm', u'Crunchy', u'sex', u'female vocalist', u'brilliant', u'pain', u'riot grrl', u'eleCtro grrls', u'skeezage', u'punk-filth', u'sex say yeah', u'post-nerdcore', u'dirsturbed']"
