,Songs,Listeners,Playcount,Duration,Tags
854,One Fine Wire,143942,598971,217000,"[u'female vocalists', u'pop', u'colbie caillat', u'singer-songwriter', u'Love', u'Mellow', u'rock', u'colbie Caillat- one fine wire', u'happy', u'chill', u'folk', u'indie pop', u'bubbly', u'indie', u'female', u'favorites', u'catchy', u'acoustic', u'emotional', u'love songs', u'relax', u'One Fine Wire', u'pop rock', u'relaxed', u'fun', u'female vocalist', u'00s', u'Ballad', u'magic', u'all about maggie', u'one of my favs', u'1000 beautiful things', u'chillout', u'jazz', u'country', u'favorite songs', u'dance', u'singersongwriter', u'easy listening', u'beautiful', u'Awesome', u'feel good', u'dream pop', u'american', u'summer', u'Favorite Artists', u'original', u'Like', u'relaxing', u'nice']"
855,The Little Things,232448,1039688,224000,"[u'female vocalists', u'pop', u'singer-songwriter', u'acoustic', u'colbie caillat', u'chill', u'Mellow', u'female vocalist', u'alternative', u'soft music', u'chillout', u'folk', u'sweet', u'girly', u'Love', u'rock', u'happy', u'easy listening', u'relax', u'the little things', u'relaxing', u'00s', u'cool', u'girlie acoustic', u'Colbie Caillat the little things', u'indie', u'vocal', u'american', u'pretty', u'smooth', u'colbie', u'privileged', u'country', u'favorites', u'cute', u'soft rock', u'beautiful', u'Awesome', u'feel good', u'summer', u'Like', u'nice', u'love songs', u'female singers', u'wake up', u'light', u'songs I absolutely love', u'Kloron - Top 542 van 2008', u'all about maggie', u'especial']"
856,The Little Things,232448,1039688,224000,"[u'female vocalists', u'pop', u'singer-songwriter', u'acoustic', u'colbie caillat', u'chill', u'Mellow', u'female vocalist', u'alternative', u'soft music', u'chillout', u'folk', u'sweet', u'girly', u'Love', u'rock', u'happy', u'easy listening', u'relax', u'the little things', u'relaxing', u'00s', u'cool', u'girlie acoustic', u'Colbie Caillat the little things', u'indie', u'vocal', u'american', u'pretty', u'smooth', u'colbie', u'privileged', u'country', u'favorites', u'cute', u'soft rock', u'beautiful', u'Awesome', u'feel good', u'summer', u'Like', u'nice', u'love songs', u'female singers', u'wake up', u'light', u'songs I absolutely love', u'Kloron - Top 542 van 2008', u'all about maggie', u'especial']"
857,Oxygen,172932,733759,231000,"[u'female vocalists', u'pop', u'singer-songwriter', u'acoustic', u'colbie caillat', u'chill', u'chillout', u'rock', u'indie', u'Mellow', u'favorites', u'Love', u'oxygen', u'colbie caillat - oxygen', u'folk', u'relaxing', u'alternative', u'female vocalist', u'optimistic', u'lovesongs', u'coco', u'country', u'happy', u'beautiful', u'guitar', u'nice', u'cool', u'good', u'I Like It', u'romance', u'magic', u'ballads', u'female voice', u'Happy Music', u'sweet and easy', u'all about maggie', u'vocal', u'female', u'Surf', u'sexy', u'pop rock', u'slow', u'catchy', u'cute', u'easy listening', u'soft rock', u'romantic', u'relaxed', u'girls', u'3']"
858,Oxygen,172932,733759,231000,"[u'female vocalists', u'pop', u'singer-songwriter', u'acoustic', u'colbie caillat', u'chill', u'chillout', u'rock', u'indie', u'Mellow', u'favorites', u'Love', u'oxygen', u'colbie caillat - oxygen', u'folk', u'relaxing', u'alternative', u'female vocalist', u'optimistic', u'lovesongs', u'coco', u'country', u'happy', u'beautiful', u'guitar', u'nice', u'cool', u'good', u'I Like It', u'romance', u'magic', u'ballads', u'female voice', u'Happy Music', u'sweet and easy', u'all about maggie', u'vocal', u'female', u'Surf', u'sexy', u'pop rock', u'slow', u'catchy', u'cute', u'easy listening', u'soft rock', u'romantic', u'relaxed', u'girls', u'3']"
859,Happy,49646,172659,220000,"[u'pop', u'female vocalists', u'Natasha Bedingfield', u'happy', u'british', u'fun', u'female vocals', u'female vocalist', u'happiness', u'Sunny Days', u'songs that make you want to sing along', u'for times when i want to feel better', u'lazy summer', u'chillout', u'female', u'chill', u'summer', u'Mellow', u'good', u'optimistic', u'sex and the city', u'4 of 10 stars', u'feelgood', u'<3', u'gratitude', u'joy', u'riot grrl', u'good song', u'recomendations', u'describes me', u'cheer up', u'if this were a pokemon i would catch it', u'female-singer', u'one of my favorite songs', u'road trip music', u'Mood: Happy', u'annymix', u'f singer-songwriter', u'dance to this in my underwear', u'joni radio', u'dance alone in your room', u'sou brega', u'songs that make you feel you1re getting over it', u'fun fun', u'DW', u'chick power', u'Orientica 2', u'favs usagi', u'river music', u'Crusin Tape']"
860,Pocketful of Sunshine,294570,1607743,181000,"[u'pop', u'female vocalists', u'Natasha Bedingfield', u'upbeat', u'2008', u'dance', u'british', u'Pocketful of sunshine', u'catchy', u'dance pop', u'easy a', u'Soundtrack', u'female vocalist', u'00s', u'cool', u'rnb', u'fun', u'happy', u'Love', u'Awesome', u'guilty pleasure', u'favorites', u'summer', u'amazing', u'top 40', u'natasha', u'remix', u'sunshine', u'2000s', u'all about maggie', u'chill', u'alternative', u'dance-pop', u'beautiful', u'Uplifting', u'happymaker', u'makemehappy', u'natasha bedingfield - Pocketful of Sunshine', u'Empowering Girl Music', u'female', u'soul', u'singer-songwriter', u'epic', u'feel good', u'Like', u'not bad', u'great song', u'loved', u'inspirational', u'relax']"
861,Put Your Arms Around Me,52945,199231,222000,"[u'pop', u'female vocalists', u'british', u'Natasha Bedingfield', u'britpop', u'happy', u'Love', u'rock', u'UK', u'free', u'fun', u'cool', u'00s', u'indie', u'female', u'2008', u'pop rock', u'favorites', u'beautiful', u'r&b', u'smooth', u'good', u'female vocalist', u'buy', u'warm', u'ePop', u'heart', u'Love it', u'rar22', u'powerful', u'4 of 10 stars', u'makes me happy', u'5', u'the best', u'lipstick jungle', u'one of my favorite songs', u'gay pride', u'vr', u'ohmylove', u'Allgemein', u'one of my favs', u'noya', u'for Pooky', u'alleys music', u'TIOFILITO', u'natascha bedingfield', u'My Baby and Me', u'Lipstick jungle soundtrack', u'De sol']"
862,Soulmate,248513,1251664,212000,"[u'pop', u'female vocalists', u'Natasha Bedingfield', u'Love', u'Soulmate', u'british', u'soul', u'sad', u'beautiful', u'Mellow', u'ballads', u'female', u'singer-songwriter', u'female vocalist', u'Ballad', u'britpop', u'melancholy', u'romantic', u'2007', u'slow', u'love songs', u'lovely', u'sweet', u'natasha', u'chillout', u'vocal', u'Reflective', u'amazing', u'rnb', u'melancholic', u'Favourites', u'bedingfield', u'alternative', u'UK', u'favorites', u'piano', u'atmospheric', u'lovesong', u'favourite', u'depressing', u'lonely', u'english', u'perfect', u'powerful', u'eargasmic', u'sad lyrics', u'rock', u'calm', u'easy listening', u'guitar']"
863,Minor & Major 7th and the Octave(Exercise),32,62,0,[]
864,Minor & Major 7th and the Octave(Exercise),32,62,0,[]
865,Minor & Major 7th and the Octave(Exercise),32,62,0,[]
866,Minor & Major 7th and the Octave(Exercise),32,62,0,[]
867,Major & Minor 6th Invervals(Exercise),42,80,0,[]
868,Major & Minor 6th Invervals(Exercise),42,80,0,[]
869,Major & Minor 6th Invervals(Exercise),42,80,0,[]
870,Major & Minor 6th Invervals(Exercise),42,80,0,[]
871,Major & Minor 6th Invervals(Exercise),42,80,0,[]
872,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals(Exercise)",45,109,0,[]
873,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals(Exercise)",45,109,0,[]
874,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals(Exercise)",45,109,0,[]
875,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals(Exercise)",45,109,0,[]
876,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals(Exercise)",45,109,0,[]
877,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals",54,87,0,[]
878,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals",54,87,0,[]
879,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals",54,87,0,[]
880,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals",54,87,0,[]
881,"Perfect 4ths, Augmented 4ths & Perfect 5th Intervals",54,87,0,[]
882,New Day,1,2,0,[]
883,Nick Waterhouse - This Is A Game,1,1,0,[]
884,Wankelmut - one day,1,4,0,[]
885,Time to Pretend,2,6,0,[]
886,Disparate Youth,2,22,0,[]
887,Music Is Math,2,8,0,[]
888,The Brink,1,2,0,[]
889,Session One (Feat. Slaughterhouse),1,3,0,[]
890,Ridaz,1,1,0,[]
891,Until The End Of Time,1,1,0,[]
892,Psycho (Feat. 50 Cent),1,1,0,[]
893,When We Ride On Our Enemies,1,1,0,[]
894,The Brink,1,2,0,[]
895,Session One (Feat. Slaughterhouse),1,3,0,[]
896,Remember The Name,1,1,0,[]
897,Hit 'Em Up,1,4,0,[]
898,Flashing Lights (Ft. Dwele),1,3,0,[]
899,California Love,1,3,0,[]
900,Realest N*ggas,1,4,0,[]
901,Santigold - Shove It,1,3,0,[]
902,MANEY - YSM FREESTYLE,1,4,0,[]
903,Maney - Welcome II The Turn Up Feat. Trophie,1,6,0,[]
904,Ass & Tittiez,1,2,0,[]
905,Andy Stott  _Numb_,1,1,0,[]
906,Andrew Rayel - Zeus ( Original Mix ) ASOT 605,2,2,0,[]
907,Adele - Set Fire To The Rain (Club Mix) - FREE DOWNLOAD,1,2,0,[]
908,Ace Hood - Bugati Remix (EX),1,7,0,[]
909,Five Seconds,1,4,0,[]
910,F**kin' Problems (Crizzly Remix),1,1,0,[]
911,Wiz Khalifa Phone Numbers Feat Trae Tha Truth Big Sean,1,6,0,[]
912,Swing Bop (Acid Pauli's Kosmik Remix),908,3686,479000,[]
913,Without Leaving (Sebo & Madmotermiquel & Nayan Soukie Remix),26,112,0,[]
914,sascha_cawa-blau_britta_taste_mix,1,4,0,[]
915,Robosonic-Between_Us_feat._Ashibah_Purple_Disco_Machine_Remix,1,5,0,[]
916,Robosonic_Laura_Weider-Feldrecord_Im_Zirkus_Channel_X_Remix,1,4,0,[]
917,Blau (Britta Taste Mix),1,2,0,[]
918,Arms Around (C2 Affected Rmx),1,4,0,[]
919,Arms Around (C2 Affected Rmx),1,4,0,[]
920,Princess Of The Night (Acid Pauli Remix),1,2,0,[]
921,just a dreamer (original mix) SF,1,2,0,[]
922,We Were Young (Sascha Kloeber Remix) [FDM],1,3,0,[]
923,Arms Around,1,3,0,[]
924,Foly [Feat. Sibiri Samaké],1,2,0,[]
925,Acid_Pauli_amp_Laura_Weider-Oregano,1,3,0,[]
926,Take Control,2,6,0,[]
927,Space Mind Tricks (Marcus MeinhardtRemix),1,5,0,[]
928,Take Control,2,6,0,[]
929,Space Mind Tricks (Marcus MeinhardtRemix),1,5,0,[]
930,My Princess (Soukie & Windish Remix),1,3,0,[]
931,Arms Around (C2 Affected Rmx),1,4,0,[]
932,Arms Around (C2 Affected Rmx),1,4,0,[]
933,Princess Of The Night (Acid Pauli Remix),1,2,0,[]
934,just a dreamer (original mix) SF,1,2,0,[]
935,We Were Young (Sascha Kloeber Remix) [FDM],1,3,0,[]
936,Sasha Funke - Mango,1,9,0,[]
937,06 - The Naked And Famous - Young Blood,1,11,0,[]
938,04 - Deadmau5 - Ghosts N Stuff,1,7,0,[]
939,Fade Out Lines (Original Mix),1,12,0,[]
940,Erasmus & Krieger - Monday Mood (Soukie & Windish Remix) URS001 (128kbit),1,4,0,[]
941,Rodriguez Jr. - Satellite,1,9,0,[]
942,_Prituri Se Planinata_ (NiT GriT Remix),1,2,0,[]
943,My Princess (Soukie & Windish Remix),212,591,0,[]
944,Princess Of The Night (Acid Pauli Remix),214,555,0,[]
945,Planes & Trains (Dosem Remix),664,1934,402000,[]
946,Space Mind Tricks (Marcus MeinhardtRemix),3,4,0,[]
947,No Need To Worry (Camea Jak Edit) [quality dance music],1,1,0,[]
948,Princess Of The Night (Acid Pauli Remix),214,555,0,[]
949,Planes & Trains (Dosem Remix),664,1934,402000,[]
950,My Princess (Soukie & Windish Remix),212,591,0,[]
951,Take Control,7533,24082,434000,[]
952,Foly [Feat. Sibiri Samaké],1,1,0,[]
953,Acid_Pauli_amp_Laura_Weider-Oregano,2,5,0,[]
954,We Were Young (Sascha Kloeber Remix) [FDM],52,277,0,[]
955,Like You (Audiojack Ruff Cut) www.electronicfresh.com,5,11,0,[]
956,Arms Around (C2 Affected Rmx),175,439,0,[]
957,Arms Around (C2 Affected Rmx),175,439,0,[]
958,Shoulda,99600,667899,229000,"[u'electronic', u'soul', u'experimental', u'dubstep', u'chillout', u'british', u'songs to make love to if i ever made love with the music on', u'ambient', u'singer-songwriter', u'beautiful', u'Love it', u'love the lyrics', u'post-soul', u'alternative', u'sexy', u'dark', u'night', u'Dreamy', u'atmospheric', u'dream pop', u'r&b', u'Mellow', u'ethereal', u'relaxing', u'deep house', u'wishlist', u'male vocalists', u'Ballad', u'regret', u'Masterpiece', u'10s', u'personal favourites', u'My melancholy', u'radio-andree', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'doubt', u'honest', u'Ion B radio', u'Electrolux', u'top quality', u'favorites right now', u'great vocals', u'for howisya to hear', u'favorite track right now', u'Big City life', u'awesome vocal', u'like2009-2014', u'dienz']"
959,Electricity feat. Anabel Englund - www.techconnet.com,39,157,0,[]
960,Big Jet Plane,338415,2613560,239000,"[u'indie', u'folk', u'chillout', u'beautiful', u'indie folk', u'australian', u'pop', u'love at first listen', u'singer-songwriter', u'alternative rock', u'Love', u'acoustic', u'Mellow', u'melancholic', u'favorites', u'Awesome', u'chill', u'alternative', u'indie pop', u'female vocalists', u'melancholy', u'male vocalists', u'gilbert', u'gilbert linley', u'vugube62', u'happy', u'easy listening', u'feel good', u'lounge', u'peaceful', u'Like', u'folk rock', u'australia', u'love songs', u'sunshine', u'duet', u'duo', u'Favourites', u'2010', u'sensual', u'4 Stars', u'chillig', u'easy a', u'angus and julia stone', u'Open Skies', u'nu jazz', u'female', u'country', u'favorite songs', u'sexy']"
961,Song for Someone,84769,408058,227000,"[u'rock', u'alternative rock', u'U2', u'chillout', u'irish', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'beautiful', u'male vocalists', u'electronic', u'seen live', u'alternative', u'favourite', u'darkwave', u'Rock and Roll', u'Gothic Rock', u'Ballad', u'love at first listen', u'ireland', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'Seminal', u'2014', u'contemporary rock', u'tune-carrying wordsmiths', u'2015 single', u'fav888', u'Goth Atmosphere', u'my dance room']"
962,Haunted Girl Canyon (Rodriguez Jr. Remix),1,1,0,[]
963,Ginseng (Original Mix),1,1,0,[]
964,Favourite Addiction (Original Mix),1,2,0,[]
965,Fade Out Lines (Original Mix),1,12,0,[]
966,Erasmus & Krieger - Monday Mood (Soukie & Windish Remix) URS001 (128kbit),1,4,0,[]
967,"Corrosive Love (Alex Dolby, Santos Remix)",1,1,0,[]
968,Blau (Britta Taste Mix),1,2,0,[]
969,ripperton_feat_van_hai-city_lights_original_12_39_39_mix,1,4,0,[]
970,Erasmus & Krieger - Monday Mood (Soukie & Windish Remix) URS001 (128kbit),1,4,0,[]
971,Wareika-The-New-Beat-Generation-Original-Mix(mp3-blog.info),1,1,0,[]
972,Sante_769_feat._J.U.D.G.E.-Awake_Agoria_Remix,1,1,0,[]
973,Planes & Trains (Dosem Remix),1,1,0,[]
974,Nu-amp-Jo-Ke-Who-Loves-The-Sun-Acid-Pauli-Let-It-Be-Naked-Remix(mp3-blog.info),1,1,0,[]
975,Foly [Feat. Sibiri Samaké],1,2,0,[]
976,Acid_Pauli_amp_Laura_Weider-Oregano,1,3,0,[]
977,Take Control,2,6,0,[]
978,Space Mind Tricks (Marcus MeinhardtRemix),1,5,0,[]
979,Yukazu-Rokoko_Martin_Dahl_amp_Sascha_Cawa_Remix,1,3,0,[]
980,We Were Young (Sascha Kloeber Remix) [FDM],1,3,0,[]
981,My Princess (Soukie & Windish Remix),1,3,0,[]
982,The Troubles,62744,275646,286000,"[u'rock', u'alternative', u'beautiful', u'Mellow', u'irish', u'lykke li', u'album rock', u'favourite', u'duet', u'U2', u'featuring', u'best of 2014', u'Georges Diner', u'the waking dead', u'viajo']"
983,This Is Where You Can Reach Me Now,53694,221047,305000,"[u'rock', u'irish', u'U2', u'classic rock', u'male vocalists', u'alternative rock', u'Bossa Nova', u'amazing', u'favourite', u'radio paradise', u'radioparadise', u'10s', u'2015']"
984,Sleep Like a Baby Tonight,60772,264067,302000,"[u'rock', u'alternative rock', u'irish', u'Dreamy', u'U2', u'relaxing', u'electronic', u'album rock', u'modern rock', u'male vocalists', u'10s', u'eletronic', u'2015', u'Night Driving', u'Love this song', u'my 10s']"
985,Sleep Like a Baby Tonight,60772,264067,302000,"[u'rock', u'alternative rock', u'irish', u'Dreamy', u'U2', u'relaxing', u'electronic', u'album rock', u'modern rock', u'male vocalists', u'10s', u'eletronic', u'2015', u'Night Driving', u'Love this song', u'my 10s']"
986,Sleep Like a Baby Tonight,60772,264067,302000,"[u'rock', u'alternative rock', u'irish', u'Dreamy', u'U2', u'relaxing', u'electronic', u'album rock', u'modern rock', u'male vocalists', u'10s', u'eletronic', u'2015', u'Night Driving', u'Love this song', u'my 10s']"
987,Arms Around,1,3,0,[]
988,Addicted To You,1,3,0,[]
989,Taeuschungs-Blume,1,8,0,[]
990,Empress (of Rancor),3937,18203,215000,"[u'thrash metal', u'groove metal', u'heavy metal', u'metal', u'german', u'dave lombardo', u'nemesis', u'groove thrash metal', u'Gus Chambers', u'Waldemar Sorychta']"
991,Portrait of Henry,4364,19356,89000,[u'thrash metal']
992,Miss Independent [Remix],50,217,0,[]
993,Black Republican (Feat. Jay-Z) (Prod. LES),73,554,0,[]
994,Smoke a Nigga (feat. Wiz Khalifa),1,2,0,[]
995,01 Tara,16,45,0,[]
996,Wiz Khalifa_On My Level Ft. To,1,3,0,[]
997,Everything Is Good Feat Wiz Khalifa Prod By Kino Beats,1,1,0,[]
998,Golden Rule - Charles Bradley [Almost on Fire Re-edit],1,5,0,[]
999,Lilly Wood & the Prick & Robin Schulz - Prayer In C (Robin Schulz Remix) BUY ON I TUNES NOW !!!,1,5,0,[]
