,Songs,Listeners,Playcount,Duration,Tags
773,Shakespeare's Sister,297658,1538512,297000,"[u'80s', u'alternative', u'indie', u'The Smiths', u'rock', u'new wave', u'british', u'post-punk', u'britpop', u'1985', u'Morrissey', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'melancholy', u'madchester', u'british i like', u'Manchester', u'smiths', u'amayzes loved', u'classic rock', u'rockabilly', u'alt rock', u'davaho53', u'SOLOMUSIKA-post punk', u'SOLOMUSIKA-British', u'Favorite Bands', u'UK', u'John Peel', u'Favourites', u'Moz', u'halloween', u'clementine', u'yeah', u'Britrock', u'80s alternative', u'john peels festive 50 1985', u'electronic', u'electronica', u'japanese', u'punk', u'singer-songwriter', u'favorites', u'Love', u'catchy', u'dark', u'alternative pop rock', u'college rock', u'new age']"
774,Sound and Vision,270229,1427378,182000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'bowie', u'art rock', u'new wave', u'david bowie', u'british', u'alternative', u'genius', u'pop', u'1977', u'electronic', u'80s', u'singer-songwriter', u'classic', u'experimental', u'glam', u'Awesome', u'UK', u'party', u'perfect', u'british i like', u'england', u'blue blue electric blue', u'songs that makes me happy', u'music for people with superior taste', u'dont you wonder sometimes about sound and vision', u'1970s electrochanical', u'seen live', u'Experimental Rock', u'krautrock', u'Berlin', u'male vocalists', u'Favourites', u'Low', u'Brian Eno', u'best songs ever', u'songs that make me happy', u'Beelloved', u'tantotempotaste', u'life is easy', u'feeling happy', u'electric blue', u'Strongly Recommended', u'bowie is god', u'theo73 loves this music', u'sound and vision', u'grins and smiles and giggles and laughs']"
775,Keep on the Sunny Side,44853,147798,270000,"[u'bluegrass', u'Soundtrack', u'folk', u'country', u'o brother where art thou', u'americana', u'Traditional Country', u'classic country', u'feelgood', u'roots', u'00s', u'religious', u'sunny', u'Carter Family', u'chillout', u'60s', u'alternative', u'acoustic', u'other', u'Soundtracks', u'Retro', u'american', u'Mellow', u'oldies', u'ost', u'Favorite Artists', u'slide guitar', u'chilled', u'mandolin', u'fip', u'Uplifting', u'harmony', u'mountain', u'4', u'appalachia', u'8 of 10 stars', u'i love it', u'sing along', u'movie soundtrack', u'Old-Timey', u'everything', u'you are my sunshine', u'dads', u'Film Soundtrack', u'positive', u'Pick-Me-Up', u'american roots', u'sing-along', u'old time', u'Jerry Douglas']"
776,"May Song (feat. Devils Interval, Eliza Carthy & Tim Van Eyken)",4,7,166000,[]
777,First We Take Manhattan (Live In London),755,2290,376000,[]
778,Who by Fire (Live In London),974,3010,0,[u'pop']
779,"Stylopops You Broke My Heart (Early Version of ""Marianne"")",63,103,0,[]
780,I Am a Man of Constant Sorrow (instrumental),14704,35334,270000,"[u'bluegrass', u'instrumental', u'folk', u'Soundtrack', u'country', u'acoustic', u'guitar', u'soundtrackgdchill', u'o brother where art thou', u'americana', u'norman blake', u'singer-songwriter', u'I am a man of Constant Sorrow', u'jazz', u'other', u'Canadian', u'american', u'covers', u'men', u'classic country', u'Background', u'7 of 10 stars', u'easy', u'acoustic guitar', u'Tennessee', u'i', u'dick burnett', u'sorrow', u'o brother', u'bra musik', u'listen', u'country music', u'good song', u'oldtime', u'tantotempotaste', u'Folk Music', u'silent intensity', u'Instrumental music', u'instrumentals mix well and cover', u'heard on last-fm 07', u'Brother Where Art Thou', u'man of constant sorrow', u'loved real random', u'get over it', u'sunny side up sunday station', u'nice country', u'buryblue', u'tennessee connections', u'manatees and possums', u'god victory']"
781,Blue Bleezin' Blind Drunk,198,398,198000,[u'trad']
782,Go Down Ye Murderers,1107,2701,208000,"[u'title is a full sentence', u'1307fh', u'ewan mac coll']"
783,What Difference Does It Make? (2008 Remastered Single Edit),659,1674,0,[]
784,Bury It,66688,439499,188000,"[u'synthpop', u'electropop', u'electronic', u'pop', u'alternative', u'female vocalists', u'Uplifting', u'fav', u'love at first listen', u'eclectonia', u'tune', u'icy', u'dreamwave', u'somafm', u'instant love', u'hayley', u'poptron', u'Chvrches', u'snythpop', u'this is so good']"
785,Ace Of Spades,19423,57189,141000,"[u'bluegrass', u'cover', u'country', u'covers', u'best covers of all time', u'fast', u'genius', u'Redneck', u'hillbilly', u'cover song', u'rockgrass', u'heavy metal', u'alternative', u'vocals', u'american', u'banjo', u'comedy', u'best covers', u'fip', u'novelty', u'Great Covers', u'outlaw country', u'cajun', u'cover songs', u'80s Heavy Metal', u'lol', u'friendsofthekingofrummelpop', u'Drivetime Rock', u'Living The Song', u'cowpunk', u'mot\xf6rhead', u'blacker than the blackest black times infinity', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'outlaw', u'Guitar Solo', u'80s metal', u'adult', u'Kill me now', u'hellbilly', u'white trash', u'mach mit machs nach machs besser', u'Rockgrass Covers', u'vocals male', u'covers that own', u'Incredible Cover', u'mr under-cover-me', u'nice versions', u'the greatest metal songs', u'you better fucking listen to this', u'best metal songs']"
786,There Is a Light That Never Goes Out,795442,8036933,242000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'beautiful', u'melancholy', u'britpop', u'Love', u'post-punk', u'Manchester', u'500 Days of Summer', u'alternative rock', u'indie rock', u'Morrissey', u'pop', u'best songs ever', u'sad', u'favorites', u'Favourites', u'love at first listen', u'Bittersweet', u'1986', u'perfect', u'indie pop', u'UK', u'Favorite', u'there is a light that never goes out', u'Soundtrack', u'classic rock', u'romantic', u'smiths', u'songs that i will still be listening to in a billion years', u'Songs that saved your life', u'amazing', u'Favourite Songs', u'Soundtrack Of My Life', u'classic', u'Awesome', u'great lyrics', u'Masterpiece', u'genius', u'Mellow', u'stop the world i want to get off', u'Post punk', u'Great Lyricists', u'music that feels like an old friend', u'favourite']"
787,There Is a Light That Never Goes Out,795442,8036933,242000,"[u'80s', u'indie', u'alternative', u'british', u'The Smiths', u'new wave', u'rock', u'beautiful', u'melancholy', u'britpop', u'Love', u'post-punk', u'Manchester', u'500 Days of Summer', u'alternative rock', u'indie rock', u'Morrissey', u'pop', u'best songs ever', u'sad', u'favorites', u'Favourites', u'love at first listen', u'Bittersweet', u'1986', u'perfect', u'indie pop', u'UK', u'Favorite', u'there is a light that never goes out', u'Soundtrack', u'classic rock', u'romantic', u'smiths', u'songs that i will still be listening to in a billion years', u'Songs that saved your life', u'amazing', u'Favourite Songs', u'Soundtrack Of My Life', u'classic', u'Awesome', u'great lyrics', u'Masterpiece', u'genius', u'Mellow', u'stop the world i want to get off', u'Post punk', u'Great Lyricists', u'music that feels like an old friend', u'favourite']"
788,The Hand That Rocks The Cradle (2011 Remastered Version),2764,6568,0,[]
789,We Sink,213911,1613447,214000,"[u'synthpop', u'electronic', u'electropop', u'poptron', u'lovely', u'lovesick', u'pop', u'female vocalists', u'2013', u'synth-pop', u'best songs of 2013', u'somafm', u'bbc radio1 playlist 2014', u'EA Sports FIFA', u'indie', u'happy', u'dance-pop', u'synth pop', u'Scottish', u'loud', u'glasgow', u'alternative dance', u'lyrics', u'goodbye', u'truth', u'i love it', u'letterman', u'10s', u'bitter', u'stories', u'streamable track wants', u'best of 2013', u'delicious', u'dreamwave', u'silent conversation with your ceiling', u'glassnote', u'Breathtaking', u'Nightlife', u'rel-yr:2013', u'rel-mnth:2013:september', u'2014 single', u'On the floor', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u'Chvrches', u'drunken anthem', u'dedicable', u'dancing alone', u'old-time blues', u'cooler that cool']"
790,In the Jailhouse Now (feat. Tim Blake Nelson),1418,4639,217000,"[u'Soundtrack', u'bluegrass', u'country', u'covers', u'old timey']"
791,I'm Your Man,214327,973719,265000,"[u'singer-songwriter', u'leonard cohen', u'folk', u'sexy', u'rock', u'Canadian', u'Love', u'Mellow', u'male vocalists', u'80s', u'melancholy', u'Cohen', u'chillout', u'blues', u'beautiful', u'romantic', u'Ballad', u'pop', u'singer songwriter', u'classic rock', u'downtempo', u'sex', u'love songs', u'sensual', u'acoustic', u'folk rock', u'Soundtrack', u'vocal', u'classic', u'alternative', u'oldies', u'great lyrics', u'Favourites', u'singer-songwritergdchill', u'canadiangdchill', u'indie', u'intense', u'poetic', u'Favourite Songs', u'MetroHadriani Loves this music', u'jazz', u'favorites', u'folk-rock', u'poetry', u'smooth', u'soft', u'cool', u'lyrics', u'man', u'sexy voice']"
792,(Sometimes I Feel Like) Fletcher Christian,1544,4410,294000,"[u'post-punk', u'genius', u'Heroes', u'names', u'rebellion', u'cracked', u'wild and free']"
793,The Rigs Of Time,300,554,192000,[]
794,(Keep Feeling) Fascination (Extended Version),1975,5965,296000,"[u'80s', u'synth pop', u'synthpop', u'80s Pop', u'extended mix', u'KYNYNASTY']"
795,Anthem (Live In London),825,2642,0,[u'pop']
796,Pretty Girls Make Graves (2011 Remastered Version),3268,7753,0,[]
797,Stay With Me Tonight,6263,15291,239000,"[u'new wave', u'synth pop', u'80s', u'new romantic', u'electronic', u'seen live', u'pop', u'90s', u'Sheffield', u'electronica', u'alternative', u'UK', u'catchy', u'nineties', u'england', u'genius', u'synthpop', u'California', u""90's"", u'1990s', u'electro-pop', u'1995', u'aleister crowley', u'Yorkshire', u'exciting', u""1990's"", u'pop heaven', u'Christopher Lee', u'South Yorkshire', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'aleister', u'Raul Seixas', u'Amidio Junior', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra']"
798,All Lips Go Blue,24962,152540,229000,"[u'Love Metal', u'male vocalists', u'<3', u'rock', u'alternative metal', u'finnish', u'Gothic Rock', u'4 Stars', u'7 of 10 stars']"
799,The Company of Men,642,1905,216000,"[u'folk', u'female vocalists', u'fuck and run']"
800,Hand In Glove (2011 Remastered Version),5139,15467,0,[u'post-punk']
801,The Love Club,191588,1343250,201000,"[u'electronic', u'pop', u'Lorde', u'indie pop', u'indie', u'female vocalists', u'alternative', u'cool', u'female vocalist', u'alternative pop', u'soul', u'british', u'happy', u'Love', u'indietronica', u'Awesome', u'New Zealand', u'synth', u'r&b', u'amazing', u'soft', u'fip', u'newzealand', u'2013', u'love at first listen', u'perfect', u'Masterpiece', u'10s', u'good lyrics', u'7 of 10 stars', u'music', u'true', u'art pop', u'Vampire Diaries', u'new zealanders', u'ela vai te criticar', u'the love club', u'best of lorde']"
802,The Love Club,191588,1343250,201000,"[u'electronic', u'pop', u'Lorde', u'indie pop', u'indie', u'female vocalists', u'alternative', u'cool', u'female vocalist', u'alternative pop', u'soul', u'british', u'happy', u'Love', u'indietronica', u'Awesome', u'New Zealand', u'synth', u'r&b', u'amazing', u'soft', u'fip', u'newzealand', u'2013', u'love at first listen', u'perfect', u'Masterpiece', u'10s', u'good lyrics', u'7 of 10 stars', u'music', u'true', u'art pop', u'Vampire Diaries', u'new zealanders', u'ela vai te criticar', u'the love club', u'best of lorde']"
803,Blow The Winds / The Game Of Draughts,2195,5532,474000,"[u'british folk', u'vugube62', u'english folk', u'double-ender 3', u'-z1', u'The Game Of Draughts', u'folk', u'folk-rock', u'contemporary folk', u'1998', u'celtic', u'gillian welch', u'british folk-rock', u'Female folk', u'test listening 2', u'baladas-mujeres', u'random folk', u'093jas', u'Blow The Winds']"
804,All the Young Dudes,463,1052,174000,[]
805,All the Young Dudes,463,1052,174000,[]
806,Back To The Old House (2011 Remastered Version),1510,3433,0,[]
807,Back To The Old House (2011 Remastered Version),1510,3433,0,[]
808,Handsome Devil [Live at Manchester Hacienda 4/2/83],3630,8923,176000,[]
809,Nightclubbing,894,1699,178000,[u'DJ Mix']
810,Million Dollar Bills,159866,1035975,140000,"[u'Lorde', u'indie', u'alternative', u'dance', u'electronic', u'indie pop', u'female vocalists', u'Hip-Hop', u'electronica', u'electropop', u'hip hop', u'pop', u'rock', u'soul', u'indietronica', u'New Zealand', u'girls', u'elegant', u'fip', u'Kiwi', u'eclectic', u'numbers', u'alternative pop', u'10s', u'badass', u'eletronic', u'electro-indie', u'7 of 10 stars', u'Focus', u'classy', u'urbane', u'goodmood', u'new zealanders', u'do do do', u'money is always an issue', u'tecno brega']"
811,Blow The Winds / The Game Of Draughts,2195,5532,474000,"[u'british folk', u'vugube62', u'english folk', u'double-ender 3', u'-z1', u'The Game Of Draughts', u'folk', u'folk-rock', u'contemporary folk', u'1998', u'celtic', u'gillian welch', u'british folk-rock', u'Female folk', u'test listening 2', u'baladas-mujeres', u'random folk', u'093jas', u'Blow The Winds']"
812,Keep You On My Side,71833,479084,266000,"[u'synthpop', u'love at first listen', u'electronic', u'Awesome', u'dream pop', u'party', u'Fave Indie Pop', u'eclectonia', u'2015', u'somafm', u'poptron', u'never keeping up never letting go']"
813,Under the Tide,154321,952629,272000,"[u'synthpop', u'electronic', u'pop', u'indietronica', u'electropop', u'10s', u'poptron', u'indie', u'british', u'alternative', u'female vocalists', u'electro', u'Scottish', u'glasgow', u'2013', u'goodbye', u'male vocals', u'synth-pop', u'2014', u'best of 2013', u'glassnote', u'somafm', u'synthwave', u'2014 single', u'Chvrches', u'the bones of what you believe', u'synthpop is my oxygen']"
814,The Real Thing (Early Version),55,105,240000,[]
815,Never Knew Your Name,11061,41894,208000,"[u'pop', u'british', u'new wave', u'ska', u'saxophone', u'Uplifting', u'2012 single', u'eclectonia', u'2 tone', u'cooliranje', u'noplays', u'to own and possess', u'Two-Tone Ska Revival']"
816,Bassline,13652,61411,190000,"[u'indie', u'british', u'love at first listen', u'8 of 10 stars', u'dancey', u'preparty', u'Raver', u'verrukkelijke500', u'indie12']"
817,You've Got Everything Now (2011 Remastered Version),3394,7893,0,[]
818,Hallelujah (Live),5949,18017,0,"[u'leonard cohen', u'singer-songwriter', u'chillout', u'folk', u'Mellow', u'folk rock', u'male vocalist', u'male vocalists', u'live', u'deep voices', u'alternative gospel', u'de todo mio favoritos', u'Favoritt', u'rolig', u'ihana', u'rock and roll mia favoritos', u'wfolk']"
819,Hallelujah (Live),5949,18017,0,"[u'leonard cohen', u'singer-songwriter', u'chillout', u'folk', u'Mellow', u'folk rock', u'male vocalist', u'male vocalists', u'live', u'deep voices', u'alternative gospel', u'de todo mio favoritos', u'Favoritt', u'rolig', u'ihana', u'rock and roll mia favoritos', u'wfolk']"
820,Hallelujah (Live),5949,18017,0,"[u'leonard cohen', u'singer-songwriter', u'chillout', u'folk', u'Mellow', u'folk rock', u'male vocalist', u'male vocalists', u'live', u'deep voices', u'alternative gospel', u'de todo mio favoritos', u'Favoritt', u'rolig', u'ihana', u'rock and roll mia favoritos', u'wfolk']"
821,Hallelujah (Live),5949,18017,0,"[u'leonard cohen', u'singer-songwriter', u'chillout', u'folk', u'Mellow', u'folk rock', u'male vocalist', u'male vocalists', u'live', u'deep voices', u'alternative gospel', u'de todo mio favoritos', u'Favoritt', u'rolig', u'ihana', u'rock and roll mia favoritos', u'wfolk']"
822,Take This Longing,3474,9502,279000,"[u'leonard cohen', u'Leonard Cohen cover', u'electronic', u'rock', u'folk', u'beautiful', u'cover', u'melancholy', u'great lyrics', u'Great Lyricists', u'sublime', u'cover versions', u'1991', u'makes me happy', u'relaxed not bored', u'Some Damn Good Music', u'depressingly uplifting', u'Good While High', u'faerie music', u'Swah-fucking-weet', u'the songs that made you smile and the songs that made you cry']"
823,Take This Longing,3474,9502,279000,"[u'leonard cohen', u'Leonard Cohen cover', u'electronic', u'rock', u'folk', u'beautiful', u'cover', u'melancholy', u'great lyrics', u'Great Lyricists', u'sublime', u'cover versions', u'1991', u'makes me happy', u'relaxed not bored', u'Some Damn Good Music', u'depressingly uplifting', u'Good While High', u'faerie music', u'Swah-fucking-weet', u'the songs that made you smile and the songs that made you cry']"
