,Songs,Listeners,Playcount,Duration,Tags
835,Jesus Christ Pose,174619,771679,351000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'hard rock', u'seattle', u'alternative metal', u'heavy metal', u'metal', u'soundgarden', u'Chris Cornell', u'heavy', u'jesus', u'Awesome', u'favorites', u'epic', u'angry', u'american', u'1991', u'great vocals', u'Stoner Rock', u'dark', u'Driving', u'rock band', u'90s Rock', u'rock band dlc', u'seattle sound', u'kim thayil', u'90s metal', u'guitar', u'punk rock', u'favourite', u'heard on Pandora', u'great lyrics', u'1992', u'10 of 10 stars', u'religion', u'cornell', u'90s alternative', u'grunge classics', u'90s hard rock', u'q4jslfm', u'4jsalternative', u'heaviest grunge song ever']"
836,Slaves & Bulldozers,115119,450668,416000,"[u'Grunge', u'rock', u'hard rock', u'alternative rock', u'alternative', u'heavy metal', u'alternative metal', u'90s', u'seattle', u'soundgarden', u'Chris Cornell', u'metalcore', u'metal', u'screamo', u'Progressive rock', u'badass', u'Fucking Badass', u'alt metal', u'not grunge', u'hardcore', u'Awesome', u'vocals', u'american', u'sludge metal', u'10 of 10 stars', u'90s Rock', u'Grunge Rock', u'true metal', u'grungecore', u'My Personal favorites', u'kim thayil', u'90s metal', u'90s hard rock', u'singing god', u'Death Bed Confession', u'seen live', u'rockabilly', u'80s', u'punk', u'heavy', u'washington', u'Progressive metal', u'albums I own', u'Stoner Rock', u'favorites', u'alternative pop rock', u'guitar', u'bass', u'thrash metal', u'punk rock']"
837,Outshined,286067,1171425,311000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'hard rock', u'soundgarden', u'seattle', u'heavy metal', u'alternative metal', u'90s Rock', u'Chris Cornell', u'metal', u'Awesome', u'heavy', u'Stoner Rock', u'favorites', u'american', u'Grunge Rock', u'Soundtrack', u'heard on Pandora', u'great lyrics', u'seattle sound', u'great riffs', u'road rash', u'guitar', u'wrif-fm', u'1990s', u'1991', u'Hell Yeah', u'rock band dlc', u'Badmotorfinger', u'90s hard rock', u'outshined', u'Progressive rock', u'doom metal', u'latin', u'old school', u'Garage Rock', u'male vocalists', u'Favorite', u'rock band', u'Favourites', u'alt rock', u'8 of 10 stars', u'9 of 10 stars', u'Favourite Songs', u'tarantino', u'when I was a teenager', u'northwest']"
838,Rusty Cage,317537,1325406,266000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'metal', u'heavy metal', u'90s Rock', u'rusty cage', u'alternative metal', u'seattle sound', u'favorites', u'american', u'GTA', u'guitar', u'heard on Pandora', u'1990s', u'1991', u'gtasa tracks', u'Morose Deep dilate Crimson', u'classic rock', u'cornell', u'Grand Theft Auto', u'radio x', u'Soundtrack', u'Awesome', u'cover', u'Psychedelic Rock', u'wrif-fm', u'10 of 10 stars', u'rock band dlc', u'90s alternative', u'Seattle rock', u'gta san andreas', u'Grand Theft Auto: San Andreas', u'dirty electric guitar riffs', u'road rash', u'90s hard rock', u'Seattle-Sound', u'favorite soundgarden songs', u'seen live', u'indie', u'experimental', u'Progressive rock', u'covers', u'rock band']"
839,Steal Away (The Night),76281,265100,208000,"[u'heavy metal', u'metal', u'hard rock', u'Ozzy Osbourne', u'rock', u'classic rock', u'80s', u'classic metal', u'ozzy', u'british', u'randy rhoads', u'doom metal', u'British Metal', u'rock band dlc', u'love songs for bad people', u'classic', u'Stoner Rock', u'guitar virtuoso', u'rock band', u'songs of day and night', u'british rock', u'brass balls', u'New Wave of British Heavy Metal', u'classic heavy metal', u'classic british heavy metal', u'black sabbath family', u'steal away', u'japanese', u'heavy', u'energy', u'epic', u'Awesome', u'night', u'guitar', u'Driving', u'Energetic', u'oldies', u'My', u'Awesome Guitar Jams', u'80s Heavy Metal', u'heavy rock', u'away', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'6 of 10 stars', u'4 of 10 stars', u'FUCKING EPIC', u'NWOBHM']"
840,Revelation (Mother Earth),80113,302436,369000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'80s', u'classic metal', u'rock ballad', u'randy rhoads', u'ozzy', u'british', u'guitar', u'Ballad', u'Awesome Guitar Jams', u'Guitar Solo', u'doom metal', u'piano', u'80s metal', u'British Metal', u'metal ballad', u'80s hard rock', u'classic', u'Stoner Rock', u'slow', u'epic', u'beautiful', u'guitar virtuoso', u'80s Heavy Metal', u'Earth', u'80s rock', u'New Wave of British Heavy Metal', u'revelation', u'classic heavy metal', u'classic british heavy metal', u'the best of ozzy', u'black sabbath family', u'slgdm', u'baroque', u'Power ballad', u'arena rock', u'Awesome', u'melodic', u'bells', u'Doom', u'oldies', u'male vocalists', u'rock n roll', u'8 of 10 stars', u'melodic metal']"
841,Mr. Crowley,370004,1971860,384000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
842,Crazy Train,660238,3300911,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
843,I Don't Know,133536,553573,314000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'80s', u'classic rock', u'ozzy', u'classic metal', u'randy rhoads', u'british', u'guitar virtuoso', u'80s Heavy Metal', u'wrif-fm', u'1980s', u'1980', u'British Metal', u'rock band dlc', u""80's metal"", u'80s hard rock', u'seen live', u'doom metal', u'guitar', u'rock band', u'All', u'british rock', u'80s metal', u'Old School Metal', u'Shady', u'british heavy metal', u'brass balls', u'Traditional Metal', u'old school heavy metal', u'classic heavy metal', u'classic british heavy metal', u""i don't know"", u'the best of rock', u'black sabbath family', u'slgdm', u'Is Rock by any Other Name', u'classic', u'Hard', u'grindcore', u'emo', u'Stoner Rock', u'favorites', u'lieder', u'hair metal', u'arena rock', u'latin']"
844,Wow Me Ibrzu,25,33,0,[]
845,The Descent of Men,1539,3251,143000,[u'noise']
846,Wolf Rotorvator,1752,3372,211000,[u'noise']
847,Ulvrmxsw5,1769,3429,406000,[u'noise']
848,Only the Poor Have to Travel,2261,4984,252000,"[u'ambient', u'Avant-Garde']"
849,"I love you, but I prefer Trondheim (parts 1-4)",1086,2963,0,"[u'electronic', u'ambient', u'drone']"
850,Bog's Basil & Curry Powder Potatos Recipe,3181,7392,305000,"[u'electronic', u'food', u'listen underwater', u'czekyt out']"
851,He Said - She Said,2137,4723,423000,[u'electronic']
852,Der Alte,2519,8463,279000,"[u'electronic', u'trip-hop', u'norwegian', u'gives me chills']"
853,Lost In Moments Remix,1968,4267,161000,"[u'electronic', u'Avant-Garde']"
854,Lyckantropen remix,2758,6595,243000,"[u'ambient', u'Avant-Garde']"
855,Track Slow Snow,2223,4985,393000,"[u'electronic', u'ambient', u'Avant-Garde', u'robots have feelings too', u'heard from a spaceship']"
856,"A Little Wiser Than the Monkey, Much Wiser Than Seven Men",1946,4086,476000,"[u'electronic', u'ambient', u'Avant-Garde']"
857,Crack Bug,4456,12186,213000,"[u'noise', u'electronic', u'trip-hop', u'experimental', u'Avant-Garde', u'psychodelic', u'soundscapes of the imaginative consciousness']"
858,Virée Nocturne (Dälek / Deadverse Remix),571,1666,363000,"[u'instrumental', u'ambient', u'post-rock', u'atmospheric']"
859,Le Reproche (demo version),583,1628,304000,"[u'trip-hop', u'french', u'post-rock', u'dark', u'france']"
860,Capricorni.Virginis.Corvi,2309,5561,178000,[]
861,Virée Nocturne,4624,13796,0,[]
862,L'Échappée (Acoustic version),1573,7619,0,[]
863,Ariettes oubliées II: Il pleure dans mon cœur…,340,2111,185000,"[u'doom metal', u'shoegaze', u'atmospheric']"
864,Le Souffle Froid,13705,62288,109000,"[u'Progressive metal', u'shoegaze', u'folk metal', u'accoustic', u'music for a sad road movie']"
865,Les Regrets,16583,86107,250000,"[u'post-rock', u'shoegaze', u'doom metal', u'melancholic', u'Post-Black Metal', u'metal', u'sad', u'dark', u'atmospheric', u'emotive', u'7 of 10 stars', u'blackgaze', u'Happy bunny hopping through the field metal', u'vikernes inspired happy frostbitten black viking thrash pirate metal from the fiery pits of serious business', u'gazing idly']"
866,Après l‘ombre,369,1616,0,[]
867,Au Creux de L'Hiver,17143,85805,276000,"[u'shoegaze', u'post-rock', u'Progressive metal', u'blackgaze', u'metal', u'heavy metal', u'alternative', u'6 of 10 stars', u'Post-Metal', u'post metal']"
868,La nuit muette,17723,87262,349000,"[u'shoegaze', u'post-rock', u'atmospheric', u'Post-Metal', u'black metal', u'rock', u'alternative', u'alternative rock', u'dark folk', u'6 of 10 stars', u'blackgaze']"
869,Ariettes Oubliées I: Je Devine à Travers un Murmure...,3714,16551,0,"[u'metal', u'folk', u'post-rock', u'acoustic', u'shoegaze', u'atmospheric', u'neofolk', u'dark folk', u'7 of 10 stars', u'Post-Metal', u'not rock']"
870,Le Mouvement Perpétuel,21669,125340,415000,"[u'shoegaze', u'post-rock', u'blackgaze', u'rock', u'post rock', u'black metal', u'metal', u'alternative', u'alternative rock', u'doom metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'post metal', u'more please', u'second-listen', u'discovered through a last fm user']"
871,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
872,Linceul d'Hiver,24865,122901,182000,"[u'shoegaze', u'post-rock', u'Progressive rock', u'french', u'instrumental', u'Progressive metal', u'melancholic', u'heavy metal', u'metal', u'alternative', u'atmospheric', u'dark folk', u'Eargasm', u'7 of 10 stars', u'Post-Metal', u'Post-Black Metal', u'me like']"
873,A New Level,222953,1135086,177000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'hard rock', u'power groove metal', u'thrash', u'Southern metal', u'rock', u'american', u'Nu Metal', u'FUCKING AWESOME', u'Dimebag', u'sufu5a', u'metalcore', u'alternative', u'trash metal', u'legends', u'90s Rock', u'modern metal', u'american metal', u'Neo-Thrash', u'still kill the old way', u'90s hard rock', u'A New Level', u'heavy', u'speed metal', u'angry', u'guitar virtuoso', u'1992', u'Post-Thrash', u'pwnage', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'Philip Anselmo', u'Metal Classics', u'hard stuff', u'90s metal', u'panfuckingtera', u'groove thrash metal', u'90s heavy metal', u'Vulgar Display Of Power', u'one of the best guitar solos ever', u'pantera a new level', u'so great its unbeleiveable', u'classic rock', u'classic']"
874,Yesterday Don't Mean Shit,55366,317295,260000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'rock', u'thrash', u'Power metal', u'badass', u'Killer', u'hardcore', u'favorites', u'hair metal', u'Awesome', u'speed metal', u'groove', u'great song', u'Uplifting', u'00s', u'songs i love', u'guitar virtuoso', u'9 of 10 stars', u'metallica', u'All time favourites', u'riff', u'Southern metal', u'Headbang', u'5 of 10 stars', u'Philip Anselmo', u'phil anselmo', u'Power groove', u'angry metal', u'kings of metal', u'greatest lyrics', u'90s metal', u'dimebag darrel', u'Best albums ever made', u'The Good Ole Metal Days', u'killer riffs part1', u'makes me wanna headbang', u'Madrugadas Metaleras', u'a little beer drinking music', u'kick ass riffs', u'ojajebie', u'yesterday dont mean jack shit', u'metal rock hardcore', u'epicawesome', u'brawl metal']"
875,Use My Third Arm,97600,422200,292000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'Dimebag', u'death metal', u'rock', u'speed metal', u'thrash', u'trash metal', u'progressive thrash metal', u'Philip Anselmo', u'phil anselmo', u'Power groove', u'Pure Fucking Metal', u'Far Beyond Driven', u'use my third arm', u'hard rock', u'Love', u'groove', u'angry', u'songs i love', u'guitar virtuoso', u'9 of 10 stars', u'Masterpiece', u'badass', u'MM', u'3 stars', u'7 of 10 stars', u'4 of 10 stars', u'Low', u'cryptic', u'90s Rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'music for an ass-beating', u'riff', u'true metal', u'american metal', u'9 lbs hammer', u'Megadeth', u'Testament', u'Dimebag Darrell', u'exodus', u'fury', u'serial killer soundtrack', u'asskicking endings', u'90s metal']"
876,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
877,We'll Grind That Axe for a Long Time,51854,239601,224000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'rock', u'hard rock', u'90s heavy metal', u'metalcore', u'Awesome', u'90s', u'american', u'Power metal', u'sweet', u'2000s', u'wrif-fm', u'6 of 10 stars', u'2000', u'Pounding', u'90s Rock', u'shivers', u'love at first sound', u'Philip Anselmo', u'phil anselmo', u'freaking awesome', u'Power groove', u'hard stuff', u'bad assed', u'90s metal', u'Pure American Metal', u'90s hard rock', u'engambament flavour', u'Pretty much my favourite ever', u'Reinventing the Steel', u'k1r7m']"
878,Message in Blood,146184,666125,310000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'90s', u'Power metal', u'thrash', u'american', u'heavy', u'hard rock', u'intense', u'texas', u'songs i love', u'8 of 10 stars', u'1990', u'Post-Thrash', u'Power groove', u'Metal rock', u'90s metal', u'Cowboys From Hell', u'power groove metal', u'genious guitar themes', u'classic rock', u'Favorite Bands', u'alternative', u'favorites', u'dark', u'Awesome', u'old school', u'death metal', u'guitar virtuoso', u'gods', u'kiss', u'7 of 10 stars', u'6 of 10 stars', u'dallas', u'blood', u'90s Rock', u'Wicked', u'genious', u'ss', u'All time favourites', u'riff', u'true metal', u'modern metal', u'american metal', u'Neo-Thrash', u'9 lbs hammer']"
879,Fucking Hostile,306539,1799439,169000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'angry', u'fucking hostile', u'hard rock', u'aggressive', u'Power groove', u'Southern metal', u'Dimebag', u'hardcore', u'american', u'Post-Thrash', u'Neo-Thrash', u'asskicking', u'speed metal', u'Favourite Songs', u'trash metal', u'Vulgar Display Of Power', u'favorites', u'Awesome', u'FUCKING AWESOME', u'phil anselmo', u'suitable soundtrack for giant robot warfare', u'90s metal', u'death metal', u'1992', u'Hostile', u'anger is a gift', u'Ultra fucking hostile', u'pantera - fucking hostile', u'metalcore', u'classic', u'favorite songs', u'grindcore', u'Progressive metal', u'Love', u'songs i love', u'8 of 10 stars', u'math metal', u'progressive death metal', u'Megadeth', u'Dimebag Darrell', u'Killer']"
