,Songs,Listeners,Playcount,Duration,Tags
774,Cannibalistic Epidemic Continues,5427,17821,301000,"[u'death metal', u'metal']"
775,Yahweh And The Chosen Ones,5654,18363,232000,"[u'death metal', u'metal']"
776,Dead To Me,5895,19740,167000,"[u'death metal', u'metal', u'viking metal', u'Swedish Death Metal']"
777,Far Beyond Hell,6054,20970,198000,"[u'death metal', u'metal']"
778,Return Fire,6203,21187,244000,"[u'death metal', u'metal']"
779,Chief Einherjar,6382,21825,222000,"[u'death metal', u'metal']"
780,Master Of The Ancient Art,6625,22951,228000,"[u'death metal', u'metal', u'Awesome', u'master of the ancient art']"
781,This Time We Fight,7022,24891,182000,"[u'death metal', u'metal', u'infectious death']"
782,Wir Kapitulieren Niemals,7325,28174,206000,"[u'death metal', u'metal', u'swedish black metal', u'am worstest lyrics']"
783,As Yggdrasil Trembles,8127,30642,292000,"[u'death metal', u'metal', u'scandinavian', u'viking metal', u'Melodic Death Metal', u'good', u'Come with me', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'World Destruction', u'forever war', u'dysopian prophecies']"
784,So It Begins...,3303,10771,0,"[u'death metal', u'metal']"
785,"Courage Today, Victory Tomorrow!",7765,30038,235000,"[u'death metal', u'Swedish Old School Death Metal', u'metal', u'old school death metal', u'Death metal band', u'Swedish Deathmetal', u'Metalbands', u'deathmetalband', u'deathmetal band', u'death metalband']"
786,Spirit of the North,1550,5379,718000,[]
787,The Oracle,1710,5648,576000,[]
788,Blood,1885,6566,634000,"[u'atmospheric black metal', u'black metal', u'blood']"
789,In the Halls of the Hunter,2960,8497,544000,"[u'black metal', u'atmospheric black metal']"
790,Delusion Of Negation,24,35,526000,[]
791,"I'll be the Bones, You'll be the Soul",345,1344,275000,[]
792,Act II - RESVRRECTIONEM,153,376,0,[]
793,Act I – CRVCIS,188,419,0,[]
794,Neverending,282,1193,365000,[]
795,Unexplainable,379,1544,163000,[]
796,Unfading,414,2053,205000,[]
797,Land And Sand,441,1836,216000,[]
798,Blood,1885,6566,634000,"[u'atmospheric black metal', u'black metal', u'blood']"
799,In the Halls of the Hunter,2960,8497,544000,"[u'black metal', u'atmospheric black metal']"
800,Krypt,4469,20401,447000,"[u'Norwegian Black Metal', u'black metal', u'Norway', u'true black metal', u'very kvlt', u'My Love Music']"
801,Worthless,4709,21424,338000,"[u'black metal', u'true black metal', u'power', u'Norway', u'raw black metal', u'coolest', u'True Norwegian Black Metal', u'old school black metal', u'pure black metal', u'Pure fucking black metal', u'pure fucking brutality', u'excellent guitars']"
802,I Am The Graves Of The 80s,22002,123432,185000,"[u'black metal', u'crust punk', u'metal', u'metal punk', u'Punk Metal', u'punk', u'Crust', u'Norway', u'blackened crust', u'heavy metal', u'speed metal', u'old school', u'FUCKING AWESOME', u'4 Stars', u'Norwegian Black Metal', u'Black n Roll', u'stenchcore', u'fenriz', u'Fucking best', u'Pure Fucking Metal', u'black punk', u'punk black metal', u'VICE Records', u'metalpunk', u'trapped uncer vice', u'punk black heavy metal', u'mmpps', u'myk black metal', u'blackened crust punk', u'crust punk rock']"
803,Rise! Under Satans Mighty Horns,932,2520,338000,[]
804,The Call Of The Absu Deep,4680,16264,329000,"[u'black metal', u'atmospheric black metal', u'metal', u'melodic black metal']"
805,Huldradans,6148,20644,352000,"[u'black metal', u'Norwegian Black Metal', u'Norway', u'Symphonic Black Metal', u'melodic black metal']"
806,Trumps Of An Archangel,4581,14157,230000,"[u'black metal', u'metal', u'melodic black metal', u'Norwegian Black Metal']"
807,Svartalvheim,4273,12440,82000,"[u'black metal', u'Norwegian Black Metal']"
808,Der König,282,833,330000,"[u'black metal', u'metal']"
809,Das Nagelkratzen,295,765,265000,"[u'black metal', u'metal']"
810,Arroganz von unten,317,855,232000,"[u'black metal', u'metal']"
811,Kadaver,318,884,204000,"[u'black metal', u'metal']"
812,Im Auge des Sturms,309,925,342000,"[u'black metal', u'metal']"
813,MS Fäulnis,330,923,225000,"[u'black metal', u'metal']"
814,"Galgen, kein Humor",397,1109,287000,"[u'black metal', u'metal']"
815,"Block 19, Mahlstrom",361,972,344000,"[u'black metal', u'metal']"
816,Metropolis,641,1387,138000,[]
817,Long Live The Beast,5289,17091,205000,"[u'death metal', u'viking metal', u'metal', u'Swedish Metal', u'old school death metal']"
818,To Miklagård,3067,10468,221000,"[u'death metal', u'viking metal', u'metal', u'Swedish Metal', u'old school death metal']"
819,Metalheads,6150,21439,194000,"[u'death metal', u'viking metal', u'metal', u'dance', u'Swedish Metal', u'old school death metal']"
820,Praised Be The Lord,5577,18176,145000,"[u'death metal', u'viking metal', u'old school death metal', u'metal', u'Swedish Metal']"
821,One Night In Nazareth,5603,19076,193000,"[u'viking metal', u'death metal', u'Swedish Metal', u'old school death metal', u'One Night in Nazareth']"
822,Ceo,5903,19130,148000,"[u'death metal', u'viking metal', u'metal', u'Swedish Metal', u'old school death metal']"
823,Attack!,5713,18736,100000,"[u'death metal', u'viking metal', u'Swedish Metal', u'old school death metal']"
824,I Bring You Death,6079,19754,201000,"[u'death metal', u'viking metal', u'old school death metal', u'metal', u'Swedish Metal']"
825,Long Live The Beast,5289,17091,205000,"[u'death metal', u'viking metal', u'metal', u'Swedish Metal', u'old school death metal']"
826,To Miklagård,3067,10468,221000,"[u'death metal', u'viking metal', u'metal', u'Swedish Metal', u'old school death metal']"
827,Metalheads,6150,21439,194000,"[u'death metal', u'viking metal', u'metal', u'dance', u'Swedish Metal', u'old school death metal']"
828,Praised Be The Lord,5577,18176,145000,"[u'death metal', u'viking metal', u'old school death metal', u'metal', u'Swedish Metal']"
829,One Night In Nazareth,5603,19076,193000,"[u'viking metal', u'death metal', u'Swedish Metal', u'old school death metal', u'One Night in Nazareth']"
830,Ceo,5903,19130,148000,"[u'death metal', u'viking metal', u'metal', u'Swedish Metal', u'old school death metal']"
831,Attack!,5713,18736,100000,"[u'death metal', u'viking metal', u'Swedish Metal', u'old school death metal']"
832,I Bring You Death,6079,19754,201000,"[u'death metal', u'viking metal', u'old school death metal', u'metal', u'Swedish Metal']"
833,Insane For Blood,6387,20273,240000,"[u'death metal', u'viking metal', u'metal', u'Swedish Metal', u'Melodic Deathmetal', u'old school death metal']"
834,Helljoy,6274,20509,185000,"[u'death metal', u'viking metal', u'old school death metal', u'Swedish Metal', u'metal']"
835,The Longships Are Coming,8501,32003,250000,"[u'death metal', u'viking metal', u'old school death metal', u'metal', u'Swedish Metal', u'black metal', u'The longship Are coming']"
836,Only The Dead,6773,22749,239000,"[u'death metal', u'viking metal', u'Swedish Metal', u'metal', u'swedish', u'old school death metal', u'Swedish Death Metal', u'Kinky Metal']"
837,Destruction (of The Race Of Men),4747,18388,176000,"[u'death metal', u'viking metal', u'Swedish Metal', u'old school death metal', u'heard on Pandora', u'FUCKING AWESOME', u'Brutal Death Metal', u'kick-ass']"
838,Winterland,8442,32200,183000,"[u'death metal', u'viking metal', u'Swedish Metal', u'old school death metal']"
839,Oath Minus,13306,57084,0,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'mistagged', u'best riff ever', u'cosmic black metal']"
840,The Winds They Called the Dungeon Shaker,22225,102706,232000,"[u'black metal', u'True Norwegian Black Metal', u'raw black metal', u'metal', u'Norwegian Black Metal', u'punk', u'Crust', u'Norway', u'crust punk', u'norwegian', u'true black metal', u'blackened crust', u'myk black metal', u'sexy', u'melodic', u'speed metal', u'thrash metal', u'hardcore punk', u'Black', u'Darkthrone', u'Punk Metal', u'stenchcore', u'garten metal', u'TNBM', u'ausgezeichnet', u'Blackened D-Beat', u'blackened crust punk']"
841,Wisdom Of The Dead,20950,88703,283000,"[u'black metal', u'Norwegian Black Metal', u'crust punk', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'heavy metal', u'punk', u'speed metal', u'true black metal', u'blackened crust', u'stenchcore', u'old school black metal', u'hellheart', u'myk black metal', u'hrrhrr', u'Parsina', u'very fucking good riffs']"
842,Pervertor of the 7 Gates,17976,68800,265000,"[u'black metal', u'Norway', u'crust punk', u'metal', u'blackened crust', u'punk', u'norwegian', u'speed metal', u'stenchcore', u'headbangers ball']"
843,Raised On Rock,19849,93977,207000,"[u'black metal', u'crust punk', u'Norwegian Black Metal', u'metal', u'punk', u'Norway', u'old school black metal', u'speed metal', u'Fuck yes', u'Masterpiece', u'true black metal', u'blackened crust', u'stenchcore', u'punk black metal', u'Metal Up Your Ass', u'fucking listen to Venoms Acid Queen', u'raised on rock', u'myk black metal']"
844,Splitkein Fever,18786,77274,285000,"[u'black metal', u'crust punk', u'metal', u'Norway', u'punk', u'speed metal', u'Norwegian Black Metal', u'Darkthrone', u'Punk Metal', u'blackened crust', u'stenchcore', u'MUCKE', u'Splitkein Fever']"
845,F.O.A.D.,16251,89070,232000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'rock', u'punk', u'hard rock', u'norwegian', u'speed metal', u'Norway', u'heavy rock', u'FUCKING AWESOME', u'Norwegian Black Metal', u'Darkthrone', u'blackmetal', u'Black n Roll', u'True Norwegian Black Metal', u'Punk Metal', u'blackened crust', u'stenchcore', u'Motorhead', u'best ever', u'black and roll', u'HarukaEX S2', u'valkyriex loves', u'ohuenne']"
846,The Banners of Old,19805,78927,281000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'punk', u'Norway', u'crust punk', u'blackened crust', u'speed metal', u'thrash metal', u'filth', u'stenchcore', u'old school black metal', u'trv', u'rromeog']"
847,The Church of Real Metal,21518,90621,277000,"[u'black metal', u'Norwegian Black Metal', u'crust punk', u'metal', u'death metal', u'Norway', u'True Norwegian Black Metal', u'blackened crust', u'punk', u'norwegian', u'speed metal', u'raw black metal', u'Amazing song', u'stenchcore', u'black and roll', u'FUCKING DARKTHRONE']"
848,Canadian Metal,28732,145499,284000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'old school black metal', u'canadian metal', u'blackened crust', u'heavy metal', u'Fuck off and die', u'black and roll', u'death metal', u'Norway', u'Black n Roll', u'The Lumberjack Song', u'rock', u'80s', u'punk', u'hard rock', u'Crust', u'Love', u'norwegian', u'Canadian', u'speed metal', u'punk rock', u'love at first listen', u'Extreme Metal', u'hilarious', u'Avant-garde Metal', u'lol', u'Darkthrone', u'kvlt', u'true black metal', u'stenchcore', u'make me laugh', u'Nordic Black Metal', u'black punk', u'metal anthems', u'metal extremo', u'szetbasz', u'ebanatic black metal', u'true norwegian Punk', u'old style black metal', u'rakenro', u'self-ironic', u'very fucking good riffs', u'Koolt']"
849,These Shores are Damned,23769,101758,304000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'crust punk', u'metal', u'Sick Guitar Riff', u'Norway', u'blackened crust', u'headbangers ball', u'norsk arisk black metal', u'punk', u'Crust', u'speed metal', u'old school', u'death metal', u'Psychedelic Rock', u'NDW', u'FUCKING AWESOME', u'satan', u'geil', u'stenchcore', u'punk-metal', u'die wahren perlen deutschsprachiger popmusik', u'fu', u'Punky Black Metal']"
850,Fernweh,327,1011,0,[]
851,Heimatlos,409,1281,0,[u'suicidal depression compilation']
852,Welkend,471,2006,0,[]
853,Scherben,420,1265,0,[]
854,Allmählich,2849,12940,190000,[]
855,Moloch,2973,14022,491000,"[u'Post-Black Metal', u'post black metal', u'shoegazing black metal']"
856,Moloch,2973,14022,491000,"[u'Post-Black Metal', u'post black metal', u'shoegazing black metal']"
857,Moloch,2973,14022,491000,"[u'Post-Black Metal', u'post black metal', u'shoegazing black metal']"
858,Subway,2801,12796,479000,[u'Post-Black Metal']
859,Neon,3227,18252,460000,"[u'Post-Black Metal', u'listed as one of the songs that make me cry']"
860,Phobos & Deimos,3603,17454,238000,"[u'Post-Black Metal', u'post black metal']"
861,Oblivion,3409,15611,540000,[u'Post-Black Metal']
862,Bestie,3712,17828,482000,"[u'Post-Black Metal', u'black metal']"
863,Café Of Lost Dreams,4210,22259,0,"[u'post black metal', u'Post-Black Metal', u'atmospheric black metal', u'German Black Metal', u'avantgarde black metal']"
864,Subway,2801,12796,479000,[u'Post-Black Metal']
865,Neon,3227,18252,460000,"[u'Post-Black Metal', u'listed as one of the songs that make me cry']"
866,Phobos & Deimos,3603,17454,238000,"[u'Post-Black Metal', u'post black metal']"
867,Oblivion,3409,15611,540000,[u'Post-Black Metal']
868,Bestie,3712,17828,482000,"[u'Post-Black Metal', u'black metal']"
869,Café Of Lost Dreams,4210,22259,0,"[u'post black metal', u'Post-Black Metal', u'atmospheric black metal', u'German Black Metal', u'avantgarde black metal']"
870,Child of Sky,1007,3464,571000,[]
871,Lifted,1093,3636,244000,[]
872,Crown & Bone / Dreamer,1166,3818,633000,"[u'black metal', u'atmospheric black metal']"
873,Lungcrusher,527,2192,400000,[]
874,Torch of Our Final Night,566,2500,412000,[]
875,This Empty Life,17839,121123,442000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'ambient black metal', u'DSBM', u'Suicidal Black Metal', u'suicidal', u'melodic black metal', u'atmospheric', u'suicide', u'depressive', u'Depressive Suicidal Black Metal', u'metal', u'beautiful', u'melodic', u'dark ambient', u'brilliant', u'cut yourself', u'soundtrack for suicide', u'soundtrack to your suicide', u'classic rock', u'heavy metal', u'Love', u'dark', u'Dreamy', u'melancholy', u'amazing', u'melancholic', u'00s', u'Extreme Metal', u'Approved', u'to check out', u'xx', u'soothing', u'melancholic black metal', u'Atmospheric metal', u'suicide soundtrack', u'Soundtrack Of My Life', u'lacrimaindarkness', u'lacrima in darkness', u'sleepless', u'depressive ambient', u'decent', u'atmospheric electronica', u'gothcore', u'orchestral electronica', u'sonic fetish', u'coldworld', u'Blackened Electronica', u'atmospheric-suicide black']"
876,Stand Fight and Die,10175,45783,210000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'thrash', u'death metal', u'diablo', u'Thrash revival', u'Melodic Black Thrash Metal', u'booze and devil worship', u'title is imperative']"
877,Longing for Domination,11574,53569,162000,"[u'metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'black metal', u'Megadeth', u'Testament', u'exodus', u'Blackened Thrash', u'Thrash revival', u'kkk', u'Melodic Black Thrash Metal', u'haohmaru']"
878,Submit to the Suffering,13434,65648,131000,"[u'blackened thrash metal', u'thrash metal', u'metal', u'death metal', u'Thrash revival', u'black metal', u'Melodic Black Thrash Metal', u'cherrysthorne', u'title is imperative']"
879,Unwept,7343,30284,145000,[]
880,"Blade on the Flesh, Blood on My Hands",7604,32408,146000,[]
881,"Unending, Everliving",8236,38120,183000,"[u'thrash metal', u'heavy metal', u'american', u'thrash', u'death metal', u'Ohio', u'Blackened Death Metal', u'blackened thrash metal']"
882,Burned from Bone,8921,44473,159000,"[u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'kkk', u'american', u'cool', u'blackened thrash metal', u'Brutal Assault 2014']"
883,Serpents Unleashed,11578,49689,131000,"[u'thrash metal', u'blackened thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'Brutal Assault 2014']"
884,At One with the Shadows,2923,11355,195000,"[u'black metal', u'thrash', u'melodic black metal', u'melodic thrash', u'Blackened Thrash']"
885,Every Rotten Corpse Shall Burn,3149,11660,225000,"[u'black metal', u'thrash metal', u'thrash']"
886,Jeb for Ruler of the (Formerly) Free World,6970,25425,76000,[]
887,Chris Pooped at the Skatepark,7606,28719,68000,"[u'powerviolence', u'grindcore', u'DIRTY CRUST PUNK POWER Y LA CONCHETUMARE']"
888,Let the Beatings Commence,7722,29393,44000,[u'mosh this ya fuckin asshole']
889,Now 50% More Pants-Shitting,4684,17509,85000,"[u'hip hop', u'powerviolence', u'noise grindcore']"
