,Songs,Listeners,Playcount,Duration,Tags
876,Brighter,318010,2350989,223000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'pop punk', u'alternative rock', u'emo', u'punk', u'indie', u'female vocalist', u'Brighter', u'Pop-punk', u'<3', u'pop', u'pop rock', u'Awesome', u'hayley williams', u'indie rock', u'Favorite', u'punk rock', u'a female vocalist you would like to marry', u'seen live', u'favorites', u'Love', u'american', u'love at first listen', u'Fueled by Ramen', u'dance off', u'catchy', u'beautiful', u'Driving', u'cool', u'All We Know Is Falling', u'Paramore - Brighter', u'vocal', u'female', u'sexy', u'amazing', u'english', u'2005', u'road trip', u'2000s', u'love the lyrics', u'things best listened to at very high volumes', u'Favourite Songs', u'girlie rock', u'powerful voice', u'songs I absolutely love', u'amazing voice', u'that summer']"
877,The Kill (Bury Me),191094,953312,232000,"[u'rock', u'alternative rock', u'alternative', u'30 seconds to mars', u'emo', u'acoustic', u'favorites', u'seen live', u'punk', u'hard rock', u'The Kill', u'Favorite Bands', u'american', u'screamo', u'nostalgic', u'intense', u'Favoritos', u'sachen die ich gerne hoeren mag', u'the kill - 30 seconds to mars', u'love it too much teh kill', u'the best to my heart now', u'Soundtrack', u'indie', u'pop', u'chill', u'Progressive rock', u'USA', u'pop rock', u'Love', u'guitar', u'strings', u'Driving', u'my love', u'alternative metal', u'jazzy', u'modern rock', u'male vocalists', u'live', u'00s', u'ruhig', u'heart', u'9 of 10 stars', u'sugar', u'emocore', u'Bandas que amo', u'Perfection', u'design', u'Yay', u'2', u'30']"
878,High Voltage,173609,937012,225000,"[u'rock', u'alternative', u'Nu Metal', u'Linkin Park', u'alternative rock', u'metal', u'Hip-Hop', u'rap', u'rapcore', u'alternative metal', u'Awesome', u'mike shinoda', u'electronic', u'electronica', u'hip hop', u'Progressive rock', u'FUCKING AWESOME', u'Nu-metal', u'rap rock', u'new metal', u'punk', u'hardcore', u'hard rock', u'Love', u'6 of 10 stars', u'lp', u'high voltage', u'great', u'amazing', u'Best of best', u'inlove', u'saw them', u'hybrid theory ep', u'Linkin Park - High Voltage', u'rock tag', u'linkin park-high voltage', u'Soundtrack', u'classic rock', u'heavy metal', u'metalcore', u'pop', u'classic', u'indie rock', u'sad', u'depressed', u'slow', u'industrial', u'other', u'techno', u'Dope']"
879,155,169403,1061906,209000,"[u'pop punk', u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'Plus 44', u'Pop-punk', u'drums', u'Awesome', u'emo', u'catchy', u'good shit', u'Love it', u'yeah', u'kick ass', u'jumpy', u'favorites', u'Energetic', u'download', u'american', u'1', u'amazing', u'cool', u'FUCKING AWESOME', u'kills me', u'counting', u'awesome lyrics', u'best song i have ever heard', u'better than blink 182', u'plus44 best song ever', u'155', u'seen live', u'indie', u'Love', u'Like', u'California', u'loved', u'male vocalist', u'male vocalists', u'2006', u'indie-pop', u'Hi', u'4 of 10 stars', u'44', u'myspace', u'alternative & punk', u'nice drums', u'getthis', u'not emo']"
880,Opposite,70767,513611,235000,"[u'alternative rock', u'rock', u'british', u'Scottish', u'biffy clyro', u'alternative', u'fantastic', u'8 of 10 stars', u'10s', u'2013 single', u'bbc radio1 playlist 2013', u'almosttears', u'first heard on eska rock']"
881,Jump in the Pool,245797,1664170,217000,"[u'indie', u'electronic', u'new rave', u'british', u'indietronica', u'alternative', u'Dreamy', u'indie pop', u'pop', u'electro', u'catchy', u'summer', u'lovedbyale', u'refreshing', u'new-rave', u'british i like', u'Friendly Fires', u'1Live Fiehe', u'rock', u'experimental', u'indie rock', u'pop rock', u'upbeat', u'soundtrack for when youre underwater', u'post-rock', u'2008', u'folktronica', u'indie dance', u'paul epworth', u'dance', u'favorites', u'Love', u'beautiful', u'feel good', u'Energetic', u'party', u'euphoric', u'fun', u'percussion', u'00s', u'dance-punk', u'love at first listen', u'electro rock', u'FUCKING AWESOME', u'feelgood', u'makes me want to dance', u'fucking beautiful', u'music for people with superior taste in music', u'agitating', u'stuff I should be able to inject directly into my blood']"
882,Fireflies,46407,209250,208000,"[u'post-hardcore', u'screamo', u'rock', u'hardcore', u'alternative', u'emo', u'alternative metal', u'metal', u'alternative rock', u'not screamo', u'Finch', u'Finch - Say Hello To Sunshine', u'punk', u'great lyrics', u'great songs', u'FUCKING AWESOME', u'powerful', u'songs I absolutely love', u'songs they never play on the radio', u'emayohbestof2005', u'Alernative Punk']"
883,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
884,Fader,369190,2459089,194000,"[u'indie rock', u'indie', u'rock', u'australian', u'alternative', u'catchy', u'The Vampire Diaries', u'indie pop', u'electronic', u'alternative rock', u'Driving', u'male vocalists', u'The Temper Trap', u'modern rock', u'makes me happy', u'experimental', u'2009', u'pop rock', u'favorites', u'happy', u'alternative pop rock', u'other', u'summer', u'love at first listen', u'fader', u'music choice: alternative', u'My New Favourite Bands', u'Soundtrack', u'seen live', u'chill', u'fast', u'dance', u'Alternative  Punk', u'fantastic', u'Awesome', u'guitar', u'feel good', u'Energetic', u'Hope', u'Progressive', u'euphoric', u'talk', u'fun', u'sex', u'australia', u'cool', u'male vocalist', u'best of 2009', u'00s', u'sunshine']"
885,My Sundown,219111,1042935,347000,"[u'emo', u'alternative', u'alternative rock', u'rock', u'chill', u'Jimmy Eat World', u'sad', u'Mellow', u'beautiful', u'indie', u'indie rock', u'melancholy', u'pop punk', u'favorites', u'soft rock', u'american', u'melancholic', u'my sundown', u'punk', u'Love', u'pop', u'JEW', u'a song i could die for', u'metal', u'slow', u'calm', u'acoustic', u'punk rock', u'loved', u'good', u'heard on Pandora', u'male vocalists', u'jimmy', u'alias', u'leave this town', u'stars in my eyes', u'Soundtrack', u'chillout', u'epic', u'Mellow Rock', u'new', u'fav', u'sleepy', u'to listen at night', u'leapsandloved', u'songs i want to listen to again', u'buena', u'The most beautiful ballads of the world', u'positive relax', u'music to cry with']"
886,Skylight,33784,183614,225000,"[u'alternative rock', u'rock', u'alternative', u'Scottish', u'8 of 10 stars', u'10s']"
887,One Step Closer,919065,6674555,157000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'hard rock', u'rapcore', u'Nu-metal', u'alternative metal', u'One Step Closer', u'american', u'crossover', u'favorites', u'angry', u'00s', u'heavy metal', u'rap metal', u'lp', u'seen live', u'mike shinoda', u'rock band', u'chester bennington', u'hybrid theory', u'Awesome', u'male vocalists', u'hardcore', u'rap rock', u'linkin park - one step closer', u'USA', u'party', u'hip hop', u'favorite songs', u'cool', u'FUCKING AWESOME', u'powerful', u'Rap-Rock', u'numetal', u'new metal', u'rock band 2', u'Hard', u'emo', u'Progressive rock', u'90s', u'California', u'rap-metal', u'Favorite Bands', u'punk', u'rap', u'aggressive']"
888,Road of Resistance,20369,202667,318000,"[u'Female fronted metal', u'Power metal', u'kawaii metal', u'Extreme Power Metal', u'metal', u'idol', u'japanese', u'Progressive metal', u'female vocalists', u'j-pop', u'featuring', u'Epic Power Metal', u'aidoru', u'idol group', u'herman li', u'j-idol', u'songs of the moment', u'sam totman', u'gargulec', u'post-nerdcore', u'make me orgasm']"
889,Black Chandelier,111600,751815,245000,"[u'alternative rock', u'alternative', u'rock', u'indie rock', u'Like', u'Scottish', u'2013', u'10s', u'music choice: alternative', u'indie', u'british', u'pop rock', u'8 of 10 stars', u'FM4', u'2012', u'2012 single', u'2010s', u'stadium rock', u'revenge', u'biffy clyro', u'Love this song', u'sveta reminds', u'katyusha reminds', u'bbc radio1 playlist 2013', u'Ben Johnston', u'Garth Richardson', u'Simon Neil', u'james johnston', u'Mike Vennart', u'Praktikum 2013', u'Steunfonds', u'bbc radio1 playlist 2012', u'first heard on eska rock']"
890,Roses for the Dead,166188,1196719,246000,"[u'emo', u'rock', u'post-hardcore', u'screamo', u'emocore', u'funeral for a friend', u'alternative', u'hardcore', u'alternative rock', u'punk', u'metalcore', u'seen live', u'roses for the dead', u'emotional', u'metal', u'british', u'melodic hardcore', u'post hardcore', u'beautiful', u'good lyrics', u'welsh', u'indie', u'UK', u'favorites', u'Love', u'Awesome', u'Energetic', u'good', u'00s', u'suicide', u'funeral', u'FUCKING AWESOME', u'Emo rock', u'my music', u'I love emo', u'Funeral For A Friend - Roses for the Dead', u'Post- hardcore', u'emo-xyemo', u'stuff im too old for', u'Metalcore :P', u'aoa all the way', u'test', u'favorite songs', u'hard rock', u'memories', u'Alternative  Punk', u'guitar', u'american', u'punk rock', u'great song']"
891,93 Million Miles,175771,1111351,318000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'space rock', u'hard rock', u'Progressive rock', u'emo', u'alternative metal', u'Awesome', u'indie', u'american', u'Jared Leto', u'30stm', u'metal', u'favourite', u'indie rock', u'screamo', u'Love it', u'most loved', u'listened to over and over', u'hardcore', u'favorites', u'epic', u'surreal', u'art rock', u'punk rock', u'male vocalist', u'male vocalists', u'00s', u'brilliant', u'Nu Metal', u'5 Stars', u'badass', u'angst', u'sound storm', u'Better Than Sex', u'Shannon', u'retrospective', u'best live', u'I didnt know them', u'happyness', u'30 seconds to mars yeah', u'rock 30 seconds to mars', u'i feel like a superhero', u'93 million miles', u'electronic', u'pop', u'instrumental', u'80s']"
892,Boy,165775,722594,190000,"[u'indie', u'indie pop', u'indie rock', u'alternative', u'violin', u'american', u'rock', u'strings', u'rock band', u'funky bassline', u'Rock Band Network', u'smooth and easy', u'pop', u'alternative rock', u'experimental', u'Love', u'top', u'1', u'male vocalists', u'check out', u'2010', u'best of 2010', u'boys', u'male vocals', u'untried songs to check out', u'Favourite Songs', u'dance party', u'awesome bassline', u'breakfast', u'o', u'singles', u'alt pop', u'boss', u'songs that make me happy', u'liked it', u'sunday morning music', u'somafm', u'gutelaune', u'kool', u'Get it', u'love love', u'one word title', u'relevant magazine', u'Bagel', u'ra ra riot', u'My Best', u'oo', u'the strombo show', u'involuntary toe taps and head bobs', u'cool mood before holidays']"
893,White Limo,255426,1636100,203000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'10s', u'hardcore', u'post-grunge', u'foo fighters', u'Grunge', u'2011', u'heavy metal', u'Energetic', u'this is how guitars are supposed to sound', u'seattle', u'american', u'Uplifting', u'distortion', u'FUCKING AWESOME', u'General Alternative Rock', u'no idea what he just said', u'favorites', u'power', u'Driving', u'in your face', u'Machst du heute Partey Peppi-Ich mach heute Partey Franky', u'washington', u'USA', u'Contemporary', u'Awesome', u'guitar', u'crazy', u'alternative metal', u'Garage Rock', u'adrenaline', u'groovy', u'great lyrics', u'Nu Metal', u'melodic hardcore', u'9 of 10 stars', u'acordes geniales', u'good beat', u'rar22', u'2010s', u'6 of 10 stars', u'4 of 10 stars', u'concert', u'5', u'screaming', u'shout', u'2014']"
894,"so long, astoria",97563,461681,202000,"[u'rock', u'punk rock', u'punk', u'pop punk', u'alternative', u'emo', u'Pop-punk', u'fast', u'loved', u'Favorite', u'sing along', u'The Ataris', u'new york', u'favorites', u'skate punk', u'nostalgia', u'makes me happy', u'avalon', u'Astoria', u'good song', u'the goonies', u'Punk Favorites', u'jacket', u'Ataris is awesome', u'best of friendships', u'classic', u'Favorite Bands', u'alternative rock', u'pop rock', u'happy', u'cute', u'Awesome', u'2003', u'NYC', u'irish', u'fun', u'High School', u'00s', u'live version', u'snow', u'san francisco', u'punkrock', u'goodbye', u'post hardcore', u'2000s', u'summer music', u'rocks', u'eddie', u'running music', u'songs with place names']"
895,Wide Eyes,362006,2190237,266000,"[u'indie', u'indie rock', u'love at first listen', u'indie pop', u'good shit', u'lizvelrene2010', u'rock', u'Local Natives', u'alternative', u'folk', u'freak folk', u'folk rock', u'indie folk', u'Like', u'percussion', u'Favorite', u'2010', u'best of 2010', u'music that makes me want to close my eyes and just listen', u'perfect mixtape song', u'pop', u'chill', u'alternative rock', u'bass', u'Mellow', u'check out', u'Sticks', u'wood', u'bands to check out', u'the beat that my heart skipped sounded like this', u'toe tapper', u'thank god for emergency redemption from utter repetitious shit', u'seen live', u'british', u'epic', u'baroque pop', u'Awesome', u'guitar', u'lounge', u'organ', u'vocals', u'upbeat', u'male vocal', u'atmospheric', u'american', u'new', u'California', u'f', u'loved', u'male vocalists']"
896,Little Hospitals,37529,213660,216000,"[u'alternative rock', u'rock', u'british', u'awesome-o']"
897,Do It Together,4323,12998,192000,[u'alternative rock']
898,Move Islands,176,763,221000,[]
899,The Best Deceptions,161428,823789,283000,"[u'emo', u'acoustic', u'indie', u'rock', u'dashboard confessional', u'live', u'The best deceptions', u'alternative', u'Love', u'alternative rock', u'sad', u'favourite', u'great lyrics', u'sweet', u'Acoustic Heaven', u'favorites', u'amazing', u'Rainy Day', u'heard on Pandora', u'Guilty Pleasures', u'love at first listen', u'Great Lyricists', u'Love it', u'best played loud', u'pop', u'punk', u'indie rock', u'soft rock', u'thoughtful', u'american', u'depressing', u'singer songwriter', u'dashboard', u'can relate', u'dashboard confessional - the best deceptions', u'seen live', u'chill', u'Favorite Bands', u'favorite songs', u'folk', u'hard rock', u'singer-songwriter', u'slow', u'RockPop', u'angry', u'Reflective', u'beauty', u'punk rock', u'excellent', u'screamo']"
900,Rondo of Nightmare,9879,56720,216000,"[u'metal', u'kawaii metal', u'Female fronted metal', u'japanese', u'DJENT', u'Progressive metal', u'idol', u'babymetal', u'post-nerdcore']"
901,Archers,78412,557203,254000,"[u'rock', u'emo', u'alternative', u'Long Island', u'seen live', u'indie rock', u'indie', u'alternative rock', u'Awesome', u'great lyrics', u'wow', u'Brand New', u'pop', u'Love', u'catchy', u'f', u'I Like It', u'post hardcore', u'angsty', u'2000s', u'Emo rock', u'fucking amazing', u'tragic', u'Amazing songs', u'fav songs', u'music choice: alternative', u'360shift', u'Fave music', u'wins at life', u'Archery', u'musikfuerrundumdieuhr', u'Brand New- the Greatest', u'good but not fave', u'Like october', u'adam sapphire', u'post-nerdcore', u'clingtothis', u'Adam Zivojnovich']"
902,On Top of the World,555576,4377586,192000,"[u'indie', u'indie rock', u'alternative', u'rock', u'american', u'handclaps', u'alternative rock', u'happy', u'pop', u'summer', u'IMAGINE DRAGONS', u'10s', u'happy dance', u'indie pop', u'easy listening', u'Energetic', u'alternative pop', u'summer songs', u'partners', u'reggae fusion', u'Indie/rock', u'on top of the world', u'chillout', u'chill', u'folk', u'catchy', u'upbeat', u'morning', u'class', u'cheerful', u'folk rock', u'male vocalist', u'great lyrics', u'inspirational', u'50', u'Jam', u'love at first listen', u'english', u'yes', u'whistling', u'8 of 10 stars', u'good day', u'2012', u'lol', u'2010s', u'Fave', u'4 Stars', u'heard live', u'wedding', u'theme song']"
