,Songs,Listeners,Playcount,Duration,Tags
896,Perfect Stranger,32589,110372,118000,"[u'punk', u'punk rock', u'American Punk', u'seen live', u'90s', u'angry', u'party music', u'celtic', u'short', u'boston', u'great songs', u'1990s', u'1999', u'celtic punk', u'Oi', u'Irish Punk', u'dropkick murphys', u'Punk Favorites', u'backup vox', u'Folk punk rock', u'Dropkick', u'the gang-s all here']"
897,Pipebomb on Lansdowne,36778,133977,120000,"[u'punk', u'punk rock', u'irish', u'Irish Punk', u'seen live', u'celtic', u'my punk', u'test', u'metal', u'rock', u'hardcore', u'indie rock', u'Awesome', u'90s', u'psychobilly', u'folk punk', u'short', u'boston', u'great songs', u'1990s', u'1999', u'celtic punk', u'Oi', u'play it loud', u'Pure punk', u'speed rock', u'dropkick murphys', u'Punk Favorites', u'Blitzkrieg Pauli Stuff', u'baslisks', u'backup vox', u'Folk punk rock', u'::jUmP::', u'Dropkick', u'Tenderly', u'EC and Jason', u'the gang-s all here', u'k1r7m']"
898,Blood and Whiskey,47532,182232,107000,"[u'punk', u'punk rock', u'Irish Punk', u'irish', u'folk punk', u'celtic punk', u'rock', u'seen live', u'Whiskey', u'drinking', u'short', u'dropkick murphys', u'Dropkick', u'favorites', u'guitar', u'90s', u'angry', u'male vocalist', u'irish rock', u'celtic', u'boston', u'great songs', u'hardcore punk', u'english lyrics', u'1990s', u'7 of 10 stars', u'1999', u'drinks', u'drinking songs', u'coke', u'under two minutes', u'Oi', u'American Punk', u'good mood', u'fight song', u'shots', u'wicked cool', u'untaggedhome', u'Punk Favorites', u'backup vox', u'Folk punk rock', u'Bar Room Hero', u'bar brawl', u'stuffs i like', u'code 2', u'the gang-s all here', u'k1r7m']"
899,Roll Call,34170,112320,32000,"[u'punk', u'intro', u'punk rock', u'punkrock', u'Oi', u'intro track', u'metal', u'rock', u'USA', u'choir', u'90s', u'folk punk', u'celtic', u'short', u'boston', u'street punk', u'under a minute', u'1990s', u'1999', u'celtic punk', u'skacore', u'Dynamics', u'American Punk', u'streetpunk', u'OI Punk', u'untaggedhome', u'Oi-punk', u'dropkick murphys', u'Punk Favorites', u'Folk punk rock', u'yoyoyo', u'Dropkick', u'Murphys', u'the gang-s all here', u'k1r7m']"
900,Scratch The Surface,38662,148468,171000,"[u'hardcore', u'nyhc', u'punk', u'Sick Of It All', u'new york hardcore', u'hardcore punk', u'metal', u'seen live', u'oldschool hardcore', u'true Hardcore', u'immer wieder gern', u'scratch the surface', u'rock', u'Love', u'90s', u'live', u'Favourites', u'english', u'Old school Hardcore', u'friends', u'1990s', u'1994', u'Nonstop', u'Live recording', u'131', u'auf die fresse', u'headbangers ball', u'soia', u'independent music for independent people', u'sabine park', u'live in A Dive', u'nogueira', u'seen live in the 90s']"
901,Maladjusted,19203,65055,144000,"[u'hardcore', u'nyhc', u'hardcore punk', u'punk', u'seen live', u'Sick Of It All', u'rock', u'90s', u'good shit', u'male vocalist', u'favorit', u'english lyrics', u'1990s', u'7 of 10 stars', u'1994', u'soia', u'DeepSleeP', u'scratch the surface', u'Persistence Tour', u'k1r7m']"
902,Step Down,47106,201370,189000,"[u'hardcore', u'nyhc', u'hardcore punk', u'punk', u'alternative', u'Sick Of It All', u'rock', u'alternative rock', u'Awesome', u'punk rock', u'seen live', u'hard rock', u'favorites', u'Love', u'summer', u'essentials', u'anger management', u'yolala nofx', u'two step', u'headbangers ball', u'eastcoasthc', u'oldschool HC', u'motherfucking strange chord progressions that make my nose itch', u'90s', u'NYC', u'good shit', u'great song', u'male vocalist', u'live', u'Workout', u'post hardcore', u'Masterpiece', u'friendsofthekingofrummelpop', u'english lyrics', u'1990s', u'1994', u'kick ass', u'2-step', u'ny hardcore', u'beavis and butthead', u'Wut', u'Live recording', u'music for work', u'Liebling', u'Electrocore', u'lieblingslieder', u'Beavis and Butt-head', u'alterindie', u'hardcore old school', u'mein']"
903,Goatless,18963,62864,80000,"[u'hardcore', u'hardcore punk', u'punk', u'nyhc', u'Old school Hardcore', u'Sick Of It All', u'seen live', u'rock', u'live', u'8 of 10 stars', u'1990s', u'1994', u'garten punk', u'scratch the surface', u'Goatless']"
904,Who Sets the Rules,12932,41465,165000,"[u'hardcore', u'hardcore punk', u'nyhc', u'punk', u'still kill the old way', u'rock', u'Awesome', u'punk rock', u'NYC', u'male vocalist', u'english lyrics', u'1990s', u'6 of 10 stars', u'1994', u'Sick Of It All', u'eastcoasthc', u'scratch the surface', u'who sets the rules', u'k1r7m']"
905,Consume,14457,50403,222000,"[u'hardcore', u'nyhc', u'hardcore punk', u'punk', u'rock', u'8 of 10 stars', u'Old school Hardcore', u'1990s', u'1994', u'Sick Of It All', u'cool bass', u'headbangers ball', u'soia', u'scratch the surface', u'k1r7m']"
906,Insurrection,14656,47519,110000,"[u'hardcore', u'nyhc', u'hardcore punk', u'rock', u'punk', u'new york', u'90s', u'1990s', u'7 of 10 stars', u'1994', u'Sick Of It All', u'yolala nofx', u'headbangers ball', u'scratch the surface', u'k1r7m']"
907,No Cure,16306,54398,178000,"[u'hardcore', u'nyhc', u'hardcore punk', u'punk', u'rock', u'punk rock', u'NYC', u'male vocalist', u'english lyrics', u'1990s', u'7 of 10 stars', u'1994', u'Cure', u'Sick Of It All', u'yolala nofx', u'headbangers ball', u'when we were younger and our hair was shorter', u'scratch the surface', u'k1r7m']"
908,In My Eyes,104438,507391,169000,"[u'hardcore punk', u'hardcore', u'punk', u'Straight Edge', u'punk rock', u'80s', u'oldschool hardcore', u'80s hardcore', u'fuck people', u'political', u'straight edge hardcore', u'Minor Threat', u'rock', u'alternative', u'epic', u'american', u'xxx', u'Old school Hardcore', u'<3', u'1981', u'dischord', u'Power up', u'played at adrenaline', u'classic', u'Favorite Bands', u'Old School Punk', u'Grunge', u'alternative rock', u'emo', u'fast', u'hard rock', u'nyhc', u'favorites', u'bass', u'90s', u'drums', u'good shit', u'aggressive', u'Confrontational', u'staind', u'Linkin Park', u'friendsofthekingofrummelpop', u'1980s', u'Old-School', u'god', u'washington dc', u'body parts', u'rage', u'punk hardcore', u'straight-edge']"
909,12xU,72774,350809,64000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'80s', u'covers', u'straight edge hardcore', u'dischord', u'rock', u'cover', u'washington dc', u'1980s', u'wire', u'straight-edge', u'wire cover', u'Minor Threat', u'sXe hardcore', u'similar to: wipers', u'classic', u'alternative', u'fast', u'american', u'top', u'xxx', u'political', u'old school', u'Great Covers', u'DC', u'american underground', u'80s hardcore', u'friendsofthekingofrummelpop', u'RAWK', u'cover version', u'god', u'1982', u'under two minutes', u'Reagan', u'punk covers', u'American Punk', u'Punk-Rock', u'oldschool hardcore', u'Early Hardcore', u'skateboard', u'american rock', u'short and sweet', u'D.C. Hardcore', u'DC Punk', u'serious fun', u'fun to skateboard to']"
910,Stand Up,87492,421466,53000,"[u'punk', u'hardcore punk', u'hardcore', u'Straight Edge', u'punk rock', u'under a minute', u'under two minutes', u'Minor Threat', u'NoddY RioT', u'upgroundmusic', u'classic', u'80s', u'fast', u'political', u'streetpunk', u'Punx', u'fabfuckintastic', u'sXe hardcore', u'abfab', u'reagan youth', u'under 60 seconds punk', u'oldschool', u'dance', u'genius', u'top', u'xxx', u'favourite', u'cyberpunk', u'super', u'heteromo', u'smart', u'wow', u'hc', u'straight edge hardcore', u'male vocals', u'friendsofthekingofrummelpop', u'1980s', u'god', u'1982', u'dischord', u'Oi', u'street', u'floorfiller', u'short and sweet', u'colorfull', u'ace tune', u'under 2 minutes long', u'Solomusika-Loved', u'D.C. Hardcore', u'I want back to the 80s']"
911,Minor Threat,124610,659326,89000,"[u'hardcore', u'punk', u'hardcore punk', u'Straight Edge', u'punk rock', u'political', u'80s', u'DC', u'Minor Threat', u'dischord', u'rock', u'alternative', u'straight edge hardcore', u'straight-edge', u'oldschool', u'80s hardcore', u'1981', u'Pitchfork 500', u'DC hardcore', u'Classic Punk', u'SxE', u'classic', u'american', u'xxx', u'hXc', u""80's punk"", u'sXe hardcore', u'the pitchfork 500', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Song Name equals Artist Name', u'similar to: minutemen', u'Old School Punk', u'alternative rock', u'fast', u'hard rock', u'nyhc', u'favorites', u'good shit', u'male vocalist', u'4', u'Punk N Roll', u'violent', u'american underground', u'hc', u'Old school Hardcore', u'friendsofthekingofrummelpop', u'english lyrics', u'1980s', u'RAWK']"
912,Bottled Violence,101468,508745,53000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'under a minute', u'under two minutes', u'sXe hardcore', u'rock', u'80s', u'fast', u'xxx', u'political', u'DC', u'straight edge hardcore', u'punk hardcore', u'718 Love', u'Minor threat-bottled violence', u'classic', u'alternative', u'alternative rock', u'hard rock', u'oldschool', u'favorites', u'guitar', u'american', u'old school', u'loved', u'american underground', u'hc', u'80s hardcore', u'friendsofthekingofrummelpop', u'4 Stars', u'1980s', u'violence', u'1981', u'bottles', u'dischord', u'heavy bottom end', u'American Punk', u'DC hardcore', u'great punk', u'real hardcore', u'Punx', u'SxE', u'fuzzy guitar goodness', u'fast hardcore', u'less than three', u'Minor Threat', u'under 2 minutes long']"
913,Screaming at a Wall,105196,523441,91000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'Straight Edge', u'straight edge hardcore', u'80s', u'dischord', u'rock', u'alternative', u'SxE', u'D.C. Hardcore', u'Soundtrack', u'metalcore', u'indie', u'classic', u'alternative rock', u'indie rock', u'fast', u'female vocalists', u'hard rock', u'nyhc', u'american', u'The Flaming Lips', u'xxx', u'ska punk', u'political', u'radiohead', u'DC', u'Old school Hardcore', u'80s hardcore', u'friendsofthekingofrummelpop', u'4 Stars', u'Seminal', u'god', u'elliott smith', u'tegan and sara', u'Built to Spill', u'death cab for cutie', u'washington dc', u'true', u'under two minutes', u'minor', u'oldschool hardcore', u'DC hardcore', u'streetpunk', u'prda', u'Punx', u'Eisley', u'somafm']"
914,"Small Man, Big Mouth",100796,516472,55000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'80s', u'dischord', u'punk rock', u'under a minute', u'under two minutes', u'alternative', u'alternative rock', u'Old school Hardcore', u'Minor Threat', u'718 Love', u'indie', u'classic', u'Favorite Bands', u'Old School Punk', u'emo', u'indie rock', u'fast', u'american', u'xxx', u'political', u'american underground', u'straight edge hardcore', u'Young', u'youth', u'misc', u'friendsofthekingofrummelpop', u'RAWK', u'Seminal', u'god', u'x', u'hardstyle', u'create new tag', u'All', u'Left of the Dial', u'gut', u'American Punk', u'Punk-Rock', u'ian mackaye', u'straight-edge', u'DC hardcore', u'Classic Punk', u'Punk as Fuck', u'SxE', u'edge', u'punk rawk', u'under 2 minutes long']"
915,Straight Edge,154529,885194,45000,"[u'hardcore', u'Straight Edge', u'hardcore punk', u'punk', u'punk rock', u'SxE', u'straight edge hardcore', u'80s', u'Minor Threat', u'Old school Hardcore', u'rock', u'alternative', u'alternative rock', u'DC', u'DC hardcore', u'sXe hardcore', u'Grunge', u'emo', u'under a minute', u'under two minutes', u'dischord', u'songs to keep the edge strong', u'indie', u'Old School Punk', u'political', u'1980s', u'1981', u'oldschool hardcore', u'Classic Punk', u'Skate-punk', u'short and sweet', u'best of hardcore', u'XXX hardcore', u'our band could be yr life', u'this song really explains me', u'similar to: minutemen', u'classic', u'fast', u'hard rock', u'nyhc', u'favorites', u'Love', u'new wave', u'post-punk', u'american', u'gay', u'xxx', u'drugs', u'violent', u'american underground']"
916,Seeing Red,110919,597356,63000,"[u'hardcore punk', u'punk', u'hardcore', u'Straight Edge', u'punk rock', u'Minor Threat', u'80s', u'dischord', u'sXe hardcore', u'alternative rock', u'american', u'political', u'straight edge hardcore', u'under two minutes', u'oldschool hardcore', u'straight-edge', u'DC hardcore', u'fuckin hardcore', u'Complete Discography', u'indie', u'rock', u'classic', u'alternative', u'fast', u'hard rock', u'oldschool', u'xxx', u'old school', u'nostalgic', u'DC', u'violent', u'american underground', u'anger', u'Old school Hardcore', u'Young', u'boring', u'youth', u'misc', u'friendsofthekingofrummelpop', u'4 Stars', u'1980s', u'RAWK', u'Seminal', u'colours', u'god', u'1981', u'x', u'washington dc', u'punk hardcore', u'All']"
917,I Don't Wanna Hear It,114408,603507,73000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'80s', u'political', u'straight edge hardcore', u'dischord', u'under two minutes', u'oldschool hardcore', u'Minor Threat', u'indie', u'rock', u'alternative', u'fast', u'xxx', u'DC', u'ian mackaye', u'DC hardcore', u'Punx', u'SxE', u'sXe hardcore', u'red shoes ecstasy', u'classic', u'Hard', u'hard rock', u'favorites', u'Awesome', u'american', u'Favorite', u'punkrock', u'american underground', u'80s hardcore', u'boring', u'Ecstasy', u'good day', u'badass', u'aggro', u'friendsofthekingofrummelpop', u'4 Stars', u'RAWK', u'4 of 10 stars', u'Favourite Songs', u'Seminal', u'god', u'1981', u'mike', u'straight-edge', u'short and sweet']"
918,Filler,119212,640011,92000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'Minor Threat', u'80s', u'political', u'DC', u'80s hardcore', u'rock', u'alternative', u'straight-edge', u'american', u'Old school Hardcore', u'straight edge hardcore', u'dischord', u'classic', u'Old School Punk', u'fast', u'christian rock', u'american underground', u'1980s', u'washington dc', u'under two minutes', u'punk hardcore', u'American Punk', u'DC hardcore', u'Classic Punk', u'SxE', u'hardcore-punk', u'sXe hardcore', u'XXX hardcore', u'ian mckaye', u'718 Love', u'similar to: wipers', u'metalcore', u'indie', u'alternative rock', u'indie rock', u'female vocalists', u'hard rock', u'USA', u'angry', u'The Flaming Lips', u'xxx', u'old school', u'good shit', u'Garage Rock', u'radiohead']"
919,The Blue Lady (Outro),1616,5494,152000,[]
920,Evil,2299,9642,163000,"[u'punk', u'hardcore', u'covers']"
921,Just a Visual,1983,7124,141000,[]
922,A Sad History,1987,7335,110000,"[u'punk', u'hardcore']"
923,Out On The Farm,2049,7420,144000,"[u'punk', u'hardcore']"
924,Dead man walking,2454,10439,117000,"[u'punk', u'hardcore']"
925,The Invincible,2320,9235,100000,"[u'punk', u'hardcore']"
926,Next in Line,2221,8507,89000,"[u'punk', u'hardcore']"
927,Jekyl and Hyde,2624,10802,132000,"[u'Davey Havok', u'punk', u'hardcore']"
928,Your Warning,2283,8571,89000,[]
929,Off Come the Blindfolds,2369,9340,103000,"[u'punk', u'hardcore']"
930,Portland,2455,9613,91000,"[u'punk', u'hardcore']"
931,Days of the White Owl,2611,10535,112000,"[u'punk', u'hardcore', u'hardcore punk']"
932,Prey,2691,10582,136000,"[u'punk', u'hardcore']"
933,Fall of the All American,3730,15870,74000,"[u'punk', u'hardcore']"
934,Spring Heeled Jack (Intro),2470,8761,34000,[]
935,What Happened?,30991,186827,174000,"[u'hardcore', u'nyhc', u'hardcore punk', u'so true', u'Matt Skiba', u'punk rock', u'melodic hardcore', u'Hell Yeah', u'lou koller', u'punk', u'melodic', u'Driving', u'pop punk', u'live', u'Pop-punk', u'Subways', u'fuck you', u'Muista', u'alkaline trio', u'two step', u'hardcore melodico', u'tha sheyit', u'so dig', u'music to make you move', u'mayara', u'what happende - h2o']"
936,Mitts,26207,164746,161000,"[u'hardcore', u'punk', u'melodic hardcore', u'hardcore punk', u'positive hardcore']"
937,Heart On My Sleeve,28286,186941,131000,"[u'hardcore', u'punk', u'melodic hardcore', u'Straight Edge']"
938,Fairweather Friend,27196,176288,143000,"[u'hardcore', u'melodic hardcore', u'epic', u'hardcore punk', u'Straight Edge', u'hardcore all schoolz']"
939,Still Here,29895,202414,113000,"[u'hardcore', u'Straight Edge', u'punk', u'positive', u'positive hardcore', u'melodic hardcore', u'melodic', u'hardcore punk', u'oldschool hardcore', u'punkd', u'still here - h2o']"
940,Unconditional,30491,201597,154000,"[u'hardcore', u'skate punk', u'punk', u'epic', u'punk rock', u'melodic hardcore', u'punkrock', u'love song', u'Favourite Songs']"
941,A Thin Line,28691,188554,125000,"[u'hardcore', u'punk rock', u'melodic hardcore']"
