,Songs,Listeners,Playcount,Duration,Tags
953,Like a Rolling Stone,913563,5589193,360000,"[u'folk', u'classic rock', u'60s', u'rock', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'classic', u'Dylan', u'oldies', u'acoustic', u'blues', u'folk-rock', u'harmonica', u'american', u'1965', u'legend', u'favorites', u'Like a Rolling Stone', u'male vocalists', u'folkrock', u'epic', u'favorite songs', u'best song ever', u'great lyrics', u'best songs ever', u'Rock and Roll', u'pop', u'Mellow', u'poetry', u'amazing', u'blues rock', u'Favourites', u'1960s', u'Rolling Stones Top 500 Songs of All Time', u'beautiful', u'Favorite', u'hippie', u'Rolling Stone 500 Greatest Songs of All Time', u'genius', u'cool', u'like a rollling stone', u'seen live', u'country', u'70s', u""60's"", u'lovedbygdchill', u'USA', u'Love', u'americana']"
954,Sweet Jane - Full Length 2015 Remastered,16122,38395,0,[]
955,Oh! Sweet Nuthin' - 2015 Remastered,12848,28420,0,[]
956,Pale Blue Eyes,442040,2222358,339000,"[u'classic rock', u'60s', u'rock', u'Mellow', u'psychedelic', u'alternative', u'proto-punk', u'Velvet Underground', u'beautiful', u'Love', u'sad', u'art rock', u'chill', u'Lou Reed', u'Psychedelic Rock', u'The Velvet Underground', u'melancholy', u'melancholic', u'chillout', u'classic', u'1969', u'Adventureland', u'alternative rock', u'american', u'oldies', u'folk rock', u'Ballad', u'soothing', u'indie', u'pop', u'new york', u'experimental', u'favorites', u'male vocalists', u'lovely', u'70s', u'punk', u'indie rock', u'acoustic', u'soft rock', u'late night', u'NYC', u'favorite songs', u'slow', u'Experimental Rock', u'atmospheric', u'love songs', u'Rock and Roll', u'relax', u'Favourites']"
957,Must Kill,51428,244226,356000,"[u'thrash metal', u'groove metal', u'metal', u'hardcore', u'cavalera conspiracy', u'death metal', u'thrashcore', u'max cavalera', u'thrash', u'Cavalera', u'heavy', u'Progressive metal', u'Melodic Death Metal', u'brazil', u'death', u'brazilian', u'video game music', u'8 of 10 stars', u'melodic metal', u'CC', u'instrumental metal', u'KILL', u'absolutely fucking love it', u'Sepultura', u'1a', u'xynod', u'SICmuSIC', u'cecidalikedSong', u'cecidapropermetal', u'pheromones guitars', u'igor cavalera', u'brother Cavalera', u'getafeelectronico', u'Cavalera Brothers', u'inflikted', u'Awesome Fuckin Genious Solo', u'cavalera 4ever', u'cavalera conspiracy - must kill']"
958,Terrorize,53760,285629,218000,"[u'thrash metal', u'metal', u'groove metal', u'hardcore', u'thrashcore', u'cavalera conspiracy', u'heavy', u'death metal', u'trash metal', u'cavalera 4ever', u'metalcore', u'Progressive metal', u'2008', u'Melodic Death Metal', u'groove', u'Energetic', u'latin beat', u'8 of 10 stars', u'melodic metal', u'CC', u'check this out', u'kickass', u'instrumental metal', u'xynod', u'dethklok', u'brother Cavalera', u'inflikted', u'Neandertal Metal', u'own you whore', u'jzszatany', u'traguer', u'k1r7m']"
959,Warlord,24238,109666,185000,"[u'groove metal', u'epic', u'2011', u'cavalera conspiracy', u'Blunt Force Trauma', u'metal', u'thrash metal', u'2010', u'2010s', u'CC', u'10 of 10 stars', u'albums', u'max cavalera', u'album i own', u'cd collection', u'good musicians', u'albums i proudly own', u'igor cavalera', u'albums owned on cd', u'albums that i own', u'heavyasfuck', u'CD in collection', u'album culte', u'cd dvds i own', u'cds i bought', u'album i proudly own', u'dvd live in france', u'sweetny violence', u'metalmittwoch', u'k1r7m']"
960,Sanctuary,64059,409814,203000,"[u'thrash metal', u'metal', u'groove metal', u'hardcore', u'aggressive', u'cavalera conspiracy', u'Kick-Ass Metal', u'death metal', u'Energetic', u'intense', u'kick ass', u'thrash death metal', u'2008', u'how sepultura should sound nowadays', u'Better than that shit Sepultura', u'french', u'rock', u'favorites', u'brazil', u'thrash', u'political', u'Fiery', u'guitars', u'8 of 10 stars', u'hardcore punk', u'heavy rock', u'FUCKING AWESOME', u'2000s', u'new favorites', u'legends', u'Brasilian', u'thrashcore', u'kickass', u'death-thrash metal', u'Sepultura', u'All-Time Favorites', u'Cavalera', u'FODA', u'sudamerica', u'max', u'xynod', u'131', u'pure power', u'groove thrash metal', u'fucking angry', u'songs of the moment', u'drk', u'napierdalator', u'brother Cavalera', u'hard-core thrash metal']"
961,Stone the Crow,81537,734397,450000,"[u'Stoner Rock', u'stoner metal', u'metal', u'heavy metal', u'90s', u'sludge metal', u'NOLA', u'stoner', u'Southern metal', u'hard rock', u'southern', u'Sludge', u'Southern Rock', u'rock', u'phil anselmo', u'a song you cant listen to without repaeting it', u'Phil Hansen Anselmo', u'whisky swamp and cigar smoke', u'I could listen to this forever and ever and ever', u'favorites', u'Down', u'temazo', u'My Favorites', u'us southern pride', u'classic rock', u'seen live', u'alternative', u'Progressive metal', u'Power ballad', u'industrial', u'New Orleans', u'thrash metal', u'melancholy', u'good shit', u'favourite', u'sex', u'f', u'great lyrics', u'post-grunge', u'Favorite', u'songs i love', u'desert rock', u'FUCKING AWESOME', u'I love this song', u'Masterpiece', u'heard live', u'Redneck', u'1995', u'louisiana', u'Marketing']"
962,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
963,Demon Cleaner,122799,854149,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
964,Green Machine,167658,1062915,218000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'rock', u'stoner metal', u'90s', u'alternative', u'Kyuss', u'metal', u'alternative rock', u'Grunge', u'heavy', u'Desert', u'favorite songs', u'favorites', u'Sludge', u'Josh Homme', u'heavy metal', u'psychedelic', u'Legendary', u'bass solo', u'american', u'alternative metal', u'1992', u'1990s', u'10 of 10 stars', u'headbangers ball', u'Palm Desert Scene', u'90s hard rock', u'Stone Rock', u'Da-Stuff', u'songs to play extra loud', u'blast your speakers']"
965,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
966,Endless,5456,21591,1068000,[u'Doom']
967,Descent,4494,17014,1131000,"[u'Doom', u'instrumental', u'doom metal', u'Sludge', u'stoner doom']"
968,Endless,5456,21591,1068000,[u'Doom']
969,My Name Is God (i Hate You),34621,138660,321000,"[u'Sludge', u'Doom', u'sludgecore', u'metal', u'sludge metal', u'Sludge Doom', u'doom metal', u'stoner', u'hardcore punk', u'NOLA', u'Eyehategod', u'rock', u'punk', u'heavy', u'hardcore', u'Stoner Rock', u'stoner doom', u'stoner metal', u'Extreme Metal', u'1990s', u'LA', u'1996', u'no future', u'Southern metal', u'crusty but not crust', u'selfhate', u'south rock', u'dopesick', u'Seen Live in NO', u'jea great', u'uber-sludge', u'bigger than life itself', u'k1r7m']"
970,Blank,25154,104870,430000,"[u'sludge metal', u'Sludge', u'stoner', u'metal', u'punk', u'doom metal', u'Doom', u'4', u'Extreme Metal', u'apocalyptic', u'alcohol', u'Harsh', u'Sludge Doom', u'NOLA', u'pissed off', u'pure', u'New Orleans metal', u'drugs drugs drugs', u'southern hardcore blues', u'skatila']"
971,Sisterfucker (part I),8722,29529,133000,"[u'metal', u'doom metal', u'sludge metal']"
972,God Bless the Whores,1991,6209,447000,"[u'whores', u'god bless the']"
973,The Worst,2155,7045,384000,"[u'heavy metal', u'black metal', u'90s', u'thrash metal', u'death metal', u'brazilian']"
974,The End,161,402,76000,[]
975,Plague Bird,2913,5871,179000,[]
976,Swarm,3278,9199,0,[]
977,Sleepless Sun,3505,9513,370000,"[u'6 of 10 stars', u'Death Doom Metal']"
978,Of Wounds to Come,11276,43984,387000,"[u'doom metal', u'metal', u'Death Doom Metal', u'swedish', u'Melodic Death Metal', u'death metal', u'melodic metal', u'7 of 10 stars']"
979,10 Silver Bullets,12132,45469,432000,"[u'6 of 10 stars', u'doom metal', u'Melodic Death Metal', u'nordic', u'Doom', u'numbers', u'finland', u'doom death metal']"
980,Calm Before the Storm,6232,18428,0,[]
981,Pray,26421,123668,314000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
982,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
983,Arriving Somewhere but Not Here,148437,1364518,722000,"[u'Progressive rock', u'epic', u'Progressive metal', u'rock', u'Progressive', u'atmospheric', u'Awesome', u'beautiful', u'Psychedelic Rock', u'steven wilson', u'porcupine tree', u'experimental', u'psychedelic', u'metal', u'space rock', u'seen live', u'alternative', u'ambient', u'melancholic', u'prog rock', u'Masterpiece', u'i had to change my pants after this song', u'favorites', u'Eargasm', u'british', u'00s', u'Guitar Solo', u'favorite songs', u'sad', u'Driving', u'favourite', u'emotional', u'relaxing', u'brilliant', u'perfect', u'Orgasmic', u'My Favorites', u'mikael akerfeldt', u'great basslines', u'Songs you gotta listen before you die', u'amazing soundscape', u'hard rock', u'Experimental Rock', u'art rock', u'alternative metal', u'amazing', u'great lyrics', u'Prog-Rock', u'yearning', u'Favourites']"
984,The Sound of Muzak,187542,1578370,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
985,Blackest Eyes,220197,2028969,263000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Progressive', u'porcupine tree', u'psychedelic', u'alternative rock', u'alternative', u'british', u'prog rock', u'metal', u'experimental', u'Psychedelic Rock', u'seen live', u'steven wilson', u'Experimental Rock', u'00s', u'art rock', u'hard rock', u'alternative metal', u'prog', u'Awesome', u'space rock', u'prog metal', u'progressive hard rock', u'heavy', u'ambient', u'post-rock', u'favorites', u'melodic', u'Masterpiece', u'2002', u'favourite tracks', u'music that makes your head explode of amazement', u'awesome drummer', u'great guitar riffs', u'Porcupine Tree - Blackest Eyes']"
986,Lazarus,198886,2052283,258000,"[u'Progressive rock', u'beautiful', u'rock', u'Mellow', u'Progressive', u'porcupine tree', u'piano', u'atmospheric', u'british', u'psychedelic', u'Dreamy', u'steven wilson', u'Awesome', u'experimental', u'melancholic', u'Ballad', u'Progressive metal', u'seen live', u'chillout', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heard on Pandora', u'alternative', u'favourite', u'relaxing', u'00s', u'Favourite Songs', u'Love', u'britpop', u'melodic', u'art rock', u'Favourites', u'metal', u'sad', u'epic', u'Experimental Rock', u'melancholy', u'amazing', u'Bittersweet', u'pop', u'memories', u'acoustic', u'easy listening', u'space rock', u'nostalgic', u'hypnotic', u'live', u'Masterpiece', u'2000s']"
987,It Ain't Like That,126577,662470,277000,"[u'Grunge', u'hard rock', u'rock', u'metal', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'90s Rock', u'Layne Staley', u'stoner metal', u'wrif-fm', u'classic rock', u'seen live', u'doom metal', u'american', u'1990s', u'it aint like that', u'Favorite Bands', u'Hard', u'heavy', u'emo', u'washington', u'favorites', u'dark', u'hair metal', u'folk metal', u'glam rock', u'great song', u'groovy', u'Favorite', u'songs i love', u'fav', u'Nu Metal', u'1990', u'Love it', u'Songs Seen Live', u'heard live', u'english lyrics', u'6 of 10 stars', u'american artist', u'sex music', u'brooding', u'favs', u'Local', u'Glam Metal', u'groove metal']"
988,Real Thing,102233,484575,243000,"[u'Grunge', u'rock', u'hard rock', u'heavy metal', u'90s', u'metal', u'alternative rock', u'alternative metal', u'Alice in Chains', u'alternative', u'sexual chocolate baby', u'seattle', u'Layne Staley', u'classic rock', u'american', u'stoner metal', u'drugs', u'1990', u'90s Rock', u'heavy', u'washington', u'Stoner Rock', u'favorites', u'hair metal', u'Awesome', u'folk metal', u'speed metal', u'moody', u'crazy', u'dirty', u'thrash metal', u'favourite', u'glam', u'live', u'great lyrics', u'songs i love', u'Favourites', u'Nu Metal', u'road trip', u'nostalgia', u'fuck', u'6 of 10 stars', u'american artist', u'heroin', u'Glam Metal', u'alt metal', u'groove metal', u'songs about drugs', u'grunge metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
989,Them Bones,507178,3135950,149000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Alice in Chains', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'seattle', u'Guitar Hero', u'Layne Staley', u'favorites', u'Guitar Hero 2', u'dark', u'90s Rock', u'gta san andreas', u'american', u'1992', u'angry', u'FUCKING AWESOME', u'indie rock', u'Awesome', u'grunge metal', u'Seattle rock', u'Them Bones', u'1990s', u'Guitar Hero II', u'classic rock', u'AiC', u'Jerry Cantrell', u'Stoner Rock', u'doom metal', u'loved', u'Grunge Rock', u'90s alternative']"
990,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
991,Too Much Is Not Enough,9946,44398,277000,[]
992,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
