,Songs,Listeners,Playcount,Duration,Tags
841,Grenade - Acoustic,57281,151069,251000,"[u'pop', u'rnb', u'male vocalists', u'a', u'Bruno Mars', u'chicken grease', u'loved by hottybotty', u'ecf02', u'panditude', u'Hottybotty Acousitc']"
842,Grenade - Acoustic,57281,151069,251000,"[u'pop', u'rnb', u'male vocalists', u'a', u'Bruno Mars', u'chicken grease', u'loved by hottybotty', u'ecf02', u'panditude', u'Hottybotty Acousitc']"
843,Show You the Light (feat. Efraim Leo) - Acoustic Version,1670,3016,0,[]
844,Show You the Light (feat. Efraim Leo) - Acoustic Version,1670,3016,0,[]
845,Ghost - Live From Spotify NYC,6130,13516,0,[]
846,Ghost - Live From Spotify NYC,6130,13516,0,[]
847,Once In A While - Acoustic,10958,23254,0,[]
848,Once In A While - Acoustic,10958,23254,0,[]
849,Made to Love You,9916,23138,0,[]
850,Made to Love You,9916,23138,0,[]
851,Hurts So Good - Live From The Studio / 2016,4457,9887,0,[]
852,Hurts So Good - Live From The Studio / 2016,4457,9887,0,[]
853,Make Me (Cry) - Acoustic Version,8089,19631,0,[]
854,Make Me (Cry) - Acoustic Version,8089,19631,0,[]
855,FourFiveSeconds,226423,1329741,188000,"[u'pop', u'Kanye West', u'paul mccartney', u'acoustic', u'new music', u'Rihanna', u'2015', u'Hip-Hop', u'indie', u'soul', u'instrumental', u'female vocalists', u'happy', u'post-punk', u'soft rock', u'shoegaze', u'beautiful', u'beats', u'rnb', u'soft pop', u'trio', u'10s', u'featuring', u'minimalist', u'r8', u'2015 single', u'bbc radio1 playlist 2015', u'lead single', u'newmusic', u'love at first listening', u'RIRI', u'guitarra de palo', u'playlista rmf fm', u'the chorus s2', u'featured vocalists', u'fourfive']"
856,FourFiveSeconds,226423,1329741,188000,"[u'pop', u'Kanye West', u'paul mccartney', u'acoustic', u'new music', u'Rihanna', u'2015', u'Hip-Hop', u'indie', u'soul', u'instrumental', u'female vocalists', u'happy', u'post-punk', u'soft rock', u'shoegaze', u'beautiful', u'beats', u'rnb', u'soft pop', u'trio', u'10s', u'featuring', u'minimalist', u'r8', u'2015 single', u'bbc radio1 playlist 2015', u'lead single', u'newmusic', u'love at first listening', u'RIRI', u'guitarra de palo', u'playlista rmf fm', u'the chorus s2', u'featured vocalists', u'fourfive']"
857,Black & Blue,3804,7170,175000,[]
858,Black & Blue,3804,7170,175000,[]
859,The Bad Boys,1344,2301,214000,[]
860,How Did You Love - Acoustic,1172,2970,0,[]
861,How Did You Love - Acoustic,1172,2970,0,[]
862,Magnetised - Acoustic,19081,51407,0,[]
863,Magnetised - Acoustic,19081,51407,0,[]
864,Paper Thin - Live From Studio,19409,50401,0,[]
865,Paper Thin - Live From Studio,19409,50401,0,[]
866,Better Now - Acoustic,2444,4485,0,[]
867,Better Now - Acoustic,2444,4485,0,[]
868,We Are Young - feat. Janelle Monáe [Acoustic],34560,85225,0,"[u'loved by hottybotty', u'ecf02', u'Hottybotty Acousitc']"
869,We Are Young - feat. Janelle Monáe [Acoustic],34560,85225,0,"[u'loved by hottybotty', u'ecf02', u'Hottybotty Acousitc']"
870,What Do You Mean? - Acoustic,47951,151910,0,[]
871,What Do You Mean? - Acoustic,47951,151910,0,[]
872,The Girl,320151,2623308,360000,"[u'acoustic', u'Love', u'beautiful', u'Mellow', u'City And Colour', u'indie', u'folk', u'singer-songwriter', u'romantic', u'indie folk', u'love at first listen', u'alternative', u'amazing', u'love song', u'the girl', u'emotional', u'sweet', u'I really like you', u'lovely', u'Canadian', u'Awesome', u'soft', u'Makes Me Smile', u'songs to sing along with', u'chill', u'guitar', u'intense', u'sunday morning', u'sweetness', u'lovesongs', u'powerful vocals', u'sing this to me and ill follow you anywhere', u'a secret kiss brings madness with the bliss', u'male vocalists', u'Love it', u'<3', u'dallas green', u'simply stunning', u'rock', u'indie pop', u'indie rock', u'happy', u'banjo', u'makes me happy', u'butterflies', u'stargazing', u'about a girl', u'songs that i will still be listening to in a billion years', u'loved on first listen', u'manic depression']"
873,The Girl,320151,2623308,360000,"[u'acoustic', u'Love', u'beautiful', u'Mellow', u'City And Colour', u'indie', u'folk', u'singer-songwriter', u'romantic', u'indie folk', u'love at first listen', u'alternative', u'amazing', u'love song', u'the girl', u'emotional', u'sweet', u'I really like you', u'lovely', u'Canadian', u'Awesome', u'soft', u'Makes Me Smile', u'songs to sing along with', u'chill', u'guitar', u'intense', u'sunday morning', u'sweetness', u'lovesongs', u'powerful vocals', u'sing this to me and ill follow you anywhere', u'a secret kiss brings madness with the bliss', u'male vocalists', u'Love it', u'<3', u'dallas green', u'simply stunning', u'rock', u'indie pop', u'indie rock', u'happy', u'banjo', u'makes me happy', u'butterflies', u'stargazing', u'about a girl', u'songs that i will still be listening to in a billion years', u'loved on first listen', u'manic depression']"
874,Are You Ready? - Acoustic,3716,7195,0,[]
875,Are You Ready? - Acoustic,3716,7195,0,[]
876,Love Her Anyways,3545,6074,0,[]
877,Love Her Anyways,3545,6074,0,[]
878,Tee Shirt,126261,507039,159000,"[u'love at first listen', u'folk', u'Love', u'acoustic', u'Soundtrack', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'tbt', u'my dance room', u'pop rock', u'alternative pop', u'Guilty Pleasures', u'2014', u'chilled dhtaffy', u'dhtaffy female voice', u'fav888', u'i hate birdy', u'i just think of the skinny love cover', u'this reminds me of trevor and its really gross', u'fpbdml gif']"
879,Tee Shirt,126261,507039,159000,"[u'love at first listen', u'folk', u'Love', u'acoustic', u'Soundtrack', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'tbt', u'my dance room', u'pop rock', u'alternative pop', u'Guilty Pleasures', u'2014', u'chilled dhtaffy', u'dhtaffy female voice', u'fav888', u'i hate birdy', u'i just think of the skinny love cover', u'this reminds me of trevor and its really gross', u'fpbdml gif']"
880,No More Bad Days,18696,75318,216000,[u'this wild life']
881,No More Bad Days,18696,75318,216000,[u'this wild life']
882,Collide,427437,2420634,249000,"[u'acoustic', u'singer-songwriter', u'pop', u'Howie Day', u'Collide', u'Mellow', u'rock', u'Love', u'alternative', u'male vocalists', u'favorites', u'chill', u'romantic', u'guitar', u'indie', u'beautiful', u'pop rock', u'scrubs', u'One Tree Hill', u'easy listening', u'soft rock', u'chillout', u'relaxing', u'Acoustic Rock', u'relax', u'american', u'00s', u'Soundtrack', u'melancholy', u'Favorite', u'sad', u'good', u'heard on Pandora', u'male vocalist', u'love songs', u'love song', u'Awesome', u'bones', u'alternative rock', u'folk', u'slow', u'calm', u'amazing', u'favorite songs', u'emo', u'indie rock', u'smooth', u'romance', u'acoustic guitar', u'Sentimental']"
883,Giants - Acoustic,1060,1715,0,[]
884,Giants - Acoustic,1060,1715,0,[]
885,Rainbow,3421,6809,232000,[]
886,Follow Me,36,60,222000,[]
887,Follow Me,36,60,222000,[]
888,Clauge,38,64,256000,[]
889,Tej of Life,38,77,259000,[]
890,China Pops,39,112,238000,[]
891,Phon,54,129,229000,[u'80s rare']
892,Rasur,51,106,305000,[u'80s rare']
893,Doubts,1860,6714,302000,"[u'coldwave', u'new wave', u'post-punk', u'french cold wave', u'steph 80']"
894,She Said,2239,8130,275000,[u'french cold wave']
895,Pink Shadow,1772,5170,131000,"[u'sonic fetish', u'Random', u'coldwave', u'second', u'chillwave', u'42', u'oh', u'Shadows', u'french cold wave', u'si', u'zz', u'hypnagogic', u'it radio', u'999', u'wx', u'mltm', u'radio 8080', u'train tumble']"
896,Kiss Me Love,4179,12200,199000,"[u'new wave', u'post-punk', u'indie', u'80s', u'Post punk', u'fav', u'coldwave', u'get this', u'try', u'dark pop', u'My Radio', u'palachanga', u'punkd', u'kml', u'time for a clearout', u'niemerdeheis therapy']"
897,Nightfall,2109,6198,250000,"[u'post-punk', u'coldwave', u'french', u'new wave', u'shoegaze', u'night', u'Night time', u'nightfall', u'french cold wave']"
898,The nile song,2357,6565,215000,"[u'80s', u'cover', u'pink floyd cover', u'french cold wave']"
899,Eagle,2937,9431,188000,[u'new wave']
900,Who Believes in Better Days?,2012,6699,179000,"[u'french', u'rock', u'post-punk', u'sad songs', u'songs about girls']"
901,Clouds and Clouds,1850,6529,276000,[u'coldwave']
902,Useless day,3044,9278,196000,"[u'post-punk', u'good', u'french cold wave', u'Chameleons', u'niemerdeheis therapy']"
903,On My Way Back Home,3402,11474,207000,[]
904,Mary's Garden,4217,16068,225000,"[u'shoegaze', u'post-punk', u'rock', u'80s', u'coldwave', u'1989', u'I want back to the 80s', u'80s rare', u'Lively Art', u'named according to stretchead']"
905,Any Mary I See,2349,7236,255000,"[u'new wave', u'cold wave', u'touching pop']"
906,Arch of the Aorta,5632,16569,414000,"[u'post-punk', u'new wave', u'synth pop', u'Fad Gadget', u'instrumental', u'electronic', u'electronica', u'alternative', u'experimental', u'industrial', u'mute records', u'1980', u'alternative & punk', u'elektronischer-b0lzen', u'electric pop', u'electrowave', u'Thursday Night Party Hat Party', u'leckerschmecker']"
907,The Box,19485,59437,255000,"[u'new wave', u'post-punk', u'1979', u'synthpop', u'70s', u'experimental', u'electronic', u'oldschool goth', u'synth pop', u'groovy', u'b-side', u'interesting', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'electronica influences', u'prominent use of synth', u'synth rock arranging', u'punk influences', u'I want back to the 80s', u'dirty electric guitar riffs', u'synthetic sonority', u'sex and love', u'Fad Gadget', u'electronica', u'80s', u'british', u'punk', u'goth', u'Love', u'dark', u'industrial', u'Gothic', u'crazy', u'male vocalists', u'halloween', u'minimal synth', u'mute records', u'Orgasmic', u'batcave', u'20th Century', u'El-Nico', u'jawoll', u'VVG', u'city at night', u'bad quality', u'Klaus Nomi', u'me to a tee', u'requires cigarettes', u'electropearls']"
908,Insecticide,15548,45316,191000,"[u'new wave', u'electronic', u'80s', u'synthpop', u'post-punk', u'I want back to the 80s', u'insecticide', u'electronica', u'punk', u'experimental', u'dark', u'industrial', u'synth pop', u'punk rock', u'ebm', u'cool', u'kick your ass', u'minimal synth', u'1980', u'Gleeful', u'redhalo radio', u'city club', u'alien party', u'electropearls', u'noplay', u'transitmadness', u'time for a clearout', u'gassed', u'FaforitDeath', u'troro']"
909,Newsreel,6773,19274,222000,"[u'post-punk', u'electronic', u'electronica', u'80s', u'synthpop', u'experimental', u'new wave', u'male vocalist', u'lost and found', u'transitglambat']"
910,Fireside Favourite,11434,36306,274000,"[u'post-punk', u'synthpop', u'80s', u'new wave', u'electronic', u'seen live', u'punk', u'experimental', u'synth pop', u'club', u'genius', u'1', u""80's"", u'80', u'dance dance dance', u'make me swing', u'1980', u'20th Century', u'80s New Wave', u'K1MO likes', u'make me weird', u'make me zak', u'From me for you', u'Strongly Recommended', u'songs for a girl', u'boing boing', u'have to dance to this one', u'transitglambat', u'rocklobstery mixtape goodness', u'avenida caracas', u'Muchacha Dead Brain', u'MuteRecords', u'immer 3mal mehr herzchen lieder', u'transittranquille', u'group drive', u'Just Weirdo', u'planned obscur', u'my drive']"
911,Coitus Interruptus,11078,37623,272000,"[u'new wave', u'electronic', u'post-punk', u'80s', u'experimental', u'PAY THE MAN', u'seen live', u'industrial', u'synth pop', u'queercore', u""80's"", u'cold wave', u'synth-pop', u'Hmm', u'czHit', u'minimal synth', u'1980', u'all time favorites', u'DJMFmylovedmusic', u'freaky electro', u'vvvvv', u'blush', u'electropearls', u'no future cold', u'80s avant garde']"
912,Salt Lake City Sunday,8267,24160,132000,"[u'new wave', u'electronic', u'80s', u'post-punk', u'experimental', u'synth pop', u'minimal', u'synthesizer', u'I Like It', u'days of the week', u'I want back to the 80s', u'electropearls', u'geografia', u'en-crack']"
913,State of the Nation,11382,34236,225000,"[u'new wave', u'electronic', u'80s', u'alternative', u'post-punk', u'seen live', u'experimental', u'Post punk', u'psychedelic', u'cosmic', u'ebm', u'technopop', u'ace', u'lost and found', u'cult', u'Fuckin AWESOME', u'Fad Gadget', u'singlesJUKEBOX', u'MuteRecords', u'klassischer Schrammel', u'18:24 Subways']"
914,Pedestrian,9787,27194,200000,"[u'post-punk', u'new wave', u'vugube62', u'synthesizer my love', u'electronic', u'80s', u'british', u'punk', u'experimental', u'synth pop', u'1', u'male vocalists', u'4', u'wow', u'mute records', u'1980', u'pedestrian', u'make me wiggle', u'K1MO likes', u'make me go', u'make me join', u'feeta', u'I want back to the 80s', u'kiss them for me', u'80s echoes', u'transitglambat', u'MuteRecords', u'niemerdeheis therapy']"
915,Who Believes in Better Days?,2012,6699,179000,"[u'french', u'rock', u'post-punk', u'sad songs', u'songs about girls']"
916,Useless day,3044,9278,196000,"[u'post-punk', u'good', u'french cold wave', u'Chameleons', u'niemerdeheis therapy']"
917,The nile song,2357,6565,215000,"[u'80s', u'cover', u'pink floyd cover', u'french cold wave']"
918,On My Way Back Home,3402,11474,207000,[]
919,Nightfall,2109,6198,250000,"[u'post-punk', u'coldwave', u'french', u'new wave', u'shoegaze', u'night', u'Night time', u'nightfall', u'french cold wave']"
920,Mary's Garden,4217,16068,225000,"[u'shoegaze', u'post-punk', u'rock', u'80s', u'coldwave', u'1989', u'I want back to the 80s', u'80s rare', u'Lively Art', u'named according to stretchead']"
921,Kiss Me Love,4179,12200,199000,"[u'new wave', u'post-punk', u'indie', u'80s', u'Post punk', u'fav', u'coldwave', u'get this', u'try', u'dark pop', u'My Radio', u'palachanga', u'punkd', u'kml', u'time for a clearout', u'niemerdeheis therapy']"
922,Eagle,2937,9431,188000,[u'new wave']
923,Clouds & clouds,742,2199,273000,"[u'clouds', u'french cold wave']"
924,Any Mary I See,2349,7236,255000,"[u'new wave', u'cold wave', u'touching pop']"
925,You Need The Drugs,1113,5848,270000,"[u'synthpop', u'electronic', u'pop', u'psychedelic pop', u'Gothic', u'techno', u'10s', u'tags', u'vocal techno']"
926,Seminary,3300,12334,389000,[]
927,New Dawn,3527,12680,276000,[]
928,In Terms of Pleasure,4518,17198,198000,[]
929,BC,9945,41296,284000,"[u'post-punk', u'chillout', u'indie', u'dark', u'2012', u'2010s', u'4 Stars', u'best of 2012', u'gloomy', u'somafm', u'Bagel', u'kewl', u'Riga sounds like this']"
930,So I Can Grow,6475,28092,196000,"[u'indie', u'indie pop', u'fresh']"
931,Violent Cries,6146,23396,208000,"[u'new wave', u'batsinthebelfryradio']"
932,I Don't Mind,8369,35703,220000,"[u'Garage Rock', u'dirty', u'horseriding', u'indie', u'rock', u'4 Stars', u'somafm', u'Bagel', u'to listen to later', u'ponyhof']"
933,Alight,6054,23010,321000,[u'kewl']
934,Plan B,14335,43163,245000,"[u'soul', u'british', u'punk', u'rock', u'80s', u'folk', u'new wave', u'post-punk', u'Post punk', u'horns', u'melancholy', u'brass', u'celtic', u'northern soul', u'running', u'eclectonia', u'7 of 10 stars', u'1981', u'barn dance', u'core', u'KICK', u'Post Ska', u'Trumpet Heaven', u'no58 uk']"
935,Old,10818,29169,332000,"[u'80s', u'post-punk', u'friendsofthekingofrummelpop', u'eclectonia', u'cooper was here', u'3star', u'heavenly 101']"
936,Jackie Wilson Said (I'm in Heaven When You Smile),17945,60051,184000,"[u'cover', u'80s', u'pop', u'covers', u'rock', u'british', u'dance', u'pop rock', u'Blue-Eyed Soul', u'new wave', u'post-punk', u'Retro', u'van morrison', u'friendsofthekingofrummelpop', u'eclectonia', u'Songs that mention other bands or artists', u'blue eyed soul', u'mod revival', u'cooper was here', u'songs about famous people', u'Radiotsar approved', u'boys name', u'Young Ones', u'scooterist', u'daytimeradio', u'ifpopdidntmeanbritneyspears', u'000000000000']"
937,All In All (This One Last Wild Waltz),8809,25427,250000,"[u'80s', u'eclectonia', u'Numerical Titillation', u'6 of 10 stars', u'celtic soul', u'3star', u'daytimeradio', u'heavenly 101', u'ifpopdidntmeanbritneyspears']"
938,Let's Make This Precious,13504,42897,243000,"[u'80s', u'new wave', u'post-punk', u'folk', u'folk rock', u'gute laune', u'eclectonia', u'6 of 10 stars', u'1982', u'BBC6', u'cooper was here', u'schubidu', u'3star', u'daytimeradio', u'rumpelmusik', u'dj schubidu', u'schubidu pour toujours', u'schubidu soul', u'schubidu rocknroll', u'heavenly 101', u'ifpopdidntmeanbritneyspears']"
939,"The Celtic Soul Brothers (More, Please, Thank You)",7060,20494,188000,"[u'80s', u'Uplifting', u'czHit', u'6 of 10 stars']"
940,Come on Eileen,483771,2512773,252000,"[u'80s', u'pop', u'new wave', u'british', u'rock', u'one hit wonder', u'party', u'80s Pop', u'dexys midnight runners', u'happy', u'post-punk', u'oldies', u'1982', u'classic rock', u'Retro', u'dance', u'favorites', u'alternative', u'male vocalists', u'Soundtrack', u""80's"", u'UK', u'fun', u'1980s', u'amayzes loved', u'come on eileen', u'soul', u'pop rock', u'catchy', u'top 40', u'One Hit Wonders', u'indie', u'bass', u'violin', u'upbeat', u'irish', u'male vocalist', u'fiddle', u'Guilty Pleasures', u'childhood', u'feelgood', u'ashes to ashes', u'80er', u'30 Strand Grass', u'davaho53', u'vh-1', u'christian alexander tietgen', u'pure 80s', u'vugube62', u'punk']"
