,Songs,Listeners,Playcount,Duration,Tags
934,Sigur 4 (Untitled),58613,211163,436000,"[u'post-rock', u'alternative', u'Stuff to fall asleep to', u'ambient', u'Progressive rock', u'cute', u'peaceful', u'post', u'ethereal', u'icelandic', u'iceland', u'00s', u'design', u'ILoveThis', u'they play this in the queue for heaven', u'over 5 minutes long', u'if my soul were composed of musical notes', u'overwhelming beauty', u'macemorning', u'macesleeping']"
935,Untitled #4 (Njósnavélin),16066,75098,0,"[u'post-rock', u'Awesome', u'atmospheric', u'icelandic', u'spinning yarns', u'8 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'at ease', u'sigur', u'aitchsonic', u'armour for a broken heart']"
936,Untitled #1 (Vaka),19696,102627,401000,"[u'rock', u'post-rock', u'beautiful', u'iceland', u'seen live', u'icelandic', u'9 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'mindblowingly beautiful', u'at ease', u'sigur', u'aitchsonic', u'efter brylluppet', u'canciones culias bacanes D:']"
937,Fljótavík,262093,1464162,229000,"[u'post-rock', u'piano', u'icelandic', u'beautiful', u'relax', u'alternative', u'ambient', u'sigur ros', u'indie', u'chillout', u'melancholy', u'beyond words', u'chill', u'beauty', u'soft', u'melancholic', u'indie rock', u'iceland', u'brilliant', u'Sigur R\xf3s', u'shoegazegdchill', u'experimental', u'night', u'Mellow', u'ethereal', u'post rock', u'00s', u'rock', u'2008', u'calm', u'Love', u'shoegaze', u'Awesome', u'Meditation', u'favourite', u'relaxing', u'wow', u'songs to hear before you die', u'-melancholic-', u'songs to kill yourself to', u'vugube62', u'pop', u'female vocalists', u'downtempo', u'Dreamy', u'genius', u'chilled', u'loved', u'gorgeous', u'chill out']"
938,Untitled #2 (Fyrsta),14595,65749,0,"[u':O', u'rock', u'post-rock', u'6 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur', u'aitchsonic', u':']"
939,Hrafntinna,115866,537313,383000,"[u'post-rock', u'ambient', u'experimental', u'icelandic', u'indie', u'ethereal', u'10s', u'rock', u'instrumental', u'alternative', u'indie rock', u'epic', u'Experimental Rock', u'art rock', u'digitalis', u'post rock', u'2013', u'8 of 10 stars', u'xl recordings', u'Reykjavik', u'Stunning', u'somafm', u'slow-motion rock', u'regal', u'shrilling', u'grey storia']"
940,Untitled #7 (Dauðalagið),7895,29424,0,"[u'ambient', u'epic', u'beautiful', u'rock', u'alternative', u'heavy', u'angst', u'desolate', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur']"
941,Untitled #8 (Popplagið),10063,44441,0,"[u'icelandic', u'ambient', u'noise', u'indie', u'rock', u'heavy', u'post-rock', u'epic', u'beautiful', u'drums', u'up', u'atmospheric', u'Dope', u'Favourites', u'8 of 10 stars', u'angst', u'nocturnal', u'hello after this track I will be zen again', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur']"
942,Untitled #7 (Dauðalagið),7895,29424,0,"[u'ambient', u'epic', u'beautiful', u'rock', u'alternative', u'heavy', u'angst', u'desolate', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur']"
943,Untitled #6 (E-bow),12840,56233,0,"[u'rock', u'beautiful', u'indie', u'post-rock', u'epic', u'psychedelic', u'ethereal', u'8 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'sigur', u'aitchepic', u'ethereal progressive']"
944,Untitled #5 (Álafoss),8497,34407,0,"[u'post-rock', u'6 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'sigur']"
945,Sigur 4 (Untitled),58613,211163,436000,"[u'post-rock', u'alternative', u'Stuff to fall asleep to', u'ambient', u'Progressive rock', u'cute', u'peaceful', u'post', u'ethereal', u'icelandic', u'iceland', u'00s', u'design', u'ILoveThis', u'they play this in the queue for heaven', u'over 5 minutes long', u'if my soul were composed of musical notes', u'overwhelming beauty', u'macemorning', u'macesleeping']"
946,Sigur 3 (Untitled),87482,308433,393000,"[u'post-rock', u'instrumental', u'ambient', u'easy listening', u'icelandic', u'iceland', u'00s', u'Chills', u'100', u'sunrise', u'dawn', u'sigur ros', u'skins', u'att ha']"
947,Sigur 2 (Untitled),42099,134697,453000,"[u'post-rock', u'ambient', u'ethereal', u'icelandic', u'00s', u'Stuff to fall asleep to', u'like sirens singing into your ears']"
948,Sigur 1 (Untitled),98986,343281,398000,"[u'ambient', u'post-rock', u'indie', u'icelandic', u'Mellow', u'indie rock', u'shoegaze', u'beautiful', u'amayzes loved', u'iceland', u'sigur ros', u'chillout', u'alternative', u'davaho53', u'vugube62', u'chill', u'experimental', u'sad', u'piano', u'scandinavian', u'night', u'soft', u'ethereal', u'post rock', u'Beautiful Songs', u'lullaby', u'shoegazing', u'tantotempotaste', u'silent intensity', u'confritura', u'electronic', u'electronica', u'instrumental', u'alternative rock', u'indie pop', u'downtempo', u'favorites', u'slow', u'Love', u'solo', u'epic', u'new age', u'Dreamy', u'crazy', u'atmospheric', u'genius', u'Sleep', u'music to work to', u'glorious', u'chilled']"
949,Rembihnútur,125496,632123,305000,"[u'post-rock', u'ambient', u'icelandic', u'indie', u'beautiful', u'<3', u'folk', u'indie rock', u'magic', u'alternative', u'experimental', u'Dreamy', u'peaceful', u'Mellow', u'amazing', u'ethereal', u'euphoric', u'post rock', u'2012', u'10s', u'heaven', u'xl recordings', u'rainy', u'5 of 10 stars', u'etheral', u'is my religion', u'Avantgarde Pop', u'september-2012', u'radiosensations', u'particulier']"
950,Varúð,152413,898627,397000,"[u'post-rock', u'ambient', u'orchestral', u'epic', u'beautiful', u'emotional', u'love at first listen', u'icelandic', u'indie', u'2012', u'heaven', u'LastfmSC', u'incredibly beautiful', u'Awesome', u'ethereal', u'post rock', u'Heartbreaking', u'best of 2012', u'10 of 10 stars', u'humanitys musical dna', u'smile inducer', u'Soundtrack', u'seen live', u'soul', u'heavy', u'experimental', u'indie rock', u'sad', u'ambient pop', u'atmospheric', u'Mellow', u'deep', u'mysterious', u'relax', u'wow', u'10s', u'magic', u'love the lyrics', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'weeping', u'Mind blowing', u'tragic', u'eerie pop', u'xl recordings', u'Stunning', u'4/4', u'mindblowing', u'In the city']"
951,Ekki Múkk,167062,839192,0,"[u'post-rock', u'ambient', u'icelandic', u'iceland', u'ethereal', u'indie', u'beautiful', u'post rock', u'chillout', u'indie rock', u'sad', u'Love', u'long', u'soft', u'modern classical', u'yearning', u'Favorite', u'love at first listen', u'loneliness', u'boring', u'northern', u'2012', u'mirage', u'Love it', u'2012 single', u'10s', u'personal favourites', u'speechless', u'heavenly', u'xl recordings', u'Sigur R\xf3s', u'sad but beautiful', u'my favourite tracks', u'Venia', u'moving my mind', u'immer 3mal mehr herzchen lieder', u'special-d', u'candlegravity', u'band: sigur ros', u'feelsfeelsfeels', u'a perfect mix of melancholy', u'all things die', u'as all things live and breathe', u'video brought tears to my eyes', u'with a spattering of hope', u'mysthical', u'paci\xeancia']"
952,Ég anda,155472,751955,375000,"[u'post-rock', u'icelandic', u'indie', u'ambient', u'ethereal', u'trip-hop', u'rock', u'folk', u'indie rock', u'xmas', u'post rock', u'boring', u'2012', u'2012 single', u'10s', u'heavenly', u'xl recordings', u'alternativ', u'Pure Perfection', u'such a lovely song']"
953,Varðeldur,117299,593817,359000,"[u'post-rock', u'ambient', u'icelandic', u'ethereal', u'chillout', u'Dreamy', u'Mellow', u'magical', u'indie', u'rock', u'instrumental', u'beautiful', u'instrumental rock', u'winter', u'postrock', u'post rock', u'2012', u'10s', u'icelandic artist', u'heavenly', u'xl recordings', u'answer', u'grey storia']"
954,Varúð,152413,898627,397000,"[u'post-rock', u'ambient', u'orchestral', u'epic', u'beautiful', u'emotional', u'love at first listen', u'icelandic', u'indie', u'2012', u'heaven', u'LastfmSC', u'incredibly beautiful', u'Awesome', u'ethereal', u'post rock', u'Heartbreaking', u'best of 2012', u'10 of 10 stars', u'humanitys musical dna', u'smile inducer', u'Soundtrack', u'seen live', u'soul', u'heavy', u'experimental', u'indie rock', u'sad', u'ambient pop', u'atmospheric', u'Mellow', u'deep', u'mysterious', u'relax', u'wow', u'10s', u'magic', u'love the lyrics', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'weeping', u'Mind blowing', u'tragic', u'eerie pop', u'xl recordings', u'Stunning', u'4/4', u'mindblowing', u'In the city']"
955,Stormur,110015,504883,295000,"[u'post-rock', u'indie', u'icelandic', u'ambient', u'10s', u'somafm', u'pop', u'rock', u'instrumental', u'experimental', u'indie rock', u'Experimental Rock', u'shoegaze', u'beautiful', u'dream pop', u'art rock', u'digitalis', u'ethereal', u'euphoric', u'post rock', u'Uplifting', u'2013', u'10 of 10 stars', u'electronic rock', u'xl recordings', u'Reykjavik', u'dream rock', u'Bagel', u'och wow lovely', u'grey storia', u'le temps pour']"
956,Ný batterí,227328,1399621,491000,"[u'post-rock', u'ambient', u'icelandic', u'alternative', u'experimental', u'indie', u'epic', u'post rock', u'sigur ros', u'beautiful', u'Mellow', u'electronic', u'favorites', u'scandinavian', u'atmospheric', u'melancholy', u'iceland', u'songs which you cant tag as beautiful because they are more than that', u'chillout', u'90s', u'amazing', u'ethereal', u'Heartbreaking', u'makes me cry', u'shoegazegdchill', u'shoegaze', u'dream pop', u'melancholic', u'quiet hours of the night', u'haunting and haunted', u'trip-hop', u'seen live', u'rock', u'Progressive rock', u'Love', u'drums', u'live', u'chill', u'instrumental', u'indie rock', u'Awesome', u'bass', u'horns', u'favourite', u'hypnotic', u'jazzy', u'mix', u'relax', u'Favourites', u'powerful']"
957,Dauðalogn,129606,669551,396000,"[u'post-rock', u'ambient', u'ethereal', u'beautiful', u'strings', u'haunting', u'modern classical', u'Masterpiece', u'Vampire Diaries', u'chillout', u'indie', u'indie rock', u'winter', u'emotional', u'relaxing', u'post rock', u'icelandic', u'Favorite', u'2012', u'10s', u'10 of 10 stars', u'<3', u'touching', u'heavenly', u'xl recordings', u'Tranquil', u'amazing vocals', u'Tears For Music', u'question', u'viscous', u'post coitum', u'Empyrean', u'september-2012', u'beautifulstranger', u'dear god the world is beautiful', u'wub totally siggy', u'zamulenie 200 proc', u'song in which i could die', u'songs that make me want to rip my heart out', u'awakedream', u'in my funeral playlist']"
958,Hrafntinna,115866,537313,383000,"[u'post-rock', u'ambient', u'experimental', u'icelandic', u'indie', u'ethereal', u'10s', u'rock', u'instrumental', u'alternative', u'indie rock', u'epic', u'Experimental Rock', u'art rock', u'digitalis', u'post rock', u'2013', u'8 of 10 stars', u'xl recordings', u'Reykjavik', u'Stunning', u'somafm', u'slow-motion rock', u'regal', u'shrilling', u'grey storia']"
959,Varðeldur,117299,593817,359000,"[u'post-rock', u'ambient', u'icelandic', u'ethereal', u'chillout', u'Dreamy', u'Mellow', u'magical', u'indie', u'rock', u'instrumental', u'beautiful', u'instrumental rock', u'winter', u'postrock', u'post rock', u'2012', u'10s', u'icelandic artist', u'heavenly', u'xl recordings', u'answer', u'grey storia']"
960,Ekki Múkk,167062,839192,0,"[u'post-rock', u'ambient', u'icelandic', u'iceland', u'ethereal', u'indie', u'beautiful', u'post rock', u'chillout', u'indie rock', u'sad', u'Love', u'long', u'soft', u'modern classical', u'yearning', u'Favorite', u'love at first listen', u'loneliness', u'boring', u'northern', u'2012', u'mirage', u'Love it', u'2012 single', u'10s', u'personal favourites', u'speechless', u'heavenly', u'xl recordings', u'Sigur R\xf3s', u'sad but beautiful', u'my favourite tracks', u'Venia', u'moving my mind', u'immer 3mal mehr herzchen lieder', u'special-d', u'candlegravity', u'band: sigur ros', u'feelsfeelsfeels', u'a perfect mix of melancholy', u'all things die', u'as all things live and breathe', u'video brought tears to my eyes', u'with a spattering of hope', u'mysthical', u'paci\xeancia']"
961,Glósóli,576740,4106254,412000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'experimental', u'epic', u'post rock', u'sigur ros', u'chillout', u'iceland', u'atmospheric', u'Mellow', u'instrumental', u'alternative rock', u'amazing', u'rock', u'shoegaze', u'Dreamy', u'ethereal', u'indie rock', u'00s', u'calm', u'2005', u'downtempo', u'Awesome', u'melancholy', u'melancholic', u'glosoli', u'seen live', u'chill', u'happy', u'Love', u'intense', u'emotional', u'Sigur R\xf3s', u'electronic', u'favorite songs', u'art rock', u'brilliant', u'magic', u'grey storia', u'electronica', u'Progressive rock', u'favorites', u'Sleep', u'crescendo', u'Uplifting', u'shoegazer']"
962,Sigur 4 (Untitled),58613,211163,436000,"[u'post-rock', u'alternative', u'Stuff to fall asleep to', u'ambient', u'Progressive rock', u'cute', u'peaceful', u'post', u'ethereal', u'icelandic', u'iceland', u'00s', u'design', u'ILoveThis', u'they play this in the queue for heaven', u'over 5 minutes long', u'if my soul were composed of musical notes', u'overwhelming beauty', u'macemorning', u'macesleeping']"
963,Óveður,19476,54978,308000,"[u'post-rock', u'ambient', u'experimental', u'alternative post-rock']"
964,Sigur 1 (Untitled),98986,343281,398000,"[u'ambient', u'post-rock', u'indie', u'icelandic', u'Mellow', u'indie rock', u'shoegaze', u'beautiful', u'amayzes loved', u'iceland', u'sigur ros', u'chillout', u'alternative', u'davaho53', u'vugube62', u'chill', u'experimental', u'sad', u'piano', u'scandinavian', u'night', u'soft', u'ethereal', u'post rock', u'Beautiful Songs', u'lullaby', u'shoegazing', u'tantotempotaste', u'silent intensity', u'confritura', u'electronic', u'electronica', u'instrumental', u'alternative rock', u'indie pop', u'downtempo', u'favorites', u'slow', u'Love', u'solo', u'epic', u'new age', u'Dreamy', u'crazy', u'atmospheric', u'genius', u'Sleep', u'music to work to', u'glorious', u'chilled']"
965,Yfirborð,80043,310831,259000,"[u'post-rock', u'ethereal', u'rock', u'ambient', u'experimental', u'indie', u'art rock', u'icelandic', u'10s', u'instrumental', u'indie rock', u'Experimental Rock', u'digitalis', u'post rock', u'dark ambient', u'2013', u'electronic rock', u'xl recordings', u'Reykjavik', u'somafm', u'grey storia']"
966,Sigur Rós,110535,331937,586000,"[u'ambient', u'post-rock', u'sigur ros', u'experimental', u'icelandic', u'creepy', u'alternative', u'dark', u'atmospheric', u'electronic', u'chillout', u'electronica', u'indie', u'downtempo', u'post rock', u'spooky', u'haunting', u'Mellow', u'iceland', u'dark ambient', u'shoegazegdchill', u'instrumental', u'electro', u'shoegaze', u'eerie', u'minimalist', u'beautiful', u'psychedelic', u'Sleep', u'ethereal', u'cool', u'sigur', u'rock', u'Progressive rock', u'slow', u'drone', u'scary', u'emotional', u'ghostly', u'relax', u'hypnosis', u'misterious', u'dreamscape', u'hopelandic', u'sphere', u'Fucking amazing song', u'thunders', u'instrumentease', u'My fave band', u'aerien']"
967,Olsen Olsen,325600,2039745,483000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'sigur ros', u'indie', u'experimental', u'chillout', u'post rock', u'instrumental', u'chill', u'Dreamy', u'Progressive rock', u'ethereal', u'epic', u'shoegaze', u'Mellow', u'amazing', u'downtempo', u'Love', u'iceland', u'dream music', u'grey storia', u'electronic', u'rock', u'haunting', u'relaxing', u'Atmosphere', u'shoegazegdchill', u'favorite songs', u'atmospheric', u'sleepy', u'orchestral rock', u'Olsen Olsen', u'electronica', u'seen live', u'alternative rock', u'Experimental Rock', u'90s', u'nordic', u'dream pop', u'art rock', u'winter', u'soft', u'melancholic', u'relax', u'perfect', u'Favourite Songs', u'favourite artists']"
968,Sæglópur,482303,3817697,461000,"[u'post-rock', u'icelandic', u'ambient', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'iceland', u'Dreamy', u'atmospheric', u'electronic', u'Awesome', u'Mellow', u'favorites', u'piano', u'instrumental', u'shoegaze', u'rock', u'Love', u'melancholy', u'ethereal', u'intense', u'lovely', u'trip-hop', u'chill', u'favorite songs', u'indie rock', u'amazing', u'00s', u'brilliant', u'downtempo', u'emotional', u'nice', u'powerful', u'seen live', u'moody', u'dream pop', u'genius', u'dramatic', u'relaxing', u'cool', u'shoegazer', u'cathartic', u'amayzes loved', u'shoegazegdchill', u'one of the best bands in the world']"
