,Songs,Listeners,Playcount,Duration,Tags
873,In The Absence Ov Light,36223,251558,299000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'gombrowicz', u'polish', u'7 of 10 stars']"
874,Below The Horizon,427,1198,346000,"[u'K1MO likes', u'make me say yeah', u'make me deep', u'make me electronic']"
875,Mantra,3853,15490,229000,[]
876,Honesty,73877,406134,289000,"[u'indie rock', u'rock', u'10s', u'seen live', u'indie', u'british', u'not my cup of tea', u'Like', u'melancholic', u'2013', u'8 of 10 stars', u'czHit', u'10 of 10 stars', u'personal', u'editors', u'depressing shit', u'yuk', u'2013 single', u'kbfm', u'HOF 2013', u'first heard on eska rock']"
877,Visitors,18805,73658,259000,"[u'synth', u'electronic', u'new wave', u'cover', u'4 Stars', u'synthwave', u'kewl', u'My electronica']"
878,... At the End of It All,2671,8738,310000,[]
879,Galileo,17793,76572,317000,[]
880,Industrial Sector 3083,7158,25237,213000,"[u'game', u'numbers', u'video']"
881,Whirlwound,16863,57987,279000,"[u'electronic', u'downtempo', u'idm', u'electronica', u'experimental', u'beautiful', u'good music', u'DC Recordings', u'phat leftfield', u'boudoir tek', u'ex', u'Electo-Acoustic', u'rumpelbeats']"
882,Zero Degrees,10720,40059,455000,"[u'psychill', u'ambient', u'psybient', u'daniportugal loves this music', u'chillout', u'psychedelic', u'download', u'groovesalad', u'8 of 10 stars', u'youngy world', u'favourite track', u'fandango', u'psy ambient', u'ethno ambient', u'Torquemada', u'kazbar', u'favdango', u'jodango', u'surfyogi', u'chilldango', u'indiworld', u'tipisurf', u'cosmicwax', u'daniportugal loved misc', u'winterkilllls', u'283000', u'pedroottshpongled', u'18050', u'futurum']"
883,Meadow Crush,17861,106688,213000,"[u'idm', u'electronic', u'ambient', u'experimental', u'indie electronic', u'sublime', u'10 of 10 stars']"
884,Floe,6461,21242,159000,"[u'somafm', u'spacestation']"
885,Bombat,59762,279027,497000,"[u'psytrance', u'electronic', u'goa', u'trance', u'psychedelic', u'electronica', u'techno', u'psychedelic trance', u'Infected Mushroom', u'dance', u'Goa Trance', u'psy trance', u'hallucinogenic', u'chillout', u'electro', u'beautiful', u'Energetic', u'hypnotic', u'israeli', u'psychadelic', u'Brain music', u'songs i can listen thousand times', u'Bombat', u'chill', u'instrumental', u'alternative', u'epic', u'Acid', u'Mellow', u'party', u'roots', u'Chillosophy', u'relaxing', u'nice', u'trippy', u'good', u'underrated', u'Israel', u'relax', u'stayawake music', u'active work music', u'music to have on', u'psy', u'audiophile', u'My Favorites', u'makes me move', u'somafm', u'fast-paced', u'trancedelic', u'poi']"
886,Phase Linear,251,848,224000,[u'electro']
887,Powderly,8353,22681,369000,"[u'ninja tune', u'chillout', u'downtempo', u'uutta jazzia', u'acid lounge', u'serve chilled', u'city lounge', u'my-love', u'acoustic groove', u'lounge downtempo', u'alternative lounge', u'lounge chill', u'lounge-tech', u'groove lounge', u'lounge electronic', u'Ouahhhhh', u'tropcool', u'chillounge1', u'chill chill', u'Lounge at home two', u'lounge at home tres', u'chillair', u'epic lounge', u'uuta jazzia', u'uutta jazziz', u'electronic', u'trip-hop', u'japanese', u'ambient', u'indie electronic', u'easy listening', u'beautiful', u'nu-jazz', u'cool', u'fluffy', u'jazz-funk-breaks', u'high', u'Instrumental music that makes you feel-group tag radio', u'Achilles', u'another planet', u'downtempo groove', u'burns', u'psychoalgie', u'jazzy flavoured', u'My Best', u'downtempo influences', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'Chillout Downtempo']"
888,Jar Jar Binx,1362,3697,261000,"[u'idm', u'electronic', u'experimental', u'planet mu', u'Mike Paradinas', u'kid spatula', u'great songs to breakdance to or pretend to breakdance to', u'superb classics that gave and or gives electronic music a new face']"
889,Rengoku - Condensed,1261,2849,0,"[u'electronic', u'trip-hop', u'ambient', u'downtempo', u'idm']"
890,Obsidian,12517,35377,504000,"[u'John Carpenter', u'lost themes', u'k1r7m']"
891,Division,39807,135168,239000,[]
892,Monster,2618,10702,311000,"[u'industrial', u'dark electro', u'electronic', u'singer-songwriter', u'Belgium', u'ebm', u'darkwave', u'belgian', u'english lyrics', u'bel', u'elrctronic']"
893,Warlords Rising,18250,60347,429000,"[u'Drum and bass', u'darkstep', u'electronica', u'neurofunk', u'dnb', u'sufu5a', u'techstep', u'electronic', u'norwegian', u'Drum n Bass', u'heard on Pandora', u'dance', u'dark', u'techno', u'breakbeat', u'best', u'Amen break', u'drum4eg', u'kung-fu', u'yay i like it', u'trumnfass', u'PodobaSieMi', u'oloklhrwtikh dnb', u'drum and die', u'sehrlang', u'perfect style']"
894,Rings Of Fairy,1178,3317,427000,"[u'psychedelic', u'psytrance', u'dark psy', u'forest trance', u'dance', u'journey', u'cris', u'paaady', u'tgifcris', u'crisgoa']"
895,Polaris,2494,10927,194000,"[u'factory made trance', u'Mechanical Technocracy', u'dark ambient']"
896,Phase Linear,251,848,224000,[u'electro']
897,Digiboy Radio (interlude),5465,18625,68000,[u'Drum n Bass']
898,Kinetic,1767,5073,269000,"[u'Drum and bass', u'Drum n Bass', u'dnb']"
899,Lubelski Żul,116,564,0,"[u'breakcore', u'speedcore', u'polish', u'noisecore', u'shitcore', u'polcore', u'skrd']"
900,Hawk Road,4242,10006,300000,[]
901,Crystal Skies,6186,28044,251000,[u'Drum and bass']
902,Luminist Modular,578,1486,233000,[]
903,Mindless,24124,76222,582000,"[u'ambient', u'psychill', u'chillout', u'psychedelic', u'psybient', u'electronic', u'chill', u'downbeat', u'psychedelic chillout', u'psychedelic dub', u'electronica', u'goa', u'Entheogenic', u'experimental', u'downtempo', u'world', u'Chillosophy', u'relaxing', u'psytrance', u'Love it', u'psy-chill', u'classic', u'instrumental', u'dub', u'new age', u'ethnic', u'soundscape', u'avant garde', u'Mellow', u'Meditation', u'trippy', u'psychedelic trance', u'cool', u'psy', u'essential', u'ambient trance', u'ambient chillout', u'goatrance', u'Mindless', u'Future structures', u'alternative', u'easy listening', u'Dreamy', u'weird', u'lounge', u'atmospheric', u'space', u'electronic dub', u'dub techno', u'water']"
904,Source,19695,66901,258000,[]
905,My Own Summer (Shove It),430614,2470516,215000,"[u'Nu Metal', u'metal', u'alternative', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'90s', u'hard rock', u'Soundtrack', u'Nu-metal', u'seen live', u'hardcore', u'heavy metal', u'heavy', u'live', u'matrix', u'Grunge', u'Progressive metal', u'summer', u'rapcore', u'Favourite Songs', u'industrial', u'american', u'aggressive', u'classic rock', u'Hard', u'favorites', u'new wave', u'still kill the old way', u'experimental', u'Progressive rock', u'Awesome', u'thrash metal', u'California', u'sex', u'crossover', u'1997', u'best songs ever', u'Morose Deep dilate Crimson', u'my own summer', u'metalcore', u'electronic', u'indie', u'grindcore', u'sexy', u'death metal', u'favourite', u'Favorite', u'90s Rock']"
906,Wounding Words,386,997,346000,[]
907,One Condition,3147,14001,314000,[u'Drum and bass']
908,Funland at the Beach,99856,350864,110000,"[u'punk', u'punk rock', u'hardcore punk', u'rock', u'80s', u'hardcore', u'under two minutes', u'alternative', u'Dead Kennedys', u'american', u'California', u'anarcho-punk', u'political', u'jello biafra', u'1980', u'Classic Punk', u'conservative', u'top punk songs', u'indie', u'70s', u'USA', u'death', u'great', u'roots', u'comedy', u'good shit', u'rnb', u'Night Music', u'san francisco', u'8 of 10 stars', u'6 of 10 stars', u'Acerbic', u'polish rock', u'atheist', u'All time favourites', u'American Punk', u'oldschool hardcore', u'Real Rock', u'Alternate Rock', u'real punk', u'Anarchist punk', u'Punk as Fuck', u'Fuckin A', u'javajustice', u'punk rawk', u'under 2 minutes long', u'the same three power chords', u'Status Quo', u'I want back to the 80s', u'Full Blast']"
909,In the Name,2836,8407,448000,[]
910,Corina Chirac,7962,17178,348000,"[u'idm', u'experimental', u'electronic', u'electronica', u'ambient', u'abstract', u'glitch', u'japanese', u'minimal', u'complex', u'breakcore', u'focusing', u'Hip-Hop', u'trip-hop', u'indie', u'jazz', u'chill', u'rock', u'instrumental', u'punk', u'alternative', u'reggae', u'hardcore', u'emo', u'folk', u'indie rock', u'downtempo', u'dub', u'electro', u'dark', u'industrial', u'experimental techno', u'blues', u'techno', u'beautiful', u'Awesome', u'Warp', u'soundscape', u'Drum and bass', u'Avant-Garde', u'american', u'Acid', u'detroit', u'john coltrane', u'insane', u'avantgarde', u'deep', u'punk rock', u'Warp Records', u'amazing']"
911,daydream,4683,16803,162000,"[u'sleep and dreams', u'electronic superhighway']"
912,Drp,7786,19473,105000,"[u'minimal', u'techno', u'minimal techno', u'Acid', u'10 of 10 stars', u'M-nus', u'adrien wayne', u'MINIMAL DE VERDAD']"
913,S. Kedzie Theme,6908,20711,267000,"[u'Acid', u'electronic', u'ambient', u'experimental', u'electro', u'House', u'laid back', u'chilled', u'4', u'acid house', u'favs', u'repeat', u'delicious', u'K1MO likes', u'make me groove', u'acid has to be', u'My Best', u'metro electronica', u'semi-chilled', u'electronic2', u""drum'n base"", u'capmanslovedtracks', u'idm acid house']"
914,Destroy Everything You Touch,319179,2532830,276000,"[u'electronic', u'Electroclash', u'electropop', u'electronica', u'synthpop', u'female vocalists', u'electro', u'dance', u'indie', u'british', u'ladytron', u'synth pop', u'favorites', u'00s', u'colobocuro', u'alternative', u'sexy', u'party', u'pop', u'UK', u'Favourites', u'female vocalist', u'Awesome', u'Electro Pop', u'indie rock', u'female vocals', u'dark', u'Energetic', u'2005', u'fav888', u'rock', u'cool', u'addicting', u'seen live', u'indie pop', u'Love', u'catchy', u'new wave', u'Favourite Songs', u'indietronica', u'Driving', u'amazing', u'lovely', u'love at first listen', u'synth-pop', u'Disco', u'night', u'Dreamy', u'ethereal', u'favourite']"
915,Nothing but Scenery,4102,10382,0,[]
916,Esik Iclik,786,2903,366000,"[u'idm', u'Drill n Bass']"
917,Traffico,3841,10896,360000,"[u'Drum and bass', u'Drum n Bass', u'atmospheric drum and bass', u'electronic', u'liquid funk', u'dnb', u'Cerebral', u'commercial suicide', u'to brighten up a rainy day']"
918,Null,9819,51505,266000,"[u'electronica', u'experimental', u'DJENT', u'Progressive metal', u'Avant-Garde', u'breakcore', u'Music to code to', u'Djentronica', u'djentstep', u'akirahoshi unsure']"
919,Richie's Breakcore Lovesong,3346,9600,293000,"[u'breakcore', u'hardcore', u'orchestral', u'darkstep', u'symphonic', u'technical', u""D'n'B"", u'have on vinyl', u'post-breakcore', u'breackore', u'stampherrie', u'dr4mnk0r3', u'gates old nigga', u'capmanslovedtracks']"
920,Half Light,11865,58763,183000,[]
921,Sense of Ears,470,1759,368000,[u'alien electro']
922,Among the Stars,1882,5147,278000,"[u'UK Garage', u'dubstep', u'garage', u'2-step garage', u'dark garage']"
923,Qntm,342,882,247000,[]
924,I Choose Noise,27669,129736,458000,"[u'breakbeat', u'electronic', u'breaks', u'electronica', u'Hybrid', u'cadenza thump', u'trance', u'epic', u'dark', u'progressive breaks', u'nu skool breakbeat', u'noise', u'chillout', u'techno', u'House', u'Progressive', u'progressive trance', u'Breakbeats', u'symphonic', u'big beat', u'symphonic breakbeat', u'epic breakbeat', u'I Choose Noise', u'symphonic breakbeats', u'trip-hop', u'electro', u'dance', u'favorites', u'catchy', u'melodic', u'cinematic', u'orchestra', u'drums', u'Drum and bass', u'great', u'amazing', u'euphoric', u'ambient breakbeat', u'loved', u'vocal trance', u'love at first listen', u'play', u'Ecstasy', u'FUCKING AWESOME', u'Eargasm', u'Fave', u'Nu-Skool Breaks', u'10 of 10 stars', u'futuristic', u'stuck in my head']"
925,Worsening,68387,307010,266000,"[u'electronic', u'glitch', u'trip hop', u'indie', u'indie pop', u'indietronica', u'noise', u'chillout', u'electronica', u'alternative', u'ambient', u'experimental', u'Lo-Fi', u'Experimental pop', u'beautiful', u'noise pop', u'Drum and bass', u'dream pop', u'atmospheric drum and bass', u'deep', u'anticon', u'melancholic', u'male vocalist', u'2013', u'los angeles', u'chillwave', u'10s', u'4 Stars', u'10 of 10 stars', u'nocturnal', u'<3', u'fallen', u'art pop', u'urban pop', u'intelligent dance', u'idm pop', u'ethereal wave', u'Songs to scream', u':4star', u'l0st sOul']"
926,Something Memorable,1943,7362,0,[]
927,Nightrider,1045,3677,355000,"[u'neurofunk', u'Drum and bass', u'Drum n Bass', u'2012', u'bad taste']"
928,Dedication,1107,4057,145000,"[u'sample', u'vaporwave']"
929,Fly Away,497,1780,238000,[]
930,Yikes!,11327,45650,397000,"[u'Drum and bass', u'liquid funk', u'electronica', u'piano', u'dance', u'funk', u'Drum n Bass', u'jungle', u'dnb', u'drum & bass', u'4 Star', u'mylounge', u'25o ooo', u'9p', u'coolst', u'myfloor']"
931,Forward to Death,134004,534399,70000,"[u'punk', u'punk rock', u'hardcore punk', u'80s', u'hardcore', u'rock', u'alternative', u'California', u'american', u'political', u'1980', u'conservative', u'classic', u'Old School Punk', u'death', u'jello biafra', u'Dead Kennedys', u'under two minutes', u'punk classics', u'Political-punk', u'similar to: violent femmes', u'seen live', u'indie', u'70s', u'Grunge', u'dubstep', u'USA', u'favorites', u'new wave', u'drums', u'party', u'Garage Punk', u'english', u'anarcho-punk', u'anarcho punk', u'8 of 10 stars', u'Americas Truth Detector', u'halloween', u'YuM', u'angst', u'friendsofthekingofrummelpop', u'Soundtrack des Lebens', u'1980s', u'6 of 10 stars', u'80s punk', u'yeah', u'rockin', u'Dark Cloud', u'batcave', u'American Punk']"
932,Flashforward,17765,63579,388000,"[u'breakcore', u'idm', u'Acid', u'electronic', u'emotronica', u'experimental', u'fistKranKping', u'Awesome', u'indiecore', u'noise', u'industrial', u'8-bit', u'ebm', u'radiohead', u'drill and bass', u'mike patton', u'venetian snares', u'jazz house', u'power electronics', u'NSHN', u'electronica', u'brutal', u'8bit', u'Canadian', u'atmospheric', u'Avant-Garde', u'breakbeat', u'amazing', u'Coldplay', u'michael jackson', u'steve aoki', u'drugs', u'lemon demon', u'Geeky', u'Rhythmic Noise', u'awesomeness', u'Animal Collective', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'acid breaks', u'Dj Tiesto', u'delicious flat chest', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'need to check out', u'hipster garabe', u'story of the year', u'psychoalgie']"
933,Untitled,1784,7710,61000,[]
934,I Want Your Love,3671,21279,120000,"[u'electronic', u'plunderphonics', u'vaporwave', u'sampledelia']"
935,Fandango,747,3989,285000,"[u""drum 'n bass""]"
936,Rave The Future,535,1825,369000,[]
937,Moerketid,3674,20627,273000,"[u'industrial', u'Aggrotech', u'dark electro', u'ebm', u'when all hope is gone']"
938,piggyhog,4909,24387,180000,"[u'witch house', u'electronic', u'ghost drone']"
939,Boss Fight,1062,4907,130000,"[u'hard rock', u'rock', u'american']"
940,Machines,2497,9268,133000,"[u'techstep', u'electronic', u'dance', u'russian', u'Drum and bass', u'2012', u'5 minute songs', u'fabric', u'FabricLive']"
941,Delorean,4396,11477,293000,[u'dreamwave']
942,Tracking the Moon Beast,1353,3829,222000,[]
943,What Colour Is Your Blood?,14429,104303,238000,"[u'death metal', u'polish', u'Technical Death Metal', u'polish death metal', u'metal', u'poland', u'Brutal Death Metal', u'polish metal', u'Melodic Death Metal', u'death', u'thrash metal', u'heard on Pandora', u'Extreme Metal', u'questions', u'Blackened Death Metal', u'polskie', u'old school death metal', u'death thrash metal', u'can play on guitar', u'Minstrels all time favourites', u'tymolowo', u'total rozpierdalacz']"
944,Hush,21595,93332,192000,"[u'ambient', u'idm', u'Atmosphere', u'calm', u'sound art', u'global', u'nu jazz', u'chillout', u'electronic', u'electronica', u'chill', u'instrumental', u'alternative', u'downtempo', u'dark', u'acoustic', u'techno', u'psychedelic', u'synth', u'atmospheric', u'Avant-Garde', u'nujazz', u'avantgarde', u'great', u'chill with me', u'Chillosophy', u'jazzy', u'cool', u'innovative', u'relax', u'love at first listen', u'must listen', u'work', u'musique concrete', u'european', u'nettwerk', u'evocative', u'listen', u'beautiful music', u'electronic chill', u'good vibes', u'contemporary music', u'Electronic listening music', u'Torquemada', u'-New-Age-and-Ambient-', u'-favorites-', u'progressive ambient', u'melancolico', u'relaxin', u'Indispensable']"
