,Songs,Listeners,Playcount,Duration,Tags
778,Voices,22766,81385,293000,"[u'singer-songwriter', u'indie', u'rock', u'death', u'Alt-country', u'2008', u'quiet storm', u'other', u'haunting', u'alt country', u'fav', u'general rock', u'alt singer songwriter', u'sundaymusic', u'ghost-like', u'meinerestlist']"
779,Strawberry Wine,31957,136559,481000,"[u'singer-songwriter', u'indie', u'rock', u'alt country', u'alternative', u'acoustic', u'singer songwriter', u'country', u'sad', u'favorites', u'americana', u'other', u'haunting', u'Alt-country', u'melancholic', u'nice', u'male vocalists', u'soulful', u'alternative country', u'western', u'relax', u'lovely', u'story songs', u'Faves', u'Earth', u'beautiful sad', u'alt singer songwriter', u'Strawberry', u'no way home', u'scrunchyface', u'the way pop music should sound', u'at ease', u'song for my baby', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'most beautiful songs ive ever heard', u'MBO-Song', u'best song of 05', u'music on an epic scale', u'adams1', u'sad and sweet and I like', u'she spent too much time on the other side and she forgot to let the daylight in']"
780,"Elizabeth, You Were Born To Play That Part",26868,128072,308000,"[u'singer-songwriter', u'rock', u'indie', u'melancholy', u'rainy day music', u'favorite songs', u'male vocalists', u'classic', u'country', u'alternative', u'folk', u'ambient', u'sad', u'2008', u'favorites', u'Love', u'piano', u'acoustic', u'quiet storm', u'other', u'beautiful', u'Awesome', u'guitar', u'waiting', u'eu', u'Mellow', u'Alt-country', u'depressing', u'Favorite', u'fav', u'makes me cry', u'sad songs', u'Air', u'names', u'sadness', u'dirge', u'general rock', u'h', u'hushed', u'songs to sing along to', u'songs about girls', u'monumental', u'After Midnight', u'heart-breaking', u'girls name', u'A comfortable pillow after a long night of drinking and losing', u'infinite sadness', u'Eighth Wonder Of The World', u'sads', u'at ease']"
781,Carolina Rain,28705,122446,325000,"[u'singer-songwriter', u'Ryan Adams', u'rock', u'Alt-country', u'rain', u'amazing', u'places', u'beautiful', u'00s', u'Favourites', u'story songs', u'storytellers', u'so beautiful it hurts', u'Best Adams', u'indie', u'favorite songs', u'sad', u'favorites', u'epic', u'other', u'waltz', u'american', u'heard on Pandora', u'alt country', u'singer songwriter', u'alternative country', u'Heartbreaking', u'Favorite', u'songs i love', u'brilliant', u'love the lyrics', u'late night music', u'rainy days', u'eggs', u'songs with place names', u'you need to hear this', u'beautiful sad', u'repeat', u'alt singer songwriter', u'my new favorite song', u'great melodies', u'songs to hear before you die', u'131', u'muso', u'breaks my heart', u'at ease', u'apumrwork', u'sundaymusic', u'MBO-Candy', u'the lyrics']"
782,29,21781,79857,346000,"[u'rock', u'singer-songwriter', u'Alt-country', u'alternative country', u'Ryan Adams', u'indie', u'rockabilly', u'country', u'favorites', u'blues', u'other', u'restless', u'male vocalists', u'alt country', u'Truckin', u'drugs', u'grateful dead', u'The Doors', u'desert island', u'repeat', u'alt singer songwriter', u'Folk Blues', u'folk psychedelia', u'roadhouse blues', u'Favourite Ryan Adams', u'working mans dead', u'newrock', u'SnipersNightmare', u'MBO-Candy', u'DZRT surfer', u'DZRT shores', u'KDZRT', u'bar room rock', u'Zbest', u'kdzrt T25', u'truckerz', u'alternativeve folk']"
783,Nightbirds,35578,156332,231000,"[u'Mellow', u'coffee and cigarettes', u'easy listening', u'melancholy', u'indie', u'folk', u'singer-songwriter', u'piano', u'quiet storm', u'relaxing', u'sleepy', u'bones', u'Night time', u'go to sleep', u'downtempo', u'slow', u'beautiful', u'american', u'male vocalist', u'the oc', u'healing', u'2000s', u'alternative', u'other', u'night', u'Dreamy', u'peaceful', u'atmospheric', u'haunting', u'water', u'Alt-country', u'intimate', u'male vocalists', u'Southern Rock', u'Ballad', u'relax', u'love at first listen', u'unique sound', u'music to fall asleep to', u'Ryan Adams', u'spherical', u'music for a rainy day', u'Night Driving', u'fucking beautiful', u'pure', u'What a great song', u'unexpected fun', u'nightsongs']"
784,In The Round,58390,255621,256000,"[u'pop', u'rock', u'alternative', u'female vocalists', u'the cardigans', u'indie', u'indie pop', u'00s', u'2005', u'swedish', u'indie rock', u'psychedelic', u'Mellow', u'melancholy', u'lovely', u'smooth', u'Alt-country', u'alternative pop', u'handclaps', u'seen live', u'female', u'favorite songs', u'dance', u'favorites', u'calm', u'Love', u'cute', u'night', u'guitar', u'90s', u'Driving', u'car', u'round', u'favourite', u'nice', u'loved', u'groovy', u'female vocalist', u'Swedish Pop', u'home', u'Girl Rock', u'melody', u'Favourites', u'Female Voices', u'women', u'sweet', u'audioeric-fm', u'easy', u'5', u'mornings']"
785,Communication,125241,668458,268000,"[u'female vocalists', u'pop', u'swedish', u'alternative', u'rock', u'Mellow', u'the cardigans', u'indie', u'beautiful', u'melancholy', u'Love', u'indie pop', u'sad', u'chill', u'favorites', u'calm', u'scandinavian', u'emotional', u'communication', u'female', u'indie rock', u'female vocalist', u'singer-songwriter', u'chillout', u'alternative rock', u'soft', u'melancholic', u'seen live', u'depressed', u'slow', u'dark', u'acoustic', u'easy listening', u'90s', u'vocals', u'pretty', u'nice', u'female vocals', u'good', u'love songs', u'00s', u'female vocal', u'relax', u'Favourites', u'lovely', u'Down', u'Masterpiece', u'Miscellaneous', u'slgdmbestof', u'about love']"
786,Feathers And Down,64196,299491,270000,"[u'pop', u'rock', u'the cardigans', u'female vocalists', u'indie', u'alternative', u'indie pop', u'beautiful', u'chillout', u'chill', u'sad', u'swedish', u'calm', u'peaceful', u'female', u'alternative rock', u'female vocalist', u'flowing', u'tender', u'favorite songs', u'sexy', u'indie rock', u'pop rock', u'favorites', u'slow', u'dark', u'svenskt', u'scandinavian', u'2003', u'guitar', u'Dreamy', u'Voice', u'Reflective', u'haunting', u'narrative', u'introspective', u'Mellow', u'melancholy', u'soft', u'emotional', u'quiet', u'loved', u'groovy', u'Uplifting', u'euro', u'majestic', u'00s', u'alternative pop', u'Favourites', u'lovely']"
787,Couldn't Care Less,62799,299020,332000,"[u'alternative', u'pop', u'rock', u'female vocalists', u'the cardigans', u'swedish', u'indie', u'sad', u'singer-songwriter', u'melancholy', u'female vocalist', u'indie rock', u'chillout', u'alternative rock', u'indie pop', u'acoustic', u'female', u'favorites', u'dark', u'downbeat', u'beautiful', u'guitar', u'smooth', u'Ballad', u'Pop-Rock', u'lovely', u'melancholia', u'favorite songs', u'2003', u'Mellow', u'beats', u'nice', u'quiet', u'female vocals', u'bitter', u'sad songs', u'evening', u'very nice', u'loved tracks', u'cardigans', u'Singer- Songwriter', u'oh...good music i did not know', u'wasted heart', u'soul', u'svenskt', u'psychedelic', u'moody', u'90s', u'me', u'Hope']"
788,03.45: No Sleep,17536,96583,225000,"[u'soft', u'pop', u'indie', u'rock', u'beautiful', u'Mellow', u'melancholy', u'alternative', u'female vocalists', u'waiting', u'quiet', u'heard on Pandora', u'female vocalist', u'the cardigans', u'No Sleep', u'introversion', u'downtempo', u'singer-songwriter', u'acoustic', u'guitar', u'peace', u'haunting', u'pretty', u'majestic', u'lonely', u'english', u'lyrics', u'antisocial', u'Story telling', u'pop-folk', u'swedish artist', u'stories', u'lush', u'small', u'tender', u'mood music', u'nina persson', u'silent conversation with your ceiling', u'syksy', u'songs about sleep and a bit more', u'warm female vocals', u'lyricism', u'Nightlife', u'favorite by this group', u'music that warms', u'345', u'M\xe1gico', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'LifeSong', u'paz']"
789,For What It's Worth,154068,856150,256000,"[u'female vocalists', u'pop', u'rock', u'alternative', u'swedish', u'indie', u'the cardigans', u'indie rock', u'Love', u'pop rock', u'00s', u'indie pop', u'beautiful', u'female vocalist', u'cardigans', u'alternative rock', u'melancholy', u'Sweden', u'seen live', u'sexy', u'alternative pop', u'chillout', u'favorites', u'easy listening', u'scandinavian', u'harmonica', u'relaxing', u'love song', u'Verbotene Liebe', u'vugube62', u'female', u'chill', u'sad', u'singer-songwriter', u'memories', u'britpop', u'romantic', u'Awesome', u'2003', u'90s', u'Mellow', u'love songs', u'sweet', u'emotive', u'6 of 10 stars', u'inside', u'tantotempotaste', u'nina persson', u'slgdmbestof', u'Recent faves']"
790,And Then You Kissed Me,87656,459163,363000,"[u'female vocalists', u'pop', u'alternative', u'rock', u'swedish', u'Love', u'the cardigans', u'female vocalist', u'acoustic', u'indie', u'soft', u'love songs', u'female', u'singer-songwriter', u'beautiful', u'cardigans', u'indie pop', u'sad', u'Favourites', u'And Then You Kissed Me', u'favorites', u'calm', u'Mellow', u'melancholy', u'nice', u'makes me cry', u'kiss', u'chillout', u'seen live', u'emo', u'pop rock', u'cute', u'Voice', u'ethereal', u'00s', u'female vocal', u'sweet', u'Love it', u'romantic tension', u'kisses', u'Artists I like', u'special', u'songs to hear before you die', u'the cardigans - and then you kissed me', u'chill', u'alternative rock', u'favorite songs', u'folk', u'sexy', u'indie rock']"
791,Lead Me Into The Night,60150,266147,272000,"[u'pop', u'rock', u'alternative', u'female vocalists', u'swedish', u'the cardigans', u'cardigans', u'indie pop', u'indie rock', u'Love', u'piano', u'chillout', u'chill', u'alternative rock', u'emotive', u'indie', u'singer-songwriter', u'pop rock', u'slow', u'night', u'lead me into the night', u'beautiful', u'pretty', u'quiet', u'love songs', u'00s', u'Pop-Rock', u'love song', u'mood music', u'nina persson', u'seen live', u'sad', u'favorites', u'calm', u'easy listening', u'scandinavian', u'2003', u'me', u'Hope', u'waltz', u'late night', u'soft', u'favourite', u'I like', u'restless', u'nice', u'cool', u'female vocalist', u'Cantautores', u'fav']"
792,Rock the Shack,53809,196002,252000,"[u'new wave', u'80s', u'alternative rock', u'new order', u'pop', u'rock', u'electronic', u'electronica', u'indie', u'dance', u'post-punk', u'Manchester', u'dance pop', u'british', u'New-Wave', u'90s', u'synthpop', u'Adult Alternative', u'rock n roll', u'wave', u'english', u'2001', u'no', u'tripping', u'ElectronicaDance', u'rnr', u'killer bassline', u'move your feet', u'play it again sam', u'Wah-wah', u'stonking', u'live albums', u'adrien wayne', u'Another reason to live and love', u'sortit', u'rocker rocker', u'dance it out', u'prml scrm collaborations', u'kickass tunes', u'go crazy', u'incomparable', u'lenan', u'a bad idea whose time has come', u'chilling and rocking', u'lo maximo de lo maximo', u'music for the dance floor', u'134 bpm', u'Rock the Shack', u'electric dance pop', u'para sacar la lengua']"
793,One Man Guy,69411,280465,211000,"[u'singer-songwriter', u'alternative', u'rufus wainwright', u'indie', u'cover', u'Mellow', u'folk', u'beautiful', u'acoustic', u'31 Songs', u'Canadian', u'indie folk', u'male vocalists', u'covers', u'male vocalist', u'The Covers Record', u'vugube62', u'vocal', u'pop', u'chill', u'indie pop', u'pretty', u'gay', u'Favorite', u'this is me', u'I HEART Rufus', u'seen live', u'rock', u'soul', u'favorite songs', u'new york', u'experimental', u'indie rock', u'favorites', u'Love', u'omg', u'folk-rock', u'chamber pop', u'romantic', u'moody', u'songwriter', u'late night', u'american', u'g', u'melancholy', u'cheerful', u'amazing', u'soft', u'melancholic', u'f']"
794,Young Pilgrims,377931,1988476,168000,"[u'indie', u'indie rock', u'acoustic', u'alternative', u'rock', u'indie pop', u'Mellow', u'the shins', u'chill', u'heard on Pandora', u'00s', u'amayzes loved', u'pop', u'singer-songwriter', u'favorites', u'Favourites', u'indie-pop', u'feelgood', u'young pilgrims', u'davaho53', u'chillout', u'folk', u'indiepop', u'2003', u'easy going', u'folk rock', u'favourite', u'relaxing', u'fun', u'good', u'portland', u'november', u'Good Stuff', u'thanksgiving', u'The Shins - Young Pilgrims', u'seen live', u'male', u'happy', u'catchy', u'britpop', u'beautiful', u'Awesome', u'lounge', u'Retro', u'Driving', u'american', u'narrative', u'winter', u'great', u'Like']"
795,Soldier's Poem,590757,3747423,124000,"[u'rock', u'alternative rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'indie rock', u'indie', u'acoustic', u'seen live', u'beautiful', u'Mellow', u'sad', u'melancholy', u'Love', u'britpop', u'Ballad', u'00s', u'political', u'male vocalists', u'dark', u'genius', u'favorites', u'Alternative  Punk', u'Progressive', u'war', u'relax', u'sad but beautiful', u'chill', u'UK', u'Britrock', u'Neo-prog', u'for the wounded souls', u'greatest lyrics', u'just true feelings', u'pop', u'piano', u'easy listening', u'Awesome', u'soft', u'fun', u'male vocalist', u'8 of 10 stars', u'Bandas que amo', u'rock ballad', u'Masterpiece', u'alltime fave songs', u'sadness', u'electronic rock', u'dark alternative']"
796,Perhaps Vampires Is a Bit Strong But...,492741,3219072,269000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'brit rock', u'UK', u'Garage Rock', u'cool', u'indie pop', u'Awesome', u'punk', u'Britrock', u'seen live', u'Sheffield', u'interesting', u'dance', u'post-punk', u'english', u'2006', u'vampires', u'arctic monkeys - perhaps vampires is a bit strong but', u'favorite songs', u'england', u'male vocalists', u'alternative-rock', u'songs that you wanna listen to over and over again', u'Great instrumental performance', u'Vampire - Arctic', u'pop', u'Love', u'epic', u'Alternative  Punk', u'favourite', u'relax', u'Favourites', u'halloween', u'2000s', u'Excellent tune', u'brit pop', u'british rock', u'Post-punk revival', u'artic monkeys', u'Whatever People Say I Am', u'fuck haters']"
797,Burma Shave,31620,120481,0,"[u'blues', u'rock', u'Tom Waits', u'singer-songwriter', u'experimental', u'sad', u'piano', u'beautiful', u'atmospheric', u'Singer/Songwriter', u'Ballad', u'english', u'9 of 10 stars', u'moving', u'jazz blues', u'My Favorites', u'Blues Blues Blues', u'forever favourites', u'I think I am gonna crap in my pants this song is so good', u'best of jazz', u'hermoso', u'kasno navecer', u'rockblues', u'keele folk club', u'Country Rock and Folk', u'that brass kills me every time', u'q-narf', u'lieblingslieder kw']"
798,Violet,41155,150509,244000,"[u'pop', u'australian', u'rock', u'silver apples moon', u'pop rock', u'dance pop', u'savage garden', u'favorites', u'90s', u'classic rock', u'electronic', u'sexy', u'electric guitar', u'drums', u'summer', u'synthesizer', u'keyboard', u'percussion', u'heard on Pandora', u'male vocalists', u'High School', u""90's"", u'oz', u'popular', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'1990s', u'7 of 10 stars', u'6 of 10 stars', u'duets', u'names', u'Sentimental', u'seductive', u'Ambrosia', u'top artists', u'PURPLE', u'songs I absolutely love', u'West Coast swing', u'songs with colors in their titles', u'fiilistely', u'made of win', u'my youth', u'Soundtrack Of My Life', u'songs that mean something to me', u'Violet colour scale', u'pwsm - color', u'my name', u'my heart aches when I hear this song', u'desktop rocker', u'Sentimental Favorites From The 1990s']"
799,Sweet By and By,63859,316466,185000,"[u'jazz', u'blues', u'british', u'singer-songwriter', u'indie', u'acoustic', u'alternative', u'jazzy', u'sexy', u'vocal jazz', u'britpop', u'download', u'Peter Doherty', u'pete doherty', u'made with heart', u'life is a cabaret', u'pop', u'rock', u'indie rock', u'cool', u'00s', u'lovely', u'indie-pop', u'cafe music', u'feelgood', u'acoustic guitar', u'not jazz', u'foxtrot', u'West Coast swing', u'Garage-pop', u'My pop music', u'my gang 09', u'freakey stylish', u'mellow Indie', u'charmant', u'doherty', u'tijdloos', u'my favourite jazz', u'Jills Station', u'Keep the Fate', u'teddymuzik', u'smeeradio', u'peterD', u'as adoraveis', u'Libertines Playlist']"
