,Songs,Listeners,Playcount,Duration,Tags
911,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
912,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",77206,358576,0,"[u'IMAGINE DRAGONS', u'raprock', u'althiphop', u'sucker for pain']"
913,Purple Lamborghini (with Rick Ross),39022,175009,0,"[u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dubstep', u'trap', u'colours', u'EDM']"
914,Sudden Death,50228,294630,307000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Megadeth', u'speed metal', u'heavy', u'hard rock', u'2012', u'Awesome solo', u'Dave Mustaine', u'th1rt3en', u'sudden death', u'Soundtrack', u'classic rock', u'rock', u'Progressive metal', u'epic', u'guitar', u'american', u'Progressive', u'Awesome Guitar Jams', u'2011', u'guitar virtuoso', u'Guitar Hero', u'underground', u'classic hard rock', u'game soundtrack', u'Guitar Solo', u'classic metal', u'psycho metal', u'classic heavy metal', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'guitar hero 6', u'guitar heroes warriors of rock', u'warrriors of rock', u'favorites', u'Contemporary']"
915,Elysium of Dripping Death,1699,3787,693000,"[u'doom metal', u'epic', u'Doom', u'amazing', u'melancholic', u'death doom', u'rifftastic', u'Melodic Death Doom', u'Beautifully Depressing']"
916,Baphomet,865,2400,407000,"[u'black metal', u'metal', u'death metal', u'black/death metal']"
917,Void,5873,26799,509000,"[u'swedish black metal', u'true black metal', u'Orthodox Black Metal', u'agony', u'Raw Black', u'songs to play after you sit for an hour waiting for a bus']"
918,Sudden Death,50228,294630,307000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Megadeth', u'speed metal', u'heavy', u'hard rock', u'2012', u'Awesome solo', u'Dave Mustaine', u'th1rt3en', u'sudden death', u'Soundtrack', u'classic rock', u'rock', u'Progressive metal', u'epic', u'guitar', u'american', u'Progressive', u'Awesome Guitar Jams', u'2011', u'guitar virtuoso', u'Guitar Hero', u'underground', u'classic hard rock', u'game soundtrack', u'Guitar Solo', u'classic metal', u'psycho metal', u'classic heavy metal', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'guitar hero 6', u'guitar heroes warriors of rock', u'warrriors of rock', u'favorites', u'Contemporary']"
919,Hook in Mouth,79400,451044,280000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'Dave Mustaine', u'rock', u'american', u'heard on Pandora', u'anti-censorship', u'80s', u'political', u'FUCKING AWESOME', u'seen live', u'classic', u'heavy', u'hard rock', u'USA', u'old school', u'aggressive', u'classic metal', u'80s metal', u'riffs', u'80s rock', u'slgdmbestof', u'so far so good so what', u'classic rock', u'albums I own', u'arena rock', u'Awesome', u'California', u'cool', u'hot', u'los angeles', u'great songs', u'80s Heavy Metal', u'pain', u'trash metal', u'anatomy', u'6', u'nothing else matters', u'Bay Area', u'american metal', u'old school thrash metal', u'bay area thrash metal', u'PMR', u'Great Metal', u'Rock on', u'Pepp']"
920,Hook in Mouth,79400,451044,280000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'Dave Mustaine', u'rock', u'american', u'heard on Pandora', u'anti-censorship', u'80s', u'political', u'FUCKING AWESOME', u'seen live', u'classic', u'heavy', u'hard rock', u'USA', u'old school', u'aggressive', u'classic metal', u'80s metal', u'riffs', u'80s rock', u'slgdmbestof', u'so far so good so what', u'classic rock', u'albums I own', u'arena rock', u'Awesome', u'California', u'cool', u'hot', u'los angeles', u'great songs', u'80s Heavy Metal', u'pain', u'trash metal', u'anatomy', u'6', u'nothing else matters', u'Bay Area', u'american metal', u'old school thrash metal', u'bay area thrash metal', u'PMR', u'Great Metal', u'Rock on', u'Pepp']"
921,No More Mr. Nice Guy,50640,232033,182000,"[u'cover', u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'covers', u'cool covers', u'alice cooper cover', u'speed metal', u'cover songs', u'classic rock', u'rock', u'hard rock', u'american', u'Guitar Hero', u'80s Heavy Metal', u'cover version', u'Alice Cooper', u'80s metal', u'80s', u'arena rock', u'90s', u'detroit', u'old school', u'best covers', u'aggressive', u'rock n roll', u'check out', u'annoying', u'1995', u'cover song', u'Detroit Rock', u'Bay Area', u'favorite covers', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'pissed off', u'adult', u'80s rock', u'good cover', u'Testament', u'awesome cover', u'hidden treasures', u'exodus', u'best covers of all time', u'meGAllica', u'MMSA', u'MyM', u'Evil Twin', u'80s hard rock']"
922,No More Mr. Nice Guy,50640,232033,182000,"[u'cover', u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'covers', u'cool covers', u'alice cooper cover', u'speed metal', u'cover songs', u'classic rock', u'rock', u'hard rock', u'american', u'Guitar Hero', u'80s Heavy Metal', u'cover version', u'Alice Cooper', u'80s metal', u'80s', u'arena rock', u'90s', u'detroit', u'old school', u'best covers', u'aggressive', u'rock n roll', u'check out', u'annoying', u'1995', u'cover song', u'Detroit Rock', u'Bay Area', u'favorite covers', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'pissed off', u'adult', u'80s rock', u'good cover', u'Testament', u'awesome cover', u'hidden treasures', u'exodus', u'best covers of all time', u'meGAllica', u'MMSA', u'MyM', u'Evil Twin', u'80s hard rock']"
923,Foreign Policy,17286,58950,148000,"[u'cover', u'thrash metal', u'heavy metal', u'metal', u'punk rock', u'fear cover', u'cover']"
924,Take No Prisoners,195647,1177015,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
925,Back In the Day,76194,448707,207000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'Duck Dodgers', u'rock', u'FUCKING AWESOME', u'All time favourites', u'bay area thrash metal', u'kick ass song', u'Megadeath', u'Dave Mustaine', u'haohmaru', u'megadeth still delivers', u'classic rock', u'seen live', u'heavy', u'Progressive metal', u'doom metal', u'favorites', u'Contemporary', u'Awesome', u'Favorite Artists', u'old school', u'loved', u'heard on Pandora', u'rock n roll', u'00s', u'hot', u'Favourites', u'Trash', u'8 of 10 stars', u'7', u'classic hard rock', u'trash metal', u'forever', u'2015', u'Bay Area', u'kick ass', u'favourite tracks', u'classic metal', u'wwe', u'american metal', u'Hell Yeah', u'the system has failed', u'Testament', u'play it loud']"
926,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
927,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
928,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
929,Strangled with the Cord,1300,3476,0,[]
930,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
931,"Hidden Species (Vitrification of Blood, Pt. 2)",1865,5259,0,[]
932,Vitrification of Blood (Pt. 1),2559,7306,0,[]
933,Morning Dew - Radio Mix,21556,50631,0,[]
934,On the Beach - Short Edit,9088,19713,0,[]
935,Diving with Whales - Daniel Portman Radio Mix,3257,6141,0,[]
936,Come With Me - Radio Mix,29790,105788,173000,[]
937,Sexy Boy (Shawn Michaels),2900,13941,0,"[u'Megadeth', u'HBK', u'haohmaru', u'wrestling', u'wwe', u'Nakoruru', u'thrash metal', u'hot', u'shawn', u'white power', u'White Pride', u'Shawn Michaels', u'sexyboy', u'jeff young', u'jubei yagyu', u'royal ruckus', u'wwf themes', u'shawnmichaels']"
938,Back In the Day,76194,448707,207000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'Duck Dodgers', u'rock', u'FUCKING AWESOME', u'All time favourites', u'bay area thrash metal', u'kick ass song', u'Megadeath', u'Dave Mustaine', u'haohmaru', u'megadeth still delivers', u'classic rock', u'seen live', u'heavy', u'Progressive metal', u'doom metal', u'favorites', u'Contemporary', u'Awesome', u'Favorite Artists', u'old school', u'loved', u'heard on Pandora', u'rock n roll', u'00s', u'hot', u'Favourites', u'Trash', u'8 of 10 stars', u'7', u'classic hard rock', u'trash metal', u'forever', u'2015', u'Bay Area', u'kick ass', u'favourite tracks', u'classic metal', u'wwe', u'american metal', u'Hell Yeah', u'the system has failed', u'Testament', u'play it loud']"
939,Come Resonance of Doom,7023,32483,389000,"[u'black metal', u'raw black metal', u'Soundtrack To The Apocalypse', u'fair enough']"
940,Death to Planet Earth,6304,28422,264000,"[u'black metal', u'Sweden', u'favourite lyrics', u'Craft']"
941,The Silence Thereafter,7324,34319,414000,"[u'black metal', u'raw black metal', u'Sweden', u'Craft', u'metal', u'swedish black metal']"
942,On A Gurney To Hell,524,1431,214000,[]
943,Guitar Gangsters & Cadillac Blood,88976,671638,188000,"[u'heavy metal', u'metal', u'elvis metal', u'Rock and Roll', u'rock', u'hard rock', u'rockabilly', u'Volbeat', u'have to listen while driving', u'test', u'oldies', u'punk rock', u'live', u""Rock 'n' Roll"", u'psycho', u'Roskilde', u'Elvismetal', u'songs of the moment', u'robbest', u'guitar', u'alternative metal', u'Berlin', u'loved', u'danish', u'english', u'denmark', u'investigate further', u'melodic metal', u'heard live', u'4 of 10 stars', u'Faves', u""punk'n'roll"", u""rock'n'roll"", u'hardrock', u'rock metal', u'rockabilly metal', u'snowboard', u'rolig', u'noir metal', u'rock am ring', u'General Heavy Metal', u'on my wheels', u'hardzone']"
944,Dead Meadow,35834,163282,270000,"[u'heavy metal', u'metal', u'Southern Rock', u'Southern metal', u'rock', u'hard rock', u'Masterpiece', u'Black Label Society', u'Stoner Rock', u'blues', u'guitar', u'thrash metal', u'blues rock', u'loved', u'stoner metal', u'3 stars', u'Faves', u'biker rock', u'zakk wylde', u'winter music', u'whisky swamp and cigar smoke', u'Zakk Wylde at his best']"
945,The Blessed Hellride,54694,324945,272000,"[u'heavy metal', u'metal', u'hard rock', u'Black Label Society', u'Southern metal', u'rock', u'acoustic', u'zakk wylde', u'Stoner Rock', u'Southern Rock', u'sludge metal', u'badass', u'biker rock', u'Biker Metal', u'BLS', u'classic rock', u'Hip-Hop', u'chillout', u'chill', u'alternative', u'doom metal', u'Sludge', u'good shit', u'trippy', u'heard on Pandora', u'stoner metal', u'00s', u'outlaw country', u'4 Stars', u'classic hard rock', u'Faves', u'<3', u'jordan', u'guitar heroes', u'british rock', u'classic metal', u'Awesome song', u'Crybs Special', u'classic heavy metal', u'The best songs', u'black sabbath family', u'perverted blues', u'Zakk Wylde at his best', u'music to get drunk alone to on a tuesday night']"
946,Bridge to Cross,632,1643,349000,[]
947,Spoke In The Wheel,1878,6123,0,"[u'melancholy', u'Favourite Songs', u'somebody needs a paxil', u'Israel-Virginia']"
948,Peddlers of Death,12486,59232,0,"[u'zakk wylde', u'chill', u'rock', u'pretty', u'Ch', u'awesomesauce', u'tportal', u'mirkla apmatiba']"
949,Just Killing Time,38187,190938,295000,"[u'heavy metal', u'metal', u'Black Label Society', u'metal ballads', u'rock', u'zakk wylde', u'hard rock', u'piano', u'Southern Rock', u'guitar heroes', u'Southern metal', u'sad', u'melodic', u'stoner metal', u'Ballad', u'rock ballad', u'seen live', u'beautiful', u'introspective', u'favourite', u'depressing', u'Slow Rock', u'southern', u'metal ballad', u'heavy ballad', u'great-piano', u'chill', u'80s', u'heavy', u'Stoner Rock', u'soft rock', u'Melodic Death Metal', u'great', u'melancholic', u'great song', u'interesting', u'symphonic metal', u'fav', u'relaxation', u'Power metal', u'love song', u'Favourite Songs', u'potential', u'biker rock', u'rock ballads', u'Heavy shit', u'nr1', u'cool metal', u'Soundtrack Of My Life', u'spokojne']"
950,Throwin’ it all Away,279,544,0,[]
951,House of Doom,39705,216443,227000,"[u'heavy metal', u'metal', u'hard rock', u'Southern Rock', u'Southern metal', u'rock', u'Black Label Society', u'Stoner Rock', u'stoner metal', u'zakk wylde', u'bad ass', u'black sabbath family', u'classic rock', u'Grunge', u'doom metal', u'favorites', u'good shit', u'blues rock', u'groovy', u'heard on Pandora', u'Favorite', u'8 of 10 stars', u'classic hard rock', u'10 of 10 stars', u'british rock', u'classic metal', u'riffs', u'2 stars', u'classic heavy metal', u'kinda hyper and very random']"
952,Spoke In The Wheel,43088,231766,253000,"[u'Black Label Society', u'heavy metal', u'metal', u'Southern Rock', u'rock', u'acoustic', u'hard rock', u'seen live', u'ambient', u'guitar', u'Southern metal', u'great acoustic song', u'whisky swamp and cigar smoke', u'Black Label Society - Spoke In The Wheel', u'chillout', u'downtempo', u'Stoner Rock', u'memories', u'90s', u'Mellow', u'melancholy', u'stoner', u'blues rock', u'male vocalists', u'stoner metal', u'great songs', u'rock ballad', u'4 Stars', u'biker rock', u'absolutely fucking love it', u'song noir', u'Biker Metal', u'rolig', u'a very beautiful song', u'BLS', u'Awesome Guitar Jam', u'thrash folk', u'de chupe', u'NJ Metal', u'mi likes', u'sad and blue', u'742617000027', u'MakinLove', u'acusticus', u'cclassic rock', u'WHGrupo', u'soft southern rock', u'sad song for sad days', u'Spoke in the wheel']"
953,The Blessed Hellride,54694,324945,272000,"[u'heavy metal', u'metal', u'hard rock', u'Black Label Society', u'Southern metal', u'rock', u'acoustic', u'zakk wylde', u'Stoner Rock', u'Southern Rock', u'sludge metal', u'badass', u'biker rock', u'Biker Metal', u'BLS', u'classic rock', u'Hip-Hop', u'chillout', u'chill', u'alternative', u'doom metal', u'Sludge', u'good shit', u'trippy', u'heard on Pandora', u'stoner metal', u'00s', u'outlaw country', u'4 Stars', u'classic hard rock', u'Faves', u'<3', u'jordan', u'guitar heroes', u'british rock', u'classic metal', u'Awesome song', u'Crybs Special', u'classic heavy metal', u'The best songs', u'black sabbath family', u'perverted blues', u'Zakk Wylde at his best', u'music to get drunk alone to on a tuesday night']"
954,Can't Find My Way Home,12052,47200,217000,"[u'hard rock', u'rock', u'heavy metal', u'metal', u'4 Stars', u'Black Label Society', u'zakk wylde', u'Southern metal']"
955,Won't Find It Here,35713,189082,527000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'Stoner Rock', u'Black Label Society', u'Southern Rock', u'BLS', u'Grunge', u'acoustic', u'stoner metal', u'Ballad', u'wow', u'8 of 10 stars', u'Southern metal', u'great track', u'Death Bed Confession']"
956,Train Of Consequences - 2004 Digital Remaster,16794,54182,212000,[u'7 of 10 stars']
957,Cold Sweat,16513,63141,191000,"[u'cover', u'thrash metal', u'Thin Lizzy cover', u'rock', u'hard rock', u'2010s', u'Megadeth', u'classic rock', u'heavy metal', u'metal', u'Contemporary', u'covers', u'19', u'thin lizzy', u'2014', u'best 2013']"
958,Bite The Hand,61299,339692,241000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'hard rock', u'white power', u'White Pride', u'classic rock', u'epic', u'rock n roll', u'love at first listen', u'classic hard rock', u'6 of 10 stars', u'<3', u'Bay Area', u'mtv', u'classic metal', u'psycho metal', u'riffs', u'5 of 10 stars', u'9 lbs hammer', u'Metal Church', u'Testament', u'Kreator', u'classic heavy metal', u'Fantastic Track', u'Planet X', u'Tema Increible', u'PSYCHO METAL 4 LIFE', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'attacker']"
