,Songs,Listeners,Playcount,Duration,Tags
885,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
886,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
887,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
888,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
889,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
890,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
891,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
892,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
893,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
894,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
895,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
896,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
897,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
898,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
899,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
900,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
901,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
902,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
903,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
904,Hurt,511033,3232533,299000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'sad', u'nine inch nails', u'90s', u'alternative rock', u'electronic', u'beautiful', u'seen live', u'depressing', u'melancholy', u'hurt', u'favorites', u'trent reznor', u'dark', u'industrial metal', u'metal', u'melancholic', u'angry', u'depressive', u'Love', u'american', u'depression', u'cover', u'haunting', u'Favourite Songs', u'1994', u'male vocalists', u'best songs ever', u'hard rock', u'depressed', u'epic', u'Gothic', u'emotional', u'loved', u'electronica', u'goth', u'experimental', u'favorite songs', u'Awesome', u'Mellow', u'live', u'Masterpiece', u'great lyrics', u'drugs', u'makes me cry', u'Johnny Cash']"
