,Songs,Listeners,Playcount,Duration,Tags
928,Nightlite,111113,440704,309000,"[u'downtempo', u'chillout', u'electronic', u'trip-hop', u'nu-jazz', u'lounge', u'nu jazz', u'chill', u'electronica', u'ambient', u'female vocalists', u'ninja tune', u'sufu5a', u'Mellow', u'chilled', u'rustycanuckdowntempo', u'british', u'experimental', u'strings', u'england', u'Gilles Peterson', u'elegant', u'chill out', u'2006', u'ElectronicaDance', u'metro downtempo', u'bonobo', u'Silkred-LovedAll', u'requiem for a dream', u'bajka', u'MJ-just playin tunes', u'Bonobo - Nightlife', u'vocal', u'jazz', u'soul', u'Bossa Nova', u'alternative', u'UK', u'dance', u'Love', u'easy listening', u'Fusion', u'beautiful', u'Awesome', u'Dreamy', u'vibes', u'violin', u'atmospheric', u'trip hop', u'Drum n Bass']"
929,Come on Grandad,39293,93955,347000,"[u'ninja tune', u'trip hop', u'jazz', u'electronic', u'acid jazz', u'mr scruff', u'trip-hop', u'chillout', u'downtempo', u'electronica', u'chill out', u'seen live', u'hip hop', u'classic', u'dance', u'Love', u'downbeat', u'turntablism', u'jazz fusion', u'contemporary jazz', u'breaks', u'breakbeat', u'smooth', u'1', u'funky jazz', u'instrumental jazz', u'metro downtempo', u'fu', u'GROOVAJAZZ', u'chill breaks', u'pi-fu', u'looooooooooooooooooooooooove this song', u'uca', u'zmin', u'lounge-downtempo-chill do bom', u'nicholas favorites', u'lkaninchen library', u'title is imperative']"
930,No. 22,59175,291369,341000,"[u'dubstep', u'electronic', u'idm', u'vugube62', u'electronica', u'techno', u'BPitch Control', u'instrumental', u'ambient', u'dark', u'bass', u'dub techno', u'genius', u'beats', u'german', u'hypnotic', u'loved', u'sick', u'FUCKING AWESOME', u'Masterpiece', u'fotomotor', u'dynamic', u'minimal idm', u'mindfuck', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Moderat', u'the greatest song', u'psychoalgie', u'trippy insanity', u'my gang 09', u'techno idm', u'maximinimal', u'live kexp', u'dig that fucking bass', u'maximal minimal', u'play-me-some-lectro-madness']"
931,Bergschrund (feat. Nils Frahm),27209,66180,250000,[]
932,Aquarius,210407,1243091,358000,"[u'orange', u'electronic', u'ambient', u'chillout', u'idm', u'electronica', u'downtempo', u'trip-hop', u'chill', u'Boards of Canada', u'Dreamy', u'psychedelic', u'experimental', u'lounge', u'chill out', u'downbeat', u'beautiful', u'90s', u'Ambient Techno', u'Scottish', u'Awesome', u'Warp', u'1998', u'loved', u'yeah thats right', u'instrumental', u'happy', u'funk', u'Mellow', u'ethereal', u'interesting', u'relax', u'groovesalad', u'counting', u'somafm', u'late-night', u'vugube62', u'alternative', u'indie pop', u'calm', u'funky', u'scotland', u'genius', u'psychill', u'triphop', u'trippy', u'cool', u'drugs', u'slap bass', u'perfect']"
933,Sleepy Seven,207399,1010915,303000,"[u'chillout', u'downtempo', u'electronic', u'trip-hop', u'chill', u'lounge', u'instrumental', u'ninja tune', u'ambient', u'nu jazz', u'electronica', u'british', u'trip hop', u'downbeat', u'acid jazz', u'atmospheric', u'relax', u'chill out', u'Mellow', u'jazz', u'alternative', u'numbers', u'Sleepy Seven', u'somafm', u'jazzyscafe', u'jazzyscafe n-z', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'Sleep', u'nostalgic', u'relaxing', u'00s', u'groovesalad', u'relaxation', u'soothing', u'bonobo', u'gilbert', u'chilli', u'gilbert linley', u'Hip-Hop', u'seen live', u'opera', u'hip hop', u'sexy', u'singer-songwriter', u'Progressive rock', u'UK', u'electro']"
934,Lithium,1371333,8962088,257000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
935,Monkey Spanner,2631,6391,0,"[u'reggae', u'rocksteady', u'funky']"
936,Cuddly Toy,33510,128480,229000,"[u'80s', u'pop', u'rock', u'soul', u'british', u'Energetic', u'roachford', u'80s rock', u'Grand Theft Auto', u'being human', u'classic rock', u'UK', u'happy', u'catchy', u'urban', u'groove', u'upbeat', u'england', u'funky', u'covers', u'oldies', u'cool', u'good', u'male vocalist', u'male vocalists', u'guilty pleasure', u'1988', u'Favourites', u'english', u'8 of 10 stars', u'Funk Rock', u'perfect pop songs', u'gute laune', u'all time faves', u'all the best', u'One Hit Wonders', u'1989', u'boogie', u'columbia', u'britain', u'covered', u'carnival', u'mustHave', u'good mood', u'best songs of the 80s', u'contemporary rnb', u'best mouth in rock', u'bathroom belter', u'Soundtrack Of My Life', u'GTA']"
937,Ghetto Blaster,20363,64629,207000,"[u'Drum and bass', u'liquid funk', u'dnb', u'Drum n Bass', u'Hospital Records', u'electronic', u'Liquid', u'jungle', u'transformers', u'electro bass', u'love-n-bass', u'love n bass', u""drum'n'bass"", u'female vocal', u'drum & bass', u""D'n'B"", u'vip', u'lang:en', u'd and b', u'durm', u'electro fun', u'discoteque', u'love and bass', u'lovenbass', u'electro sleaze', u'dnb anthems', u'auto:coding', u'auto:work', u'love-and-bass', u'Liquid Favs']"
938,Flashback,840,2663,320000,[u'electronic']
939,Player Select Theme,7,12,0,[]
940,"Ken Stage Theme (From ""Street Fighter 2"") [Metal Version]",46,72,0,[]
941,K,11406,48069,316000,[]
942,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
943,Lithium,1371333,8962088,257000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
944,Kinetic 2017,2864,5593,372000,[]
945,Lotus and the Jondy,22473,83884,292000,"[u'funk', u'that chord progression', u'lotus energy army']"
946,Without You,22996,87930,281000,"[u'pop', u'fip']"
947,Oh Sheit It's X,39691,189971,227000,"[u'Disco', u'funk', u'funky', u'r&b', u'new funk', u'streamable track wants', u'retag', u'rel-yr:2013', u'rel-mnth:2013:june', u'i just wanna party']"
948,Seven,23907,86505,136000,[u'funk']
949,Tron Song,27697,116687,154000,"[u'funk', u'late junction', u'this one is about his cat']"
950,Special Stage,24758,91828,176000,[u'funk']
951,The Life Aquatic,26128,95731,156000,"[u'funk', u'electronic', u'beats']"
952,Heartbreaks + Setbacks,62649,274542,203000,"[u'chillout', u'electronic', u'funk', u'bass', u'male vocals', u'fresh', u'4 Stars', u'streamable track wants', u'bike ride', u'rel-yr:2013', u'rel-mnth:2013:june', u'Open sky-Open road']"
953,Tenfold,30421,116842,184000,[u'funk']
954,Bonus Side in the Town [Golden Axe The Revenge of Death Adder - System 32],16,17,0,[]
955,The Dance of the Soldier [Golden Axe The Revenge of Death Adder - System 32],16,16,0,[]
956,The Merry Dwarves [Golden Axe The Revenge of Death Adder - System 32],16,17,0,[]
957,The Forest of the Mushroom [Golden Axe The Revenge of Death Adder - System 32],16,18,0,[]
958,Cave [Golden Axe The Revenge of Death Adder - System 32],17,18,0,[]
959,The Theme of the Boss [Golden Axe The Revenge of Death Adder - System 32],17,18,0,[u'Game Boss Theme']
960,Hope for Tomorrow [Golden Axe The Revenge of Death Adder - System 32],17,22,0,[]
961,The Mischief of the Dwarf [Golden Axe The Revenge of Death Adder - System 32],20,22,0,[]
962,Mmain Theme 1 [Golden Axe The Revenge of Death Adder - System 32],23,25,0,[]
963,Character Select [Golden Axe The Revenge of Death Adder - System 32],28,31,0,[]
964,Battle Axe March [Golden Axe - System 16],27,28,0,[]
965,"Sutakora,sassa! [Golden Axe - System 16]",25,28,0,[]
966,Death Adder [Golden Axe - System 16],34,57,0,[u'Game Boss Theme']
967,Turtle Village 2 [Golden Axe - System 16],27,31,0,[]
968,Fiend's Path [Golden Axe - System 16],31,37,0,[]
969,Turtle Village 1 [Golden Axe - System 16],41,46,0,[]
970,Old Map [Golden Axe - System 16],42,47,0,[]
971,Thief's Theme [Golden Axe - System 16],49,55,0,[]
972,Battle Field [Golden Axe - System 16],52,75,0,[u'Game Boss Theme']
973,Wilderness [Golden Axe - System 16],85,99,0,[]
974,Dead Dogs Two - Boards Of Canada Remix,6976,20120,0,"[u'electronic', u'idm']"
975,Seriously,43666,199673,190000,"[u'chillout', u'electronic', u'indie', u'BIRP', u'glitch-hop', u'2011', u'drugs', u'MM', u'4 Stars', u'rainy day music', u'friends of friends', u'feels', u'lkaninchen library', u'adore adore adore', u'Childhood memories strikes']"
976,Freedom,105117,391306,199000,"[u'Hip-Hop', u'hip hop', u'rap', u'jurassic 5', u'underground hip-hop', u'freedom', u'hiphop', u'underground hip hop', u'positive', u'Mellow', u'Mellow hip hop', u'funk chill hip-hop', u'old school', u'fun', u'Favorite', u'Hip HopRap', u'2002', u'da real underground new skool hip hop', u'indie', u'oldschool', u'favorites', u'underground rap', u'urban', u'turntablism', u'feel good', u'lounge', u'upbeat', u'american', u'funky', u'good shit', u'California', u'west coast', u'fip', u'cool', u'good', u'soulful', u'kranky', u'los angeles', u'True Hip Hop', u'underground', u'sweet', u'Best of', u'alternative rap', u'FUCKING AWESOME', u'rar22', u'chillin', u'lovedtrack', u'mark-test2', u'umlaute', u'HippHopp']"
977,Relaxin' With Cherry,119867,383565,339000,"[u'chillout', u'downtempo', u'trip-hop', u'lounge', u'electronic', u'ambient', u'chill', u'electronica', u'relax', u'kid loco', u'Mellow', u'instrumental', u'relaxing', u'nu jazz', u'Dreamy', u'cool', u'rustycanuckchillinbeans', u'french', u'easy listening', u'acid jazz', u'beautiful', u'trip hop', u'ninja tune', u'summer', u'Favorite', u'acid lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'-chill-trip-lounge-down-', u'Chillout Downtempo', u'lounge downtempo', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge electronic', u'sweet downtempo', u'tropcool', u'MJ-Just Lazzzy Loungin', u'genre:downtempo', u'alternative', u'downbeat', u'turntablism', u'idm', u'guitar', u'atmospheric', u'funky', u'triphop', u'groovesalad', u'sweet']"
978,Round and Round,160683,1132347,309000,"[u'Lo-Fi', u'experimental', u'indie', u'soft pop', u'lizvelrene2010', u'80s', u'male vocalists', u'2010', u'pop', u'chill', u'indie pop', u'Avant-Garde', u'delicious', u'1Live Fiehe', u'soft rock', u'psychedelic', u'Dreamy', u'vugube62', u'rock', u'70s', u'omg', u'american', u'Mellow', u'New Weird America', u'fav', u'yacht rock', u'best of 2010', u'10s', u'joy', u'whoa this is special', u'similar to: pavement', u'similar to: built to spill', u'Disco', u'electropop', u'sexy', u'indie rock', u'dance', u'happy', u'funk', u'beautiful', u'quirky', u'lounge', u'funky', u'summer', u'smooth', u'freak folk', u'old school', u'lofi', u'revival', u'favourite']"
979,Two Months Off,98497,409568,547000,"[u'electronic', u'techno', u'electronica', u'dance', u'House', u'underworld', u'british', u'Progressive House', u'trance', u'summer', u'00s', u'club', u'2002', u'electro', u'party', u'UK', u'chillout', u'seen live', u'Love', u'cool', u'dancing', u'music for people with superior taste in music', u'cowbell', u'ambient', u'sexy', u'happy', u'beautiful', u'Awesome', u'upbeat', u'fun', u'vocal trance', u'Favorite', u'21st century', u'its called love', u'early hours', u'Soundtrack', u'trip-hop', u'vocal', u'80s', u'punk', u'alternative', u'hardcore', u'prog', u'reminds me of', u'spoken', u'easy listening', u'minimal', u'Energetic', u'england', u'floating']"
980,Flowers,38223,108610,149000,"[u'Hip-Hop', u'Neo-Soul', u'hip hop', u'jazz', u'chillout', u'soul', u'Stones throw', u'chill', u'underground hip-hop', u'Mellow', u'flowers', u'Dudley Perkins', u'rap', u'Madlib', u'Jazz Hop', u'funk', u'acid jazz', u'smooth', u'chilled', u'cool', u'stonesthrow', u'sticky', u'hip hop i like', u'fonky jazz', u'DSJ-loved-tracks', u'dudley', u'Soundtrack', u'nu jazz', u'electronica', u'trip-hop', u'down tempo', u'sad', u'downtempo', u'happy', u'slow', u'Love', u'underground rap', u'techno', u'Awesome', u'lounge', u'laid back', u'Reflective', u'trip hop', u'Gilles Peterson', u'Dope', u'summer', u'r&b', u'hiphop', u'pretty', u'good shit']"
981,Ketto Revisited (feat. Bonobo),2462,7537,0,"[u'1Live Fiehe', u'downtempo']"
982,Changes,12991,48368,335000,"[u'dubstep', u'ambient', u'dub', u'deep', u'psychedelic', u'electronica', u'Grime', u'House', u'dnb', u'bigbeat', u'00s', u'MOS', u'420', u'pure freakin genius']"
983,Rock N' Roll (Could Never Hip Hop Like This),31612,94659,261000,"[u'Hip-Hop', u'hiphopapocrypha', u'Metro Music', u'hip hop', u'catchy', u'underground hip-hop', u'Energetic', u'angry', u'male vocalists', u'funny', u'whistling', u'Hip HopRap', u'graffiti', u'hip hop hooray', u'night drive', u'favorite hip hop', u'good songs', u'mff radio', u'hip hop head', u'don m', u'breakdance for boyz']"
984,Mobius Streak,27383,109170,359000,"[u'female vocalists', u'downtempo', u'lush', u'in love', u'somafm', u'xolin11 drumming 3']"
985,Four Tet version of “Stick To My Side”,11902,26229,0,[u'panda bear']
986,You Fly Me,63302,195278,189000,"[u'chillout', u'instrumental', u'electronic', u'trip-hop', u'downtempo', u'Hip-Hop', u'ninja tune', u'lounge', u'electronica', u'chill', u'strings', u'nu jazz', u'jazz', u'british', u'sad', u'turntablism', u'Grand Central', u'vule', u'ambient', u'Love', u'acid jazz', u'double bass', u'Electrojazz', u'upright bass', u'music to smoke to', u'fingahting', u'electro', u'happy', u'groove', u'cinematic', u'recommendations', u'hotel-costes-collection', u'Porieux-loved', u'hip hop', u'sexy', u'down tempo', u'UK', u'calm', u'Contemporary', u'funk', u'blues', u'downbeat', u'beautiful', u'idm', u'night', u'Acoustic Bass', u'Dreamy', u'atmospheric', u'sunday', u'trip hop']"
987,Hayling - Radio edit,3476,11143,0,[]
988,Fredag,33310,128009,260000,"[u'rock', u'seen live', u'instrumental', u'swedish', u'psychedelic', u'Psychedelic Rock', u'indie', u'indie rock', u'Love', u'piano', u'melodic', u'Retro', u'Uplifting', u'00s', u'Sweden', u'feelgood', u'stockholm', u'slinky', u'kemado', u'Psy rock', u'sunny afternoon', u'mind-expanding']"
989,Stay the Same - Blue Daisy 'Not Quite the Same' Remix,16897,33849,320000,"[u'electronic', u'chill', u'trip hop', u'remix']"
990,All In Forms - Mike Slott Remix,18543,38163,325000,"[u'downtempo', u'electronic', u'trip hop', u'remix']"
991,Eyesdown - Machinedrum Remix,23184,58523,216000,"[u'electronic', u'chill', u'trip hop', u'remix']"
992,Stay the Same - Mark Pritchard Remix,20946,45967,310000,"[u'electronic', u'downtempo', u'trip hop', u'remix', u'bonobo', u'elliotd favs']"
993,Ghost Ship,46595,163181,242000,"[u'downtempo', u'trip hop', u'chillout', u'fip', u'electronic', u'chill', u'bonobo', u'ghost', u'heavy chill', u'the last songs']"
994,All In Forms - FaltyDL Remix,22772,48205,0,"[u'electronic', u'downtempo', u'trip hop', u'remix']"
995,Eyesdown,155581,810434,326000,"[u'chillout', u'trip-hop', u'electronic', u'downtempo', u'DJ AJA Inc', u'fip', u'chill', u'trip hop', u'radio-andree', u'anglov', u'soul', u'dub', u'electro', u'slow', u'beautiful', u'vocals', u'late night', u'ninja tune', u'Gilles Peterson', u'Broken Beat', u'Mellow', u'cool', u'harp', u'2010', u'fotomotor', u'2010s', u'10 of 10 stars', u'bonobo', u'cigarette', u'elliotd favs', u'fotomotor-nightdrive', u'coffe and cigarettes', u'There are moments that give me the impression that time has stopped and my soul rises like steam over a cup of coffe', u'chill-d', u'neutral calm', u'etheric melodies', u'mind immersing']"
996,Eyesdown - ARP 101 Remix,25693,57226,233000,"[u'electronic', u'chill', u'trip hop', u'remix']"
997,Eyesdown (Floating Points Remix),57377,177087,363000,"[u'chillout', u'downtempo', u'dubstep', u'electronic', u'lounge', u'Hip-Hop', u'chill', u'ambient', u'idm', u'night', u'trip hop', u'remix', u'fip', u'reading', u'lush', u'acid lounge', u'somafm', u'serve chilled', u'downtempo influences', u'city lounge', u'favorite remixes', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'chilll', u'my-love', u'downtempo lounge', u'acoustic groove', u'Chillout Downtempo', u'lounge downtempo', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'groove lounge', u'lounge electronic', u'my lounge room', u'sweet downtempo', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Lounge at home two', u'lounge at home tres', u'chillair', u'gilles peterson approved', u'frupbeat', u'1st Vine', u'awesome downtempo']"
998,Kiara - Cosmin TRG Remix,31812,77115,0,"[u'electronic', u'chill', u'techno', u'trip hop', u'remix']"
999,The Keeper (Banks Remix),78474,368420,371000,"[u'electronic', u'chillout', u'chill', u'downtempo', u'beautiful', u'trip hop', u'amazing', u'bonobo', u'electronica', u'ambient', u'fantastic', u'remix', u'fip', u'gorgeous', u'Heartbreaking', u'kat fm', u'tune', u'Atmosphere', u'chillstep', u'gaze', u'lumberjack lounge', u'chilltronic', u'i need it', u'kabaczki', u'Hann with Gun', u'remix ftw']"
