,Songs,Listeners,Playcount,Duration,Tags
903,Beltaine,13935,62416,271000,"[u'Gothic Rock', u'female vocalists', u'Gothic', u'Pagan', u'pagan rock', u'wiccan', u'wicca', u'beltaine', u'goth', u'new age', u'traditional celtic', u'kama', u'Female fronted metal', u'metal', u'rock', u'british', u'Progressive metal', u'medieval', u'90s', u'xxx', u'Gothic Metal', u'heart', u'goth rock', u'pan', u'belladonna', u'lacrimaindarkness', u'Atmosfera', u'trad goth', u'Niezle', u'Inkubus Sukkubus', u'second wave goth', u'In Memory', u'interesujace', u'akirahoshi dark', u'set my spirit free', u'belladonna-alconite', u'lauraann163']"
904,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
905,Anathema,25789,192023,401000,"[u'Progressive rock', u'8 of 10 stars', u'FUCKING AWESOME', u'best songs ever', u'mindblowing', u'rock', u'melancholic', u'depressive rock', u'outstanding', u'Breathtaking', u'sad but wonderful', u'rompemadres', u'But I loved you', u'hurts inside', u'I cant describe']"
906,WHITEOUT,40520,140700,0,[u'fip']
907,Love Is to Die,187862,1107751,291000,"[u'indie', u'shoegaze', u'ethereal', u'female vocalists', u'indie rock', u'dream pop', u'fip', u'alternative', u'art rock', u'rock', u'alternative rock', u'indie pop', u'downtempo', u'2013', u'dreampop', u'love at first listen', u'10s', u'2010s', u'chillout', u'seen live', u'psychedelic', u'Dreamy', u'late night', u'american', u'Dope', u'sex', u'Psychedelic Rock', u'los angeles', u'love the lyrics', u'eclectonia', u'Neo-Psychedelia', u'inside', u'beach house', u'SXSW 2014', u'psychodelic', u'best of 2013', u'Rough Trade', u'over 5 minutes long', u'ethereal wave', u'conan', u'dot dot dot', u'girlsband', u'relevant magazine', u'where is my bong', u'The Horrors', u'i would play this on my radio show', u'tame impala', u'rather good stuff', u'2013 single', u'life and death']"
908,Love Is to Die,187862,1107751,291000,"[u'indie', u'shoegaze', u'ethereal', u'female vocalists', u'indie rock', u'dream pop', u'fip', u'alternative', u'art rock', u'rock', u'alternative rock', u'indie pop', u'downtempo', u'2013', u'dreampop', u'love at first listen', u'10s', u'2010s', u'chillout', u'seen live', u'psychedelic', u'Dreamy', u'late night', u'american', u'Dope', u'sex', u'Psychedelic Rock', u'los angeles', u'love the lyrics', u'eclectonia', u'Neo-Psychedelia', u'inside', u'beach house', u'SXSW 2014', u'psychodelic', u'best of 2013', u'Rough Trade', u'over 5 minutes long', u'ethereal wave', u'conan', u'dot dot dot', u'girlsband', u'relevant magazine', u'where is my bong', u'The Horrors', u'i would play this on my radio show', u'tame impala', u'rather good stuff', u'2013 single', u'life and death']"
909,중독 Overdose - Live,1057,5863,0,"[u'<3', u'exo']"
910,중독 Overdose - Live,1057,5863,0,"[u'<3', u'exo']"
911,중독 Overdose - Live,1057,5863,0,"[u'<3', u'exo']"
912,중독 Overdose - Live,1057,5863,0,"[u'<3', u'exo']"
913,Call Me Baby,21972,438844,211000,"[u'k-pop', u'2015', u'catchy', u'male vocalists', u'love at first listen', u'boyband', u'Faves', u'exo', u'pop', u'sexy', u'dance', u'funk', u'amazing', u'perfect', u'2010s', u'Jams', u'<3', u'pure love', u'catchy as hell', u'best of 2015', u'boy', u'sm', u'boy group', u'exo-k', u'call me baby', u'CHOREO', u'will probably grow on me', u'oh god why im crying']"
914,Call Me Baby,21972,438844,211000,"[u'k-pop', u'2015', u'catchy', u'male vocalists', u'love at first listen', u'boyband', u'Faves', u'exo', u'pop', u'sexy', u'dance', u'funk', u'amazing', u'perfect', u'2010s', u'Jams', u'<3', u'pure love', u'catchy as hell', u'best of 2015', u'boy', u'sm', u'boy group', u'exo-k', u'call me baby', u'CHOREO', u'will probably grow on me', u'oh god why im crying']"
915,Leave No Trace - Remastered,2144,4911,286000,[]
916,Leave No Trace - Remastered,2144,4911,286000,[]
917,A Natural Disaster,110050,1062492,380000,"[u'Progressive rock', u'atmospheric', u'doom metal', u'melancholic', u'sad', u'Anathema', u'female vocalists', u'Progressive metal', u'atmospheric rock', u'rock', u'british', u'alternative rock', u'beautiful', u'Progressive', u'metal', u'Mellow', u'alternative', u'melancholy', u'female vocalist', u'seen live', u'ambient', u'depressive', u'depressive rock', u'everything is safer than love', u'chillout', u'favorites', u'Love', u'Doom', u'art rock', u'Ballad', u'Favourite Songs', u'Atmospheric metal', u'trip-hop', u'female', u'UK', u'Masterpiece', u'suicide soundtrack', u'durduk yerde adamin amina koyan sarkilar', u'slgdm', u'heavy metal', u'electronic', u'experimental', u'acoustic', u'Awesome', u'death metal', u'Gothic Metal', u'favourite', u'blues rock', u'female vocals', u'female vocal']"
918,A Simple Mistake,50183,500598,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
919,Deep,105820,852677,295000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
920,One Last Goodbye,132083,1437647,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
921,Springfield,3613,12535,349000,[u'love at the first listen']
922,"New Person, Same Old Mistakes",134361,864721,362000,"[u'Psychedelic Rock', u'seen live', u'Love', u'psychedelic', u'love at first listen', u'best of 2015', u'indie', u'indie pop', u'indie rock', u'australian', u'epic', u'oldie', u'Contemporary', u'funky', u'sex', u'beat', u'chillwave', u'Rihanna', u'vintage', u'6', u'boss', u'vintage rock', u'epilogue', u'tame impala', u'2017', u'Kevin Parker', u'trippy groove', u'bateu uma onda forte', u'introduction to album', u'opener festival 2016', u'dia 19 do 7 do 16: vai toma no seu cu kevin', u'psychedelic R&B']"
923,"New Person, Same Old Mistakes",134361,864721,362000,"[u'Psychedelic Rock', u'seen live', u'Love', u'psychedelic', u'love at first listen', u'best of 2015', u'indie', u'indie pop', u'indie rock', u'australian', u'epic', u'oldie', u'Contemporary', u'funky', u'sex', u'beat', u'chillwave', u'Rihanna', u'vintage', u'6', u'boss', u'vintage rock', u'epilogue', u'tame impala', u'2017', u'Kevin Parker', u'trippy groove', u'bateu uma onda forte', u'introduction to album', u'opener festival 2016', u'dia 19 do 7 do 16: vai toma no seu cu kevin', u'psychedelic R&B']"
924,"New Person, Same Old Mistakes",134361,864721,362000,"[u'Psychedelic Rock', u'seen live', u'Love', u'psychedelic', u'love at first listen', u'best of 2015', u'indie', u'indie pop', u'indie rock', u'australian', u'epic', u'oldie', u'Contemporary', u'funky', u'sex', u'beat', u'chillwave', u'Rihanna', u'vintage', u'6', u'boss', u'vintage rock', u'epilogue', u'tame impala', u'2017', u'Kevin Parker', u'trippy groove', u'bateu uma onda forte', u'introduction to album', u'opener festival 2016', u'dia 19 do 7 do 16: vai toma no seu cu kevin', u'psychedelic R&B']"
925,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
926,Flying,107675,1025472,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
927,Flying,107675,1025472,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
928,Pieces,145140,958261,359000,"[u'christian rock', u'rock', u'alternative rock', u'alternative', u'Love', u'beautiful', u'christian', u'hard rock', u'melancholic', u'piano', u'red', u'christian metal', u'sad', u'Awesome', u'Favorite', u'Pieces', u'Amazing song', u'christian hard rock', u'melancholy', u'amazing', u'acoustic', u'gentle', u'male vocalists', u'Nu Metal', u'love at first listen', u'FUCKING AWESOME', u'god', u'Tears For Music', u'RED - pieces', u'instrumental', u'ambient', u'slow', u'epic', u'guitar', u'strings', u'american', u'alternative metal', u'piano rock', u'good', u'modern rock', u'worship', u'Acoustic Rock', u'Ballad', u'best', u'good lyrics', u'powerful', u'Christian Metalcore', u'so beautiful and unforgettable', u'sad but wonderful', u'trance']"
929,Stargirl Interlude,52333,258113,111000,"[u'Lana Del Rey', u'trip-hop', u'pop', u'alternative', u'epic', u'trip hop', u'interlude', u'lana del queen']"
930,Angel,57475,297980,377000,"[u'epic', u'beautiful', u'love at first listen', u'Canadian', u'r&b', u'rnb', u'perfect', u'angel', u'Chills', u'<3', u'children choir', u'so good', u'muito amor', u'Jessie Ware', u'sometimes makes me cry', u'Montanaave', u'love at first listen']"
931,Prisoner,60795,298629,275000,"[u'The Weeknd', u'nudne jak american oxygen']"
932,False Alarm,93312,559585,220000,"[u'dance', u'rnb', u'pop', u'urban', u'Canadian', u'beat', u'hot', u'love at first listen', u'2016', u'snl', u'hino', u'charli xcx', u'hey hey hey hey', u'techno brega', u'vacilou', u'2016 single', u'The Weeknd is the best', u'FALSE ALAAAAAARM', u'VACILAWWWWWW', u'vacil\xe3o', u'best video of 2016']"
933,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
934,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
935,Perfect Girl,2454,24011,219000,"[u'hip hop', u'halp', u'is this even legal']"
936,HERO,6909,85175,0,"[u'Korean', u'k-pop', u'Kpop', u'2015', u'best of 2015', u'hip hop', u'pop', u'Asian', u'fun', u'10s', u'2010s', u'addicting', u'boy bands', u'boybands', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u""fuckin' lit"", u'2015 pop', u'2010s boy groups', u'10s boy groups', u'2015 k-pop', u'10s boy bands', u'2010s boy bands']"
937,bLiNd,1999,19635,192000,"[u'you make me blind', u'gigol\xf4 gigol\xf4']"
938,bLiNd,1999,19635,192000,"[u'you make me blind', u'gigol\xf4 gigol\xf4']"
939,HERO,6909,85175,0,"[u'Korean', u'k-pop', u'Kpop', u'2015', u'best of 2015', u'hip hop', u'pop', u'Asian', u'fun', u'10s', u'2010s', u'addicting', u'boy bands', u'boybands', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u""fuckin' lit"", u'2015 pop', u'2010s boy groups', u'10s boy groups', u'2015 k-pop', u'10s boy bands', u'2010s boy bands']"
940,Fighter,3637,37412,0,[]
941,bLiNd,1999,19635,192000,"[u'you make me blind', u'gigol\xf4 gigol\xf4']"
942,Blue Moon,1646,13697,191000,[]
943,Pieces,145140,958261,359000,"[u'christian rock', u'rock', u'alternative rock', u'alternative', u'Love', u'beautiful', u'christian', u'hard rock', u'melancholic', u'piano', u'red', u'christian metal', u'sad', u'Awesome', u'Favorite', u'Pieces', u'Amazing song', u'christian hard rock', u'melancholy', u'amazing', u'acoustic', u'gentle', u'male vocalists', u'Nu Metal', u'love at first listen', u'FUCKING AWESOME', u'god', u'Tears For Music', u'RED - pieces', u'instrumental', u'ambient', u'slow', u'epic', u'guitar', u'strings', u'american', u'alternative metal', u'piano rock', u'good', u'modern rock', u'worship', u'Acoustic Rock', u'Ballad', u'best', u'good lyrics', u'powerful', u'Christian Metalcore', u'so beautiful and unforgettable', u'sad but wonderful', u'trance']"
944,Skøgen skulle dø (Live),2284,5572,0,[]
945,"Jeg er guden, I er tjenerne (Live)",1559,4905,0,[]
946,"Jeg er guden, I er tjenerne (Live)",1559,4905,0,[]
947,Blood,72285,638414,207000,"[u'metal', u'metalcore', u'female vocalists', u'Female fronted metal', u'electronic', u'in this moment', u'alternative metal', u'rock', u'alternative', u'melodic', u'2012', u'wrif-fm', u'us', u'groove metal', u'Music Choice: Rock', u'female', u'hard rock', u'catchy', u'screamo', u'fun', u'female vocals', u'rock n roll', u'Favorite', u'5 Stars', u'staind', u'single', u'2010s', u'best of 2012', u'Faves', u'blood', u'female fronted hardcore', u'to remember', u'female fronted rock', u'melodic metalcore', u'fight', u'listen to later', u'female fronted metalcore', u'single 2012', u'akirahoshi dark', u'BAD BLOOD', u'for hardzone', u'akirahoshi unsure', u'Victoria Silvstedt', u'ilovekud', u'hazeland', u'harum-scarum', u'red angel theory', u'do u remeber', u'i think about you when i listen this song', u'where are you my friend']"
948,Rubber Ring - 2011 Remastered Version,29160,83251,228000,"[u'indie', u'rock', u'alternative', u'new wave', u'post-punk', u'The Smiths', u'music about music', u'Fave', u'relateable', u'therapeutic', u'1st TAG', u'be strong']"
949,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
950,Bigmouth Strikes Again - 2011 Remastered Version,108526,431133,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
951,How Soon Is Now? - 2011 Remastered Version,87748,306429,0,"[u'80s', u'alternative', u'post-punk', u'4 Stars', u'alternative rock', u'indie rock', u'new wave', u'1985', u'amor']"
952,Away With the Faeries,12319,46254,221000,"[u'Gothic Rock', u'goth', u'Pagan', u'pagan rock', u'female vocals', u'Gothic', u'female vocalists', u'darkwave', u'fantasy', u'goth rock', u'loved tracks', u'gothic realm', u'seen live', u'rock', u'vampire', u'dark', u'post-punk', u'pretentious', u'upbeat', u'xxx', u'female vocalist', u'deathrock', u'rock n roll', u'inspiring', u'All', u'songs I fucking love to death', u'Everything i need', u'mage', u'faerie music', u'Possibility', u'Inkubus Sukkubus', u'jlunare', u'jlunarepowerful', u'Not heard yet', u'tree hugger', u'lyrics to relate to']"
953,Fiesta de Amor,2124,8105,268000,"[u'Female fronted metal', u'pagan metal']"
954,Forever,759,2214,231000,[]
955,"1,000 People",56290,544094,234000,"[u'Progressive rock', u'rock', u'melancholic', u'art rock', u'Progressive', u'steven wilson', u'psychodelic rock', u'alternative', u'sad', u'favorites', u'Prog-RockArt Rock', u'chillout', u'seen live', u'alternative rock', u'beautiful', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'Orgasmic', u'blackfield', u'night sky', u'best song of bf', u'i wanna die in this moment too', u'electronic', u'singer-songwriter', u'depressed', u'epic', u'Awesome', u'aa', u'favourite', u'depressing', u'depression', u'brilliant', u'5 Stars', u'nostalgia', u'best lyrics', u'melodic rock', u'Masterpiece', u'magic', u'3 stars', u'heard live', u'emusic', u'6 of 10 stars', u'lush', u'touching', u'The best of the best', u'art pop', u'Steve Wilson', u'beautiful lyrics', u'alternative pop/rock']"
