,Songs,Listeners,Playcount,Duration,Tags
895,Howl,562860,5023339,214000,"[u'indie', u'female vocalists', u'british', u'alternative', u'rock', u'indie pop', u'indie rock', u'running down hills and dancing in the rain', u'beautiful', u'Florence and The Machine', u'2009', u'alternative rock', u'love at first listen', u'pop', u'atmospheric', u'Masterpiece', u'awesomeness in song form', u'epic', u'dark', u'alt rock', u'amayzes loved', u'makes me move', u'Dreamy', u'haunting', u'amazing', u'female vocalist', u'great lyrics', u'alternative pop', u'songs that you wanna listen to over and over again', u'being human', u'I wish I wrote this', u'female', u'sexy', u'singer-songwriter', u'Love', u'baroque pop', u'art rock', u'hypnotic', u'werewolf', u'songs I fucking love to death', u'howl', u'davaho53', u'animalistic', u'favorite songs', u'folk', u'favorites', u'piano', u'catchy', u'dramatic', u'female vocals']"
896,Double Feature,4090,10908,438000,[]
897,Last Call (Go Home),1930,4591,206000,[]
898,Loneliness,4046,13653,169000,[]
899,Sign,4364,17053,142000,[]
900,Tell Me,6693,29570,159000,[]
901,Hard Times,4977,18244,161000,[]
902,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
903,Me & Mr. Jones,166346,941449,0,"[u'soul', u'jazz', u'female vocalists', u'singer-songwriter', u'british', u'Amy Winehouse', u'pop', u'blues', u'jazzSoul', u'sexy', u'00s', u'RB', u'beautiful', u'r&b', u'female vocalist', u'chillout', u'Ballad', u'Neo Soul', u'relationships', u'back to black', u'funk', u'Retro', u'haunting', u'Mellow', u'jazzy', u'soulful', u'Neo-Soul', u'sweet', u'Faves', u'Soul And RB', u'female-vocalist', u'Lollipop', u'AMY AMY AMY', u'Modern old school', u'vocal', u'female', u'rock', u'sad', u'Cool music', u'UK', u'favorites', u'Love', u'singersongwriter', u'urban', u'britpop', u'Voice', u'upbeat', u'atmospheric', u'sunday', u'diva']"
904,You Know I'm No Good,984656,6963685,202000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
905,Rehab,1113489,7202757,214000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'rehab', u'funk', u'blues', u'00s', u'Neo-Soul', u'rnb', u'female vocalist', u'Retro', u'amy', u'female', u'funky', u'favorites', u'sexy', u'RB', u'UK', u'rock', u'alternative', u'rhythm and blues', u'cool', u'jazzSoul', u'dance', u'party', u'chillout', u'r&b', u'britpop', u'female vocals', u'Favourites', u'catchy', u'drugs', u'soul jazz', u'2007', u'2006', u'no no no', u'Amy Winehouse - Rehab', u'back to black', u'Love', u'fun', u'lounge', u'jazzy', u'female artists', u'Favorite', u'winehouse', u'Hip-Hop']"
906,Burning From the Inside,50827,185472,559000,"[u'post-punk', u'goth', u'Gothic', u'Gothic Rock', u'new wave', u'bauhaus', u'dark', u'darkwave', u'alternative', u'80s', u'dark wave', u'experimental', u'atmospheric', u'burning', u'goth rock', u'rock', u'Love', u'haunting', u'pop', u'Grunge', u'emo', u'Post punk', u'beautiful', u'bass', u'yes', u'halloween', u'1983', u'gloomy', u'batcave', u'awesome vocals', u'eargasmic', u'Angstastic', u'real 80s', u'burning from the inside', u'peter murphy is a force of nature', u'electronic', u'seen live', u'classic', u'punk', u'Dead', u'epic', u'industrial', u'other', u'spooky', u'winter', u'melancholy', u'melancholic', u'4ad', u'deathrock', u""80's""]"
907,Kingdom's Coming,37754,132579,145000,"[u'post-punk', u'Gothic', u'goth', u'Gothic Rock', u'80s', u'dark', u'darkwave', u'acoustic', u'batcave', u'new wave', u'goth rock', u'bauhaus', u'indie', u'alternative', u'favorites', u'minimal', u'Post punk', u'Favorite', u'Night time', u'voices', u'really love this one', u'Soundtrack', u'chillout', u'rock', u'british', u'punk', u'UK', u'cinematic', u'moody', u'crazy', u'england', u'inspired', u'quiet', u'interesting', u""80's"", u'friendsofthekingofrummelpop', u'Pioneer', u'waves', u'Maybe', u'madness', u'x', u'1983', u'all time fav', u'kickass', u'whispers', u'reminds me of college', u'Playlist', u'beggars banquet', u'Solomusika-Loved', u'strangeromanticdeadrockcave']"
908,Honeymoon Croon,39747,139812,172000,"[u'goth', u'post-punk', u'Gothic Rock', u'new wave', u'Gothic', u'batcave', u'dark', u'goth rock', u'amayzes loved', u'80s', u'alternative', u'darkwave', u'antial', u'rock', u'davaho53', u'Awesome', u'male vocalist', u'Dorian Gray', u'Afterpunk', u'favorite bauhaus songs', u'gothic romance', u'really great song', u'bauhaus-honeymoon croon', u'my old days', u'seen live', u'punk', u'favorite songs', u'postpunk', u'deathrock', u""80's"", u'wave', u'lovely', u'books', u'moon', u'names', u'bauhaus', u'1983', u'honeymoons', u'references: oscar wilde - the picture of dorian gray', u'songs that reference literary works', u'sibyl', u'classic music', u'The Shit', u'four', u'proto-goth', u'Solomusika-Loved', u'alterindie', u'Pansexual S and M', u'transitglambat', u'DxSFx']"
909,Honeymoon Croon,39747,139812,172000,"[u'goth', u'post-punk', u'Gothic Rock', u'new wave', u'Gothic', u'batcave', u'dark', u'goth rock', u'amayzes loved', u'80s', u'alternative', u'darkwave', u'antial', u'rock', u'davaho53', u'Awesome', u'male vocalist', u'Dorian Gray', u'Afterpunk', u'favorite bauhaus songs', u'gothic romance', u'really great song', u'bauhaus-honeymoon croon', u'my old days', u'seen live', u'punk', u'favorite songs', u'postpunk', u'deathrock', u""80's"", u'wave', u'lovely', u'books', u'moon', u'names', u'bauhaus', u'1983', u'honeymoons', u'references: oscar wilde - the picture of dorian gray', u'songs that reference literary works', u'sibyl', u'classic music', u'The Shit', u'four', u'proto-goth', u'Solomusika-Loved', u'alterindie', u'Pansexual S and M', u'transitglambat', u'DxSFx']"
910,Slice of Life,57567,234996,222000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'goth', u'new wave', u'80s', u'rock', u'bauhaus', u'alternative', u'darkwave', u'dark', u'goth rock', u'indie', u'death rock', u'batcave', u'Slice of Life', u'Like Sex', u'electronic', u'seen live', u'pop', u'british', u'alternative rock', u'Love', u'Post punk', u'Gothic Metal', u'glam', u'dreampop', u'Favourites', u'XTC', u'butter', u'great basslines', u'dark mood', u'favorite bauhaus songs', u'songs for a girl', u'Rare Gems', u'Bauhaus forever', u'classic', u'punk', u'favorites', u'death', u'male vocalist', u'dark ambient', u""80's"", u'rain', u'Favorite', u'Great Lyricists', u'psycho', u'Best of', u'occult', u'life']"
911,Slice of Life,57567,234996,222000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'goth', u'new wave', u'80s', u'rock', u'bauhaus', u'alternative', u'darkwave', u'dark', u'goth rock', u'indie', u'death rock', u'batcave', u'Slice of Life', u'Like Sex', u'electronic', u'seen live', u'pop', u'british', u'alternative rock', u'Love', u'Post punk', u'Gothic Metal', u'glam', u'dreampop', u'Favourites', u'XTC', u'butter', u'great basslines', u'dark mood', u'favorite bauhaus songs', u'songs for a girl', u'Rare Gems', u'Bauhaus forever', u'classic', u'punk', u'favorites', u'death', u'male vocalist', u'dark ambient', u""80's"", u'rain', u'Favorite', u'Great Lyricists', u'psycho', u'Best of', u'occult', u'life']"
912,Antonin Artaud,45920,159400,245000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'new wave', u'80s', u'goth', u'batcave', u'rock', u'darkwave', u'goth rock', u'british', u'punk', u'alternative', u'industrial', u'1983', u'favorite songs', u'favorites', u'Love', u'dark', u'funk', u'Avant-Garde', u'party', u'male vocalist', u'Perfection', u'bauhaus', u'death rock', u'lovelovelove', u'beyond awesome', u'namecheck', u'Classic Goth', u'favorite bauhaus songs', u'Post punk', u'Energetic', u'spooky', u'postpunk', u'Mellow', u'great', u'aggressive', u'deathrock', u""80's"", u'80', u'Favorite', u'halloween', u'madness', u'cathartic', u'Left of the Dial', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'maya express', u'lively', u'all time favorites']"
913,Antonin Artaud,45920,159400,245000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'new wave', u'80s', u'goth', u'batcave', u'rock', u'darkwave', u'goth rock', u'british', u'punk', u'alternative', u'industrial', u'1983', u'favorite songs', u'favorites', u'Love', u'dark', u'funk', u'Avant-Garde', u'party', u'male vocalist', u'Perfection', u'bauhaus', u'death rock', u'lovelovelove', u'beyond awesome', u'namecheck', u'Classic Goth', u'favorite bauhaus songs', u'Post punk', u'Energetic', u'spooky', u'postpunk', u'Mellow', u'great', u'aggressive', u'deathrock', u""80's"", u'80', u'Favorite', u'halloween', u'madness', u'cathartic', u'Left of the Dial', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'maya express', u'lively', u'all time favorites']"
914,Who Killed Mr. Moonlight,78797,277416,300000,"[u'post-punk', u'new wave', u'Gothic Rock', u'goth', u'Gothic', u'80s', u'bauhaus', u'piano', u'dark', u'darkwave', u'goth rock', u'rock', u'melancholic', u'Happie Melancholy', u'british', u'punk', u'favorite songs', u'experimental', u'sexy', u'happy', u'Post punk', u'beautiful', u'Mellow', u'horror punk', u'great lyrics', u'dark wave', u'batcave', u'really', u'luna', u'dark and beautiful', u'Infinite Horizons', u'keys to our anentropic space', u'favorite bauhaus songs', u'the sun the moon the stars', u'Bauhaus And Neighbourhood', u'classic rock', u'alternative', u'alternative rock', u'saxophone', u'punk rock', u'psychobilly', u'glam rock', u""80's"", u'alt rock', u'cold wave', u'though', u'moon', u'late night music', u'mine', u'sadness']"
915,Bus In These Streets,30944,87981,144000,"[u'soul', u'jazz fusion', u'american', u'2016 single']"
916,Never Wanna Know,98804,537615,253000,"[u'pop', u'indie', u'indie pop', u'alternative pop', u'Fave Indie Pop', u'electronic', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'beautiful', u'synth', u'3', u'World Music', u'Ballad', u'danish', u'sunflower', u'fav888', u'my dance room', u'alternative', u'sad', u'female vocalists', u'urban', u'chamber pop', u'guitar', u'dream pop', u'Mellow', u'melancholy', u'synthpop', u'darkwave', u'female vocalist', u'female vocal', u'heartbreak', u'lovely', u'aw', u'Tears', u'damn', u'itunes uk single of the week', u'pop soul', u'karen', u'Te Amo', u'thanks for tearing up my heart', u'Driving In Cars With Boys', u'chorante']"
917,Never Wanna Know,98804,537615,253000,"[u'pop', u'indie', u'indie pop', u'alternative pop', u'Fave Indie Pop', u'electronic', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'beautiful', u'synth', u'3', u'World Music', u'Ballad', u'danish', u'sunflower', u'fav888', u'my dance room', u'alternative', u'sad', u'female vocalists', u'urban', u'chamber pop', u'guitar', u'dream pop', u'Mellow', u'melancholy', u'synthpop', u'darkwave', u'female vocalist', u'female vocal', u'heartbreak', u'lovely', u'aw', u'Tears', u'damn', u'itunes uk single of the week', u'pop soul', u'karen', u'Te Amo', u'thanks for tearing up my heart', u'Driving In Cars With Boys', u'chorante']"
918,Maiden,78940,489477,226000,"[u'indietronica', u'electronic', u'indie', u'Love', u'pop', u'indie pop', u'female vocalists', u'youtube', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'hip hop', u'chill', u'alternative', u'epic', u'synth pop', u'world', u'urban', u'feel good', u'3', u'dream pop', u'summer', u'genius', u'r&b', u'synthpop', u'darkwave', u'World Music', u'alternative pop', u'danish', u'glitch pop', u'kat fm', u'feelings', u'2014', u'sunflower', u'lyrical genius', u'Perfect song', u'Maiden', u'indie-electro', u'Nevermore', u'Musical orgasm', u'best of the album', u'video clip', u'favorites 2012', u'i follow you', u'pop-revival', u'my dance room', u'insane girls', u'appetizing']"
919,Maiden,78940,489477,226000,"[u'indietronica', u'electronic', u'indie', u'Love', u'pop', u'indie pop', u'female vocalists', u'youtube', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'hip hop', u'chill', u'alternative', u'epic', u'synth pop', u'world', u'urban', u'feel good', u'3', u'dream pop', u'summer', u'genius', u'r&b', u'synthpop', u'darkwave', u'World Music', u'alternative pop', u'danish', u'glitch pop', u'kat fm', u'feelings', u'2014', u'sunflower', u'lyrical genius', u'Perfect song', u'Maiden', u'indie-electro', u'Nevermore', u'Musical orgasm', u'best of the album', u'video clip', u'favorites 2012', u'i follow you', u'pop-revival', u'my dance room', u'insane girls', u'appetizing']"
920,Fire Rides,88879,531140,208000,"[u'electronic', u'synthpop', u'alternative pop', u'indie', u'indietronica', u'great way to start an album', u'chillout', u'chill', u'alternative', u'female vocalists', u'world', u'3', u'World Music', u'female vocalist', u'love at first listen', u'sunflower', u'contemporary rnb', u'weird chords', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
921,Fire Rides,88879,531140,208000,"[u'electronic', u'synthpop', u'alternative pop', u'indie', u'indietronica', u'great way to start an album', u'chillout', u'chill', u'alternative', u'female vocalists', u'world', u'3', u'World Music', u'female vocalist', u'love at first listen', u'sunflower', u'contemporary rnb', u'weird chords', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
922,Fire Rides,88879,531140,208000,"[u'electronic', u'synthpop', u'alternative pop', u'indie', u'indietronica', u'great way to start an album', u'chillout', u'chill', u'alternative', u'female vocalists', u'world', u'3', u'World Music', u'female vocalist', u'love at first listen', u'sunflower', u'contemporary rnb', u'weird chords', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
923,Howl,562860,5023339,214000,"[u'indie', u'female vocalists', u'british', u'alternative', u'rock', u'indie pop', u'indie rock', u'running down hills and dancing in the rain', u'beautiful', u'Florence and The Machine', u'2009', u'alternative rock', u'love at first listen', u'pop', u'atmospheric', u'Masterpiece', u'awesomeness in song form', u'epic', u'dark', u'alt rock', u'amayzes loved', u'makes me move', u'Dreamy', u'haunting', u'amazing', u'female vocalist', u'great lyrics', u'alternative pop', u'songs that you wanna listen to over and over again', u'being human', u'I wish I wrote this', u'female', u'sexy', u'singer-songwriter', u'Love', u'baroque pop', u'art rock', u'hypnotic', u'werewolf', u'songs I fucking love to death', u'howl', u'davaho53', u'animalistic', u'favorite songs', u'folk', u'favorites', u'piano', u'catchy', u'dramatic', u'female vocals']"
924,Dreams,34644,127246,159000,"[u'indie', u'punk', u'alternative', u'alternative rock', u'beautiful', u'Awesome', u'melodic', u'sadness', u'nostalgic 90s', u'greatest motherfucking song ever', u'jazz', u'rock', u'indie rock', u'pop rock', u'guitar', u'melancholy', u'Indie-Rock', u'Favorite', u'running', u'Dream', u'dreams', u'alternative pop-rock', u'90s indie', u'US Independent', u'lovedbybeyondwithin', u'rok', u'ihan parasta', u'vaihto-ehto', u'Bummed Out', u'Key Track']"
925,Dreams,34644,127246,159000,"[u'indie', u'punk', u'alternative', u'alternative rock', u'beautiful', u'Awesome', u'melodic', u'sadness', u'nostalgic 90s', u'greatest motherfucking song ever', u'jazz', u'rock', u'indie rock', u'pop rock', u'guitar', u'melancholy', u'Indie-Rock', u'Favorite', u'running', u'Dream', u'dreams', u'alternative pop-rock', u'90s indie', u'US Independent', u'lovedbybeyondwithin', u'rok', u'ihan parasta', u'vaihto-ehto', u'Bummed Out', u'Key Track']"
926,Not Too Amused,42737,183242,255000,"[u'indie rock', u'Lo-Fi', u'Grunge', u'alternative rock', u'indie', u'rock', u'90s', u'punk', u'angry', u'best song ever', u'Left of the Dial', u'Guitar Solo', u'90s indie rock', u'american indie rock', u'similar to: pavement', u'similar to: built to spill', u'similar to: archers of loaf', u'pop', u'heavy', u'favorites', u'american', u'summer', u'favourite', u'cool', u'toronto', u'5 Stars', u'FUCKING AWESOME', u'1994', u'blue light rain', u'sebadoh', u'relationship', u'Awesomest', u'yolala indie fav', u'Recent discoveries', u'Lou Barlow', u'Lou favs', u'mmmmmmm', u'teste programm', u'we LOVE this', u'premiere community music', u'Key Track', u'pxs: indie', u'similar to: wrong by archers of loaf', u'opcoes curtir']"
927,Not Too Amused,42737,183242,255000,"[u'indie rock', u'Lo-Fi', u'Grunge', u'alternative rock', u'indie', u'rock', u'90s', u'punk', u'angry', u'best song ever', u'Left of the Dial', u'Guitar Solo', u'90s indie rock', u'american indie rock', u'similar to: pavement', u'similar to: built to spill', u'similar to: archers of loaf', u'pop', u'heavy', u'favorites', u'american', u'summer', u'favourite', u'cool', u'toronto', u'5 Stars', u'FUCKING AWESOME', u'1994', u'blue light rain', u'sebadoh', u'relationship', u'Awesomest', u'yolala indie fav', u'Recent discoveries', u'Lou Barlow', u'Lou favs', u'mmmmmmm', u'teste programm', u'we LOVE this', u'premiere community music', u'Key Track', u'pxs: indie', u'similar to: wrong by archers of loaf', u'opcoes curtir']"
