,Songs,Listeners,Playcount,Duration,Tags
917,Lichmistress,32731,143219,151000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Cryptopsy', u'Canadian', u'canada', u'death', u'Brutal Technical Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'brutal', u'grindcore', u'Melodic Death Metal', u'quebec', u'5 Stars', u'goregrind', u'progressive death metal', u'deathcore', u'technical death', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'canadian metal', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Technical Brutal Death', u'Black and Death Metal', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'BANG Hairyfist', u'90s death metal', u'dismemberment music', u'myk cryptopsy', u'early 90s death metal']"
918,Phobophile,41400,233058,278000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Brutal Technical Death Metal', u'Canadian', u'brutal', u'Melodic Death Metal', u'Extreme Metal', u'Cryptopsy', u'Technical Brutal Death Metal', u'Grind', u'canadian metal', u'Black and Death Metal', u'canada', u'death', u'deathcore', u'death-grind', u'old school death metal', u'fast death', u'Brutal - Technical', u'one of the best brutal death metal acts', u'fast', u'epic', u'Awesome', u'amazing', u'good shit', u'quebec', u'Masterpiece', u'goregrind', u'favorite tracks', u'progressive death metal', u'Gore', u'tags', u'o', u'technical death', u'Technical Metal', u'technical', u'pornogrind', u'Extreme', u'i had to change my pants after this song', u'loved tracks', u'techno death', u'slam death metal', u'canadian death metal', u'hyperblast', u'brutal metal', u'Quebec Metal', u'Metal Classics']"
919,Benedictine Convulsions,33661,156625,240000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'brutal', u'grindcore', u'Canadian', u'Extreme Metal', u'Technical Brutal Death Metal', u'Grind', u'Cryptopsy', u'fast', u'Melodic Death Metal', u'90s', u'good shit', u'not bad', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'progressive death metal', u'deathcore', u'ugh', u'Gore', u'Tentacles', u'old school death metal', u'technical death', u'Technical Metal', u'technical', u'pornogrind', u'canadian metal', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Technical Brutal Death', u'Black and Death Metal', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'fast death', u'Kick Ass nigger killing metal', u'great canadian death metal', u'90s death metal', u'myk cryptopsy', u'httpmusicmanagerlastfmmanagealbumalbum2071328581-new']"
920,Dead and Dripping,34548,157036,233000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Brutal Death Metal', u'Brutal Technical Death Metal', u'Canadian', u'death', u'Extreme Metal', u'fuck yeah', u'deathgrind', u'Grind', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'tech-metal', u'Cryptopsy', u'Mendigao thrash', u'fukking awesome', u'Dead', u'brutal', u'hard rock', u'Melodic Death Metal', u'quebec', u'goregrind', u'progressive death metal', u'deathcore', u'Gore', u'old school death metal', u'technical death', u'Technical Metal', u'technical', u'pornogrind', u'tech metal', u'canadian metal', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'Tech - Prog Death', u'bands I need to check out', u'melodic brutal death metal', u'Hafen1', u'Progressive Technical Death Metal', u'Black and Death Metal', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'music that gets me my dick hard', u'dat solo']"
921,Graves Of The Fathers,41397,213327,251000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'Cryptopsy', u'Grind', u'Technical Brutal Death Metal', u'graves of the fathers', u'Awesome', u'Melodic Death Metal', u'death', u'old school death metal', u'Technical Metal', u'heavy metal', u'black metal', u'seen live', u'brutal', u'fast', u'Canadian', u'f', u'quebec', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'goregrind', u'progressive death metal', u'deathcore', u'ugh', u'Gore', u'deathgrind', u'technical death', u'technical', u'pornogrind', u'canadian metal', u'slam death metal', u'All time favourite', u'canadian death metal', u'blastbeat', u'brutal metal', u'gutteral', u'Quebec Metal', u'total ownage', u'Music to Kill homeless people to', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'good songs', u'Brutal Grindcore', u'Black and Death Metal', u'Brutal Melodic Death Metal', u'roar']"
922,Slit Your Guts,45070,252419,242000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Brutal Technical Death Metal', u'grindcore', u'Grind', u'brutal', u'Canadian', u'death', u'Technical Metal', u'Cryptopsy', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'extreme death metal', u'grindgore', u'Brutal as Fuck', u'this will fucking own your ass', u'heavy', u'hardcore', u'fast', u'Awesome', u'Melodic Death Metal', u'90s', u'drums', u'thrash', u'aggressive', u'fun', u'great song', u'good', u'quebec', u'Favourites', u'Extreme Metal', u'goregrind', u'favorite tracks', u'progressive death metal', u'deathcore', u'Blackened Death Metal', u'anatomy', u'deathgrind', u'old school death metal', u'technical death', u'pornogrind', u'kickass', u'bass solo', u'true metal', u'canadian metal', u'riffs', u'full tracks']"
923,Crown Of Horns,44976,230468,237000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Canadian', u'Grind', u'grindcore', u'Technical Brutal Death Metal', u'Cryptopsy', u'death', u'Extreme Metal', u'deathcore', u'brutal', u'Brutal Technical Death Metal', u'technical death', u'technical', u'extreme death metal', u'canadian metal', u'canadian brutal deathgrind metal', u'seen live', u'cowbell', u'Melodic Death Metal', u'amazing', u'quebec', u'Nu Metal', u'FUCKING AWESOME', u'goregrind', u'progressive death metal', u'hell', u'Gore', u'death-grind', u'deathgrind', u'old school death metal', u'Technical Metal', u'pornogrind', u'death grind', u'play this loud', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'technical death-grind', u'Progressive Technical Death Metal', u'Black and Death Metal', u'blast beats', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'death meta', u'Quebec Death Metal']"
924,Path of Flesh,3573,14421,264000,"[u'death metal', u'metal', u'norwegian metal', u'Brutal Death Metal', u'new school death metal']"
925,Monument of Death,3987,16708,189000,"[u'death metal', u'metal', u'norwegian metal', u'Brutal Death Metal', u'new school death metal']"
926,Malignant Nothingness,4288,19164,211000,"[u'death metal', u'metal', u'norwegian', u'norwegian metal', u'Brutal Death Metal', u'new school death metal']"
927,Ravenous War Machine,4257,18682,417000,"[u'death metal', u'Brutal Death Metal', u'metal', u'great song', u'norwegian metal', u'new school death metal', u'ravenous war machine']"
928,Mary Whispers of Death,5512,25953,293000,"[u'death metal', u'metal', u'great song', u'norwegian metal', u'Brutal Death Metal', u'new school death metal', u'riff-o-rama']"
929,Dream Controlled Murder,4125,16513,265000,"[u'death metal', u'metal', u'norwegian', u'norwegian metal', u'Brutal Death Metal', u'new school death metal']"
930,The Children Shall Endure,4465,19850,208000,"[u'death metal', u'favorites', u'norwegian metal', u'Brutal Death Metal', u'new school death metal']"
931,Souls of Damnation,4286,16885,219000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'norwegian metal', u'new school death metal']"
932,Portrait of a Killer,4135,16280,332000,"[u'death metal', u'metal', u'norwegian metal', u'Brutal Death Metal', u'new school death metal']"
933,A Metaphor for the Dead,13849,95743,266000,"[u'black metal', u'grindcore', u'industrial black metal', u'experimental', u'metal', u'industrial metal', u'ambient', u'Progressive metal', u'industrial', u'atmospheric', u'deathcore', u'melodic black metal', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore', u'ne bi se ni bullet for my valentine posramio', u'vocal gay']"
934,"Of Fire, and Fucking Pigs",14625,98200,182000,"[u'black metal', u'grindcore', u'industrial black metal', u'industrial', u'easy listening', u'metal', u'ambient', u'experimental', u'atmospheric', u'death metal', u'Post-Black Metal', u'Extreme Black metal', u'brutal black metal', u'grincore', u'blackened grindcore']"
935,Feeding the Beast,13283,77279,306000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore']"
936,Make Glorious the Embrace of Saturn,14041,86931,162000,"[u'black metal', u'grindcore', u'industrial black metal', u'blackened grindcore', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'Extreme Black metal', u'brutal black metal', u'heartpiercing screams and bonecrushing growls']"
937,"You Can't Save Me, So Stop Fucking Trying",11759,84256,182000,"[u'black metal', u'grindcore', u'ambient', u'industrial black metal', u'experimental', u'industrial', u'atmospheric', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore', u'teta']"
938,"In Coelo Quies, Tout Finis Ici Bas",13375,89117,272000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'7 of 10 stars', u'Extreme Black metal', u'brutal black metal', u'great outro', u'blackened grindcore', u'heartpiercing screams and bonecrushing growls', u'reakcja pilomotoryczna']"
939,Todos Somos Humanos,16128,114105,254000,"[u'black metal', u'grindcore', u'ambient', u'industrial', u'industrial black metal', u'metal', u'experimental', u'atmospheric', u'8 of 10 stars', u'7 of 10 stars', u'Extreme Black metal', u'brutal black metal', u'prepare a skin graft from my ass because this song just melted my face off', u'blackened grindcore']"
940,To Spite the Face,16616,116852,243000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore', u'dojebali do pieca', u'Bibzoom - Roskilde Festival 2013']"
941,Forging Towards the Sunset,20124,174236,226000,"[u'black metal', u'grindcore', u'industrial black metal', u'blackened grindcore', u'music choice: metal', u'metal', u'brutal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'happy hardcore', u'Extreme Metal', u'fuck yeah', u'Masterpiece', u'FUCKING EPIC', u'Amazing song', u'Extreme Black metal', u'Christian Metalcore', u'brutal black metal', u'amazin song', u'great choruses', u'heartpiercing screams and bonecrushing growls', u'necroblack metal', u'anti-ambient clustercore', u'bitter grunge hell', u'brainfuckophonics', u'clusterphonics', u'screamo influenced beachdance', u'Bibzoom - Roskilde Festival 2013', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH']"
942,The Blood-Dimmed Tide,17245,105133,200000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'10 of 10 stars', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore']"
943,Blood Eagles Carved on the Backs of Innocents,17549,124337,197000,"[u'black metal', u'FUCKING INSANE', u'grindcore', u'brutal black metal', u'metal', u'Extreme Metal', u'epic', u'industrial black metal', u'Armageddon', u'closing track', u'ive just been hit by a fucking train omfg', u'heartpiercing screams and bonecrushing growls', u'evil as fuck', u'AAAAAAAAAAAAAAAAARRRRRRRRGGGGGGGGGGGGGGGGGGGGGHHHHHHHHHH', u'Black Metal Grindcore', u'my cat died when i played this']"
944,Satanarchrist,25070,174555,280000,"[u'black metal', u'Necro', u'grindcore', u'brutal black metal', u'totally awesome', u'favourite riffs', u'metal', u'heavy metal', u'beautiful', u'atmospheric', u'Extreme Metal', u'perfect', u'satan', u'post black metal', u'one of the greatest songs ever', u'best songs of all time', u'holy jesus what the fuck', u'DAT RIFF', u'TOTAL FUCKING WIN', u'necrogeddon', u'supremely necrotic', u'rupp', u'how to bang', u'metaaaaaaal', u'Kriegs', u'Uspeh', u'grind black metal', u'kurewsko dobry kawalek', u'BOA12', u'musica de louco']"
945,Oil Upon the Sores of Lepers,19215,140456,167000,"[u'black metal', u'grindcore', u'Progressive metal', u'brutal black metal', u'metal', u'Awesome', u'Extreme Metal', u'guest vocals', u'industrial black metal', u'br00t4l black metal']"
946,The Lucifer Effect,19277,129524,234000,"[u'black metal', u'grindcore', u'brutal black metal', u'metal', u'death metal', u'industrial metal', u'deathcore', u'apocalypse', u'breakdowns', u'clean vocals', u'angry as fuck', u'good breakdown', u'OMG xBREAKDOWNx']"
947,So Be It,20296,152272,142000,"[u'black metal', u'post black metal', u'grind black metal', u'grindcore', u'brutal black metal', u'latin', u'geil', u'For by fire and by his sword will the Lord plead with all flesh', u'lol at the gates']"
948,Terror in the Mind of God,19237,126713,207000,"[u'black metal', u'grindcore', u'death metal', u'brutal black metal', u'metal', u'Extreme Metal', u'industrial black metal', u'black  metal', u'Black Metal Grindcore']"
949,The Unbearable Filth of the Soul,20109,141348,211000,"[u'black metal', u'grindcore', u'metal', u'heavy metal', u'rock', u'british', u'2009', u'Awesome', u'death metal', u'00s', u'industrial metal', u'Extreme Metal', u'6 of 10 stars', u'deathgrind', u'Grind', u'British Metal', u'industrial black metal', u'great song titles', u'brutal black metal', u'Anaal Nathrakh', u'br00tal', u'my cat died when this played', u'sweet riffs', u'Holy fucking shit this is awesome', u'OMG xBREAKDOWNx', u'black death grind metal']"
950,More of Fire Than Blood,25123,202316,204000,"[u'black metal', u'death metal', u'grindcore', u'brutal black metal', u'brutal', u'angry as fuck', u'FUCKING AWESOME', u'apocalypse', u'Orthodox Black Metal', u'clean vocals', u'metal', u'horror', u'6 of 10 stars', u'scream', u'Headbang', u'awesome riff', u'rozpierdol', u'totalny rozpierdol', u'razryv mozga', u'BOA12']"
951,I Am the Wrath of Gods and the Desolation of the Earth,21176,140412,144000,"[u'black metal', u'grindcore', u'destructive wave of ultra annihilating armageddon sound', u'metal', u'great song titles', u'brutal black metal', u'Total Carnage Black Metal', u'death metal', u'industrial metal', u'apocalyptic', u'industrial black metal', u'shredding armageddon metal']"
