,Songs,Listeners,Playcount,Duration,Tags
568,Pale Flag,13559,66729,263000,"[u'Progressive rock', u'melancholic', u'8 of 10 stars']"
569,The Night Subscriber,14068,71009,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
570,Shifts,15236,78279,294000,"[u'Progressive rock', u'metal', u'rock', u'Progressive metal', u'Progressive', u'alternative metal', u'8 of 10 stars']"
571,Last Song Before The Fade,16497,82805,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
572,Serac,15767,78970,445000,"[u'Progressive rock', u'Progressive metal', u'alternative metal', u'8 of 10 stars']"
573,Residual,16707,88386,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
574,Sanction,17322,86632,306000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Gothic', u'alternative metal', u'8 of 10 stars']"
575,Decima,18526,106528,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
576,Old Heart Falls,24798,158588,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
577,Serein,21427,122790,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
578,Takeover,21105,104157,428000,"[u'Progressive rock', u'8 of 10 stars']"
579,Terminus,5480,22771,426000,"[u'Progressive metal', u'death metal']"
580,Noctilucent,5734,23215,234000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive black metal', u'progressive metal']"
581,Panorama,6550,29651,351000,"[u'Progressive metal', u'metal', u'death metal']"
582,Cold Runs the River,7013,32436,0,[]
583,Winter Thrice,10568,49276,373000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive metal']"
584,The Rhymes of the Mountain,10572,43172,0,"[u'black metal', u'Progressive metal', u'death metal']"
585,Playing With Fire : Playing With Fire,53,79,0,[]
586,Cloud Nine : Cloud Nine,80,131,0,[]
587,Treasure n' Treason : Treasure n' Treason,73,132,0,[]
588,The 12th Hour : The 12th Hour,109,201,0,[]
589,Dim Days of Dolor : Dim Days of Dolor,125,474,0,[]
590,Goddess of the Sea : Goddess of the Sea,110,230,0,[]
591,Playing With Fire : Playing With Fire,53,79,0,[]
592,Treasure n' Treason : Treasure n' Treason,73,132,0,[]
593,Süsswasserfisch,626,2297,193000,[]
594,Ozean,1906,10814,189000,[]
595,Tragica (Tragedienne Spanish Version - Bonus Track),742,2161,294000,[]
596,Tragedienne,3253,15171,294000,[]
597,The Silver Eye,3353,16231,449000,[]
598,Contemptuous Quietus,2228,8367,389000,[]
599,Insania,3630,15114,399000,[]
600,Concealed Disdain,3938,16636,370000,"[u'Female fronted metal', u'metal', u'Locura']"
601,Earendel,3737,15764,373000,"[u'coros', u'Megadeth', u'white power', u'play again', u'White Pride', u'intensa', u'haohmaru']"
602,Sons of the North,4337,18027,495000,"[u'epic', u'Gothic Metal', u'Masterpiece', u'play again']"
603,Elixir,4572,20738,345000,"[u'Gothic Metal', u'male fronted metal', u'growler fronted metal']"
604,Serpent,7861,30039,391000,[u'symphonic metal']
605,Seti,5159,18635,125000,[]
606,What Evil Lay Dormant,788,2695,450000,[]
607,Glass Dungeon,849,2778,181000,[]
608,Divine Potion of Acumen,920,3062,408000,[]
609,Delphic Æther,926,3079,280000,[u'instrumental']
610,One in Spirit,989,3747,452000,[]
611,What Words Create,1056,3833,333000,[u'black metal']
612,Towards Horizon,1124,4433,460000,[u'My own Music']
613,On These Deserted Plains,1270,4306,485000,[]
614,Das Höllentor,42,79,0,[]
615,Der Jenseitstroll,46,86,0,[]
616,Die astrale Wildnis,43,102,0,[]
617,Bon Voyage (Ein sonderbares Begräbnis),52,129,0,[]
618,TraumTod,57,130,0,[]
619,Dancing In A Gypsy Camp,4808,21209,0,[u'heavy metal']
620,"Beyond The Good, The Bad and The Ugly",4972,24160,270000,"[u'Ballad', u'heavy metal']"
621,The Holographic Principle - A Profound Understanding of Reality,5612,36121,57000,"[u'symphonic metal', u'heavy metal', u'Progressive metal']"
622,Tear Down Your Walls,6354,36961,303000,"[u'heavy metal', u'symphonic metal']"
623,Dancing in a Hurricane,6687,43863,326000,"[u'heavy metal', u'this is amazing', u'how can mirrors be real if our eyes arent real']"
624,Ascension - Dream State Armageddon,6330,39293,316000,"[u'heavy metal', u'Progressive metal', u'symphonic metal']"
625,The Cosmic Algorithm,7028,42260,294000,"[u'heavy metal', u'symphonic metal']"
626,Once Upon a Nightmare,7652,52372,428000,"[u'symphonic metal', u'heavy metal', u'epic', u'beautiful', u'Incredible']"
627,Divide and Conquer,7913,48451,468000,"[u'heavy metal', u'symphonic metal']"
628,Universal Death Squad,14164,89996,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
629,A Phantasmic Parade,9204,58373,276000,"[u'heavy metal', u'symphonic metal']"
630,Edge of the Blade,11046,76032,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
631,Eidola,9150,44100,159000,"[u'heavy metal', u'symphonic metal']"
632,Playing With Fire : Playing With Fire,53,79,0,[]
633,Treasure n' Treason : Treasure n' Treason,73,132,0,[]
634,Aeon's Embrace : Aeon's Embrace,48,124,0,[]
635,Fifth Column : Fifth Column,50,74,0,[]
636,Playing With Fire : Playing With Fire,53,79,0,[]
637,Elusive Sun : Elusive Sun,56,86,0,[]
638,Ashes to Ashes : Ashes to Ashes,54,94,0,[]
639,Veil of Winter : Veil of Winter,62,109,0,[]
640,Cloud Nine : Cloud Nine,80,131,0,[]
641,Treasure n' Treason : Treasure n' Treason,73,132,0,[]
642,The 12th Hour : The 12th Hour,109,201,0,[]
643,Dim Days of Dolor : Dim Days of Dolor,125,474,0,[]
644,Goddess of the Sea : Goddess of the Sea,110,230,0,[]
645,Evocatio: The Temple of Castor  Pollux,49,84,0,[]
646,Once Were Romans,4851,22055,319000,"[u'death metal', u'symphonic death metal', u'epic death metal']"
647,Along The Appian Way,5295,24575,338000,"[u'death metal', u'symphonic death metal', u'metal', u'heavy', u'canada', u'Canadian', u'Melodic Death Metal', u'guitar', u'bass', u'death', u'symphonic', u'symphonic metal', u'2010s', u'the word way', u'Guitar Solo', u'way', u'music choice: metal', u'the word along', u'along', u'Mariangela Demurtas', u'word way', u'word along', u'Ex Deo', u'Francesco Artusato', u'Francois Mongrain', u'Jean Francois Dagenais', u'Jean-Francois Dagenais', u'Jonathan Lefrancois Leduc', u'Jonathan Lefrancois-Leduc', u'Maurizio Iaconom drums', u'Max Duhamel', u'Seth Siro Anton', u'Stefan Fiori', u'Stephane Barbe', u'Along The Appian Way', u'apian']"
648,Teutoburg,203,622,316000,[]
649,Burned To Serve As Nocturnal Light,4551,22755,275000,"[u'death metal', u'symphonic death metal', u'metal', u'heavy', u'canada', u'Canadian', u'guitar', u'bass', u'death', u'symphonic', u'symphonic metal', u'light', u'nocturnal', u'the word light', u'Guitar Solo', u'the word serve', u'the word nocturnal', u'burned', u'Serve', u'Mariangela Demurtas', u'word light', u'Ex Deo', u'Francesco Artusato', u'Francois Mongrain', u'Jean Francois Dagenais', u'Jean-Francois Dagenais', u'Jonathan Lefrancois Leduc', u'Jonathan Lefrancois-Leduc', u'Maurizio Iaconom drums', u'Max Duhamel', u'Seth Siro Anton', u'Stefan Fiori', u'Stephane Barbe', u'Burned To Serve As Nocturnal Light', u'the word burned', u'word burned', u'word nocturnal', u'word serve']"
650,Pollice Verso,153,992,315000,[]
651,Divide Et Impera,6040,29880,301000,"[u'death metal', u'metal', u'symphonic death metal', u'heavy', u'canada', u'latin', u'Canadian', u'Melodic Death Metal', u'guitar', u'bass', u'death', u'symphonic', u'symphonic metal', u'Guitar Solo', u'et', u'Divide', u'Impera', u'Mariangela Demurtas', u'Ex Deo', u'Francesco Artusato', u'Francois Mongrain', u'Jean Francois Dagenais', u'Jean-Francois Dagenais', u'Jonathan Lefrancois Leduc', u'Jonathan Lefrancois-Leduc', u'Maurizio Iaconom drums', u'Max Duhamel', u'Seth Siro Anton', u'Stefan Fiori', u'Stephane Barbe', u'Divide Et Impera', u'the word divde', u'the word impera', u'word divide', u'word impera']"
652,Per Oculos Aquila,6717,34008,261000,"[u'death metal', u'symphonic death metal', u'metal', u'Melodic Death Metal']"
653,The Tiberius Cliff,231,595,338000,[]
654,"I, Caligvla",11369,75343,288000,"[u'death metal', u'symphonic death metal', u'Melodic Death Metal', u'epic death metal', u'love on first listen', u'metal', u'seen live', u'heavy', u'canada', u'epic', u'Canadian', u'guitar', u'bass', u'death', u'symphonic', u'symphonic metal', u'love at first listen', u'10 of 10 stars', u'names', u'name', u'i', u'male names', u'the word i', u'openers', u'opener', u'opening track', u'name in title', u'most epic', u'caligula', u'names in title', u'epic symphonic melodic death metal', u'Mariangela Demurtas', u'male name', u'word i', u'songs with names in title', u'song with name in title', u'song with name', u'songs with name', u'Caligvla', u'Ex Deo', u'Francesco Artusato', u'Francois Mongrain', u'I Caligvla', u'Jean Francois Dagenais', u'Jean-Francois Dagenais', u'Jonathan Lefrancois Leduc', u'Jonathan Lefrancois-Leduc', u'Maurizio Iaconom drums', u'Max Duhamel', u'Seth Siro Anton']"
655,The Roman   : The Roman,1,1,0,[]
656,Archer,6763,30734,336000,"[u'Avant-garde Metal', u'metal', u'Progressive metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
657,The Journey,7053,35225,254000,"[u'metal', u'Progressive metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric progressive avantgarde black metal', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
658,Pale,7302,35453,310000,"[u'metal', u'Progressive metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
659,Demon,7505,39872,207000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'progressive atmospheric metal', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
660,Game Over,7852,40826,357000,"[u'Progressive metal', u'Avant-garde Metal', u'metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
661,Warp,8129,42224,231000,"[u'metal', u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'electronic metal', u'Psychedelic metal', u'delicious', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric progressive avantgarde black metal', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
662,Angst,8497,42806,266000,"[u'Avant-garde Metal', u'metal', u'Progressive metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'heartpiercing screams and bonecrushing growls', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'athmospheric progressive avantgarde black metal', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
663,Crashland,9366,51145,248000,"[u'Progressive metal', u'Avant-garde Metal', u'metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
